;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
10;92.70561695098877;0.3029317855834961;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore',
                                        JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                                            copy=True,
                                                            name='zscore',
                                                            transformer=StandardScaler(),
                                                            with_mean=True,
                                                            with_std=True)),
                                       ('rf',
                                        WrapModel...
                                                  min_samples_leaf=1,
                                                  min_samples_split=2,
                                                  min_weight_fraction_leaf=0.0,
                                                  model=RandomForestClassifier(),
                                                  monotonic_cst=None,
                                                  n_estimators=100, n_jobs=None,
                                                  oob_score=False,
                                                  random_state=None, verbose=0,
                                                  warm_start=False))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.6273630618731612;0.7746354441503895;0.37073413195812266;0.5494955366606891;0.2786206896551724;0.38707411310151035;0.44493392070484583;0.6444444444444445;0.20281124497991967;0.27660642570281124;0.5592933230247192;0.6128936508320142;7974;1994;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;89.2419970035553;0.24291205406188965;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore',
                                        JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                                            copy=True,
                                                            name='zscore',
                                                            transformer=StandardScaler(),
                                                            with_mean=True,
                                                            with_std=True)),
                                       ('rf',
                                        WrapModel...
                                                  min_samples_leaf=1,
                                                  min_samples_split=2,
                                                  min_weight_fraction_leaf=0.0,
                                                  model=RandomForestClassifier(),
                                                  monotonic_cst=None,
                                                  n_estimators=100, n_jobs=None,
                                                  oob_score=False,
                                                  random_state=None, verbose=0,
                                                  warm_start=False))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.6309274531280201;0.7744424286916975;0.36375528328593093;0.5451801450522604;0.2640449438202247;0.38624522403612366;0.4392523364485981;0.6268320180383314;0.18875502008032127;0.2791164658634538;0.5542705581685029;0.6118919006014026;7974;1994;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;84.04839491844177;0.08841514587402344;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore',
                                        JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                                            copy=True,
                                                            name='zscore',
                                                            transformer=StandardScaler(),
                                                            with_mean=True,
                                                            with_std=True)),
                                       ('rf',
                                        WrapModel...
                                                  min_samples_leaf=1,
                                                  min_samples_split=2,
                                                  min_weight_fraction_leaf=0.0,
                                                  model=RandomForestClassifier(),
                                                  monotonic_cst=None,
                                                  n_estimators=100, n_jobs=None,
                                                  oob_score=False,
                                                  random_state=None, verbose=0,
                                                  warm_start=False))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.6360435055730945;0.772373512773931;0.38033520803820037;0.5458737656475018;0.296;0.39140976792518184;0.44047619047619047;0.6312849162011173;0.22289156626506024;0.2836345381526104;0.5643201146833323;0.6142345208315709;7974;1994;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;73.74775815010071;0.09224915504455566;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore',
                                        JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                                            copy=True,
                                                            name='zscore',
                                                            transformer=StandardScaler(),
                                                            with_mean=True,
                                                            with_std=True)),
                                       ('rf',
                                        WrapModel...
                                                  min_samples_leaf=1,
                                                  min_samples_split=2,
                                                  min_weight_fraction_leaf=0.0,
                                                  model=RandomForestClassifier(),
                                                  monotonic_cst=None,
                                                  n_estimators=100, n_jobs=None,
                                                  oob_score=False,
                                                  random_state=None, verbose=0,
                                                  warm_start=False))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.63987186203006;0.7693339377902719;0.38357440547153376;0.5394924833351703;0.2542372881355932;0.3845080251221214;0.42857142857142855;0.6304347826086957;0.18072289156626506;0.27660642570281124;0.5502276665189185;0.6113100656008624;7975;1993;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;73.69640016555786;0.09522294998168945;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore',
                                        JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                                            copy=True,
                                                            name='zscore',
                                                            transformer=StandardScaler(),
                                                            with_mean=True,
                                                            with_std=True)),
                                       ('rf',
                                        WrapModel...
                                                  min_samples_leaf=1,
                                                  min_samples_split=2,
                                                  min_weight_fraction_leaf=0.0,
                                                  model=RandomForestClassifier(),
                                                  monotonic_cst=None,
                                                  n_estimators=100, n_jobs=None,
                                                  oob_score=False,
                                                  random_state=None, verbose=0,
                                                  warm_start=False))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.6340673731716162;0.7741213474993069;0.3896670230641245;0.5422437887978675;0.3108108108108108;0.390899689762151;0.47520661157024796;0.6237623762376238;0.23092369477911648;0.28463855421686746;0.5729869310015984;0.6137382976666821;7975;1993;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;73.37411999702454;0.2093050479888916;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore',
                                        JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                                            copy=True,
                                                            name='zscore',
                                                            transformer=StandardScaler(),
                                                            with_mean=True,
                                                            with_std=True)),
                                       ('rf',
                                        WrapModel...
                                                  min_samples_leaf=1,
                                                  min_samples_split=2,
                                                  min_weight_fraction_leaf=0.0,
                                                  model=RandomForestClassifier(),
                                                  monotonic_cst=None,
                                                  n_estimators=100, n_jobs=None,
                                                  oob_score=False,
                                                  random_state=None, verbose=0,
                                                  warm_start=False))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.6286959334664863;0.7748156198850904;0.34911232727156305;0.5552281404823285;0.26040268456375837;0.39652777777777776;0.39271255060728744;0.6430180180180181;0.19477911646586346;0.28664658634538154;0.5472558683933596;0.6168271380406278;7974;1994;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;74.75578594207764;0.21011781692504883;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore',
                                        JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                                            copy=True,
                                                            name='zscore',
                                                            transformer=StandardScaler(),
                                                            with_mean=True,
                                                            with_std=True)),
                                       ('rf',
                                        WrapModel...
                                                  min_samples_leaf=1,
                                                  min_samples_split=2,
                                                  min_weight_fraction_leaf=0.0,
                                                  model=RandomForestClassifier(),
                                                  monotonic_cst=None,
                                                  n_estimators=100, n_jobs=None,
                                                  oob_score=False,
                                                  random_state=None, verbose=0,
                                                  warm_start=False))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.6469762740802782;0.7696514493279034;0.3881483151369345;0.5397772988288032;0.2828854314002829;0.3763707110010612;0.4784688995215311;0.637125748502994;0.20080321285140562;0.26706827309236947;0.5639711251422803;0.6082081586123833;7974;1994;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;72.22937893867493;0.08468508720397949;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore',
                                        JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                                            copy=True,
                                                            name='zscore',
                                                            transformer=StandardScaler(),
                                                            with_mean=True,
                                                            with_std=True)),
                                       ('rf',
                                        WrapModel...
                                                  min_samples_leaf=1,
                                                  min_samples_split=2,
                                                  min_weight_fraction_leaf=0.0,
                                                  model=RandomForestClassifier(),
                                                  monotonic_cst=None,
                                                  n_estimators=100, n_jobs=None,
                                                  oob_score=False,
                                                  random_state=None, verbose=0,
                                                  warm_start=False))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.640391109894122;0.7708632507294306;0.3685430003523677;0.5439148019988296;0.26721763085399447;0.37755822159491886;0.42543859649122806;0.6353919239904988;0.19477911646586346;0.26857429718875503;0.5536061357730387;0.6086268343182157;7974;1994;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;72.03507494926453;0.09659767150878906;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore',
                                        JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                                            copy=True,
                                                            name='zscore',
                                                            transformer=StandardScaler(),
                                                            with_mean=True,
                                                            with_std=True)),
                                       ('rf',
                                        WrapModel...
                                                  min_samples_leaf=1,
                                                  min_samples_split=2,
                                                  min_weight_fraction_leaf=0.0,
                                                  model=RandomForestClassifier(),
                                                  monotonic_cst=None,
                                                  n_estimators=100, n_jobs=None,
                                                  oob_score=False,
                                                  random_state=None, verbose=0,
                                                  warm_start=False))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.6305247746840205;0.7739333147398217;0.37401137868949696;0.5437652453142752;0.26685393258426965;0.38857938718662954;0.4439252336448598;0.634090909090909;0.19076305220883535;0.28012048192771083;0.5555821950007387;0.6131506638286389;7975;1993;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;72.72707200050354;0.2003178596496582;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore',
                                        JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                                            copy=True,
                                                            name='zscore',
                                                            transformer=StandardScaler(),
                                                            with_mean=True,
                                                            with_std=True)),
                                       ('rf',
                                        WrapModel...
                                                  min_samples_leaf=1,
                                                  min_samples_split=2,
                                                  min_weight_fraction_leaf=0.0,
                                                  model=RandomForestClassifier(),
                                                  monotonic_cst=None,
                                                  n_estimators=100, n_jobs=None,
                                                  oob_score=False,
                                                  random_state=None, verbose=0,
                                                  warm_start=False))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.623775369034667;0.776532294983041;0.36011418530942907;0.5500439148998565;0.2981029810298103;0.3858543417366947;0.4583333333333333;0.6377314814814815;0.22088353413654618;0.27660642570281124;0.5669635061987078;0.61214576675413;7975;1993;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;72.06366634368896;0.2099597454071045;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore',
                                        JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                                            copy=True,
                                                            name='zscore',
                                                            transformer=StandardScaler(),
                                                            with_mean=True,
                                                            with_std=True)),
                                       ('rf',
                                        WrapModel...
                                                  min_samples_leaf=1,
                                                  min_samples_split=2,
                                                  min_weight_fraction_leaf=0.0,
                                                  model=RandomForestClassifier(),
                                                  monotonic_cst=None,
                                                  n_estimators=100, n_jobs=None,
                                                  oob_score=False,
                                                  random_state=None, verbose=0,
                                                  warm_start=False))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.6168974024440006;0.778648319456361;0.3514357713375258;0.5544665876726009;0.2879177377892031;0.4068259385665529;0.4;0.6353944562899787;0.2248995983935743;0.2991967871485944;0.5563000665764662;0.6210126363024817;7974;1994;4;0;0e771c1190ea4a0ce23c7d5b46c62924
