;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
28;0.7816861819504747;0.2183138180495251;0.7745716955902714;0.22542830440972847;0.8079500750251263;0.19204992497487308;0.8152041295561696;0.18479587044382983;0.824159331161055;0.17584066883894606;0
29;0.7793938007792126;0.22060619922078847;0.7059434032344154;0.2940565967655841;0.7557943853780055;0.2442056146219936;0.7981504415123525;0.20184955848764763;0.7921837625069139;0.20781623749308514;0
30;0.4082870359559601;0.59171296404404;0.46709818887682686;0.5329018111231733;0.3365137254283757;0.6634862745716239;0.41492439638815026;0.5850756036118497;0.21720331632591744;0.7827966836740837;0
31;0.5502491356066198;0.44975086439338;0.6190210554839035;0.38097894451609643;0.6169986189592994;0.3830013810407002;0.5885299587108795;0.41147004128912;0.48713729524110283;0.5128627047588972;1
32;0.7949547258297257;0.2050452741702742;0.8454632034632036;0.1545367965367964;0.7903177933177936;0.20968220668220675;0.848236989154637;0.1517630108453641;0.7959234307359305;0.2040765692640692;0
33;0.8119896936396942;0.1880103063603065;0.8004837662337662;0.1995162337662338;0.8446064352314349;0.1553935647685647;0.8356479686979694;0.16435203130203158;0.7963583694083708;0.2036416305916307;0
34;0.7316745981419825;0.2683254018580172;0.7062327506970526;0.2937672493029471;0.7624318518100915;0.23756814818990818;0.7776558127791499;0.22234418722084984;0.7081024830677621;0.29189751693223664;0
35;0.7214113226470812;0.2785886773529187;0.6652703673390592;0.3347296326609407;0.6936221965052289;0.30637780349477084;0.7551850004309114;0.24481499956908837;0.6359273495725497;0.36407265042745146;0
36;0.8845399681201005;0.11546003187990003;0.8930729084732518;0.1069270915267479;0.9063597442060279;0.09364025579397314;0.9254458536753848;0.07455414632461506;0.8944734660159539;0.10552653398404521;0
37;0.15410629648129642;0.8458937035187033;0.27342094017094015;0.7265790598290589;0.24041358347534839;0.7595864165246521;0.2435955740338097;0.7564044259661911;0.2799117373639433;0.7200882626360564;0
38;0.7093823537573536;0.29061764624264635;0.8559958513708514;0.14400414862914857;0.8315729548229548;0.16842704517704515;0.8119122211122218;0.1880877788877791;0.7497192186898075;0.25028078131019343;0
39;0.4010897343807611;0.5989102656192391;0.37864422028051187;0.621355779719488;0.3691802148478569;0.630819785152143;0.3727431372466841;0.6272568627533158;0.44001623006449336;0.5599837699355066;0
40;1.0;0.0;0.8564781746031744;0.14352182539682531;0.9986666666666666;0.0013333333333333333;0.8098062770562772;0.19019372294372333;0.8751442862692859;0.12485571373071369;0
41;0.6871031607281606;0.3128968392718393;0.5617061337355453;0.4382938662644546;0.6837902478713235;0.3162097521286763;0.6345127109818284;0.3654872890181718;0.4913874736374735;0.5086125263625265;1
42;0.8368902737913957;0.16310972620860376;0.7861756682859622;0.21382433171403753;0.7361109919492275;0.2638890080507729;0.7070257797757794;0.29297422022422037;0.7789369177863754;0.22106308221362395;1
43;0.5382280987948725;0.4617719012051273;0.5017359307247244;0.4982640692752755;0.7066938310872133;0.2933061689127867;0.5694369344567501;0.4305630655432497;0.5774441822625261;0.42255581773747375;1
44;0.32893906106307547;0.6710609389369248;0.36327985501340776;0.636720144986592;0.34102537145087475;0.6589746285491255;0.3006904431539729;0.6993095568460265;0.34162454954746047;0.6583754504525404;0
45;0.663718786614583;0.33628121338541733;0.718895899001987;0.2811041009980133;0.8296765714942693;0.17032342850573115;0.6434250890061313;0.3565749109938686;0.7171156682508165;0.2828843317491826;1
46;0.6026980234761314;0.3973019765238675;0.6203631082715312;0.37963689172846865;0.7535359209304471;0.24646407906955256;0.6376597187395046;0.362340281260496;0.5840351247595525;0.4159648752404472;1
47;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
48;0.9397384399112532;0.060261560088746655;0.9363993446784938;0.063600655321506;0.9430903956346067;0.05690960436539465;1.0;0.0;0.939434550182837;0.06056544981716347;0
49;0.6948522621169676;0.3051477378830319;0.5854197607947608;0.4145802392052391;0.7354940708801;0.26450592911989984;0.7080015508055758;0.29199844919442497;0.847508456820957;0.15249154317904312;0
50;0.7710135037825152;0.22898649621748446;0.7173102347550366;0.28268976524496275;0.7049808094714097;0.2950191905285895;0.6209111301573392;0.3790888698426606;0.708325736406945;0.2916742635930548;0
51;0.9353136280431729;0.06468637195682721;0.931760608406789;0.06823939159321105;0.9323576867257117;0.06764231327428798;0.9227069552166779;0.07729304478332293;0.931577642079956;0.0684223579200448;0
52;0.5641273897670956;0.43587261023290425;0.547215073374861;0.4527849266251392;0.4429008389056765;0.5570991610943236;0.3830786668733145;0.6169213331266854;0.4370805205444416;0.5629194794555584;0
53;1.0;0.0;0.9126534572453687;0.08734654275463095;0.900538941042617;0.09946105895738239;0.906994001204334;0.0930059987956659;0.9120872438534978;0.0879127561465022;0
54;0.7631086413586408;0.23689135864135874;0.686376356894739;0.3136236431052607;0.5892980399373589;0.41070196006264115;0.7210881610219841;0.2789118389780155;0.6077364210952445;0.3922635789047557;0
55;0.7183842095916202;0.2816157904083804;0.7283973456098319;0.2716026543901677;0.712762097052887;0.28723790294711277;0.7888478387763653;0.2111521612236345;0.6758939157056789;0.32410608429432053;0
56;0.9189116204143291;0.08108837958567054;0.9257737701549282;0.07422622984507148;0.9026970780916631;0.09730292190833639;0.9361663837706538;0.06383361622934577;1.0;0.0;0
57;0.43396988506774453;0.5660301149322552;0.5048066154551464;0.49519338454485373;0.5329320401820401;0.4670679598179598;0.4924757478393418;0.5075242521606582;0.6370152944554358;0.3629847055445641;1
58;0.9983333333333333;0.0016666666666666666;0.6573916034945445;0.3426083965054553;0.9854999999999999;0.014499999999999999;0.9989294117647058;0.0010705882352941177;0.983672619047619;0.016327380952380954;0
59;1.0;0.0;0.8334294871794873;0.1665705128205128;0.8303955766455766;0.1696044233544233;0.7993300865800863;0.2006699134199134;0.7898845598845607;0.21011544011544042;0
60;0.6274979673104676;0.37250203268953264;0.7445563048063043;0.25544369519369525;0.6586830321381402;0.3413169678618599;0.7072254793538076;0.292774520646193;0.698521108885431;0.3014788911145693;0
61;0.8835442159017775;0.1164557840982223;0.8779249006497453;0.12207509935025417;0.8427718609864505;0.15722813901354912;0.8652614558245032;0.13473854417549685;0.8987511962935832;0.10124880370641615;0
62;0.9008516666855685;0.09914833331443254;0.8972061947555372;0.1027938052444631;0.89180634235046;0.10819365764953998;0.8661937306157901;0.13380626938421086;0.8557728691243398;0.1442271308756605;0
63;0.8145818862939607;0.18541811370603964;0.8264859886845176;0.17351401131548186;0.8124720105401997;0.18752798945980087;0.759948942560708;0.24005105743929306;0.8206646409833718;0.17933535901662861;0
64;0.7691720607823549;0.2308279392176453;0.8045951527402767;0.19540484725972346;0.8201454764705544;0.1798545235294461;0.826554427896628;0.1734455721033728;0.7854075434369547;0.21459245656304496;0
65;0.8494117523724543;0.1505882476275466;0.757821792908673;0.24217820709132631;0.9336235231925682;0.06637647680743144;0.8745152513622665;0.12548474863773268;0.8566793249983741;0.14332067500162632;0
66;0.7845325924075921;0.21546740759240757;0.5332637085137084;0.4667362914862915;0.6827328504828505;0.3172671495171495;0.6748600788100791;0.32513992118992124;0.7428871184371193;0.25711288156288165;0
67;0.7780639871383964;0.22193601286160292;0.8096806736990636;0.19031932630093595;0.7383600765639219;0.2616399234360777;0.7721225735177201;0.22787742648228027;0.7972141386499583;0.20278586135004326;0
68;0.6715356064904808;0.3284643935095194;0.7333095102810906;0.2666904897189091;0.6913513199633241;0.3086486800366756;0.7924773883746721;0.20752261162532926;0.735897148868725;0.2641028511312749;0
69;0.3733678531435885;0.6266321468564113;0.5075311231287892;0.4924688768712108;0.6031272395035899;0.3968727604964099;0.6120365189323768;0.38796348106762313;0.6016950684522097;0.3983049315477898;0
70;0.7298729219243489;0.27012707807565134;0.6649256243842155;0.3350743756157842;0.6948852550696336;0.3051147449303662;0.7110978725078958;0.28890212749210437;0.701182762151326;0.29881723784867437;0
71;0.4145876686339944;0.5854123313660059;0.5466498754943022;0.4533501245056976;0.39685848845707183;0.6031415115429283;0.46644928207290265;0.5335507179270972;0.5837061090619641;0.41629389093803615;1
72;0.4364490927631023;0.5635509072368976;0.29893833943833953;0.7010616605616602;0.4958825741252212;0.5041174258747788;0.4973418831168834;0.5026581168831168;0.6234887197597727;0.3765112802402281;0
73;0.895906500855665;0.10409349914433473;0.883042899255799;0.11695710074420024;0.8613450804589837;0.13865491954101755;0.8772321692665475;0.12276783073345188;0.8430276728880955;0.15697232711190484;0
74;0.7617311310846531;0.23826886891534663;0.754568170920986;0.24543182907901404;0.7632481811426287;0.2367518188573715;0.7276956546772922;0.27230434532270775;0.7393889011718169;0.26061109882818284;0
75;0.7384958030090027;0.26150419699099675;0.6862899698345493;0.3137100301654511;0.7447203970669817;0.25527960293301777;0.7017388564999825;0.2982611435000176;0.6693674619918641;0.3306325380081353;0
76;0.6443197651419789;0.35568023485802147;0.7351507176389138;0.26484928236108574;0.7205331896592362;0.2794668103407639;0.6425795475989442;0.3574204524010569;0.7582631568047572;0.24173684319524272;0
77;0.8407906646232124;0.15920933537678716;0.8367822899868261;0.1632177100131737;0.8367169972141714;0.16328300278582777;0.8949525372503317;0.10504746274966857;0.8965972828341252;0.10340271716587504;0
78;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
79;0.8175247342741533;0.18247526572584621;0.7787934165507692;0.22120658344923044;0.6656663524899591;0.334333647510041;0.8282241657980814;0.17177583420191767;0.7296961080886781;0.27030389191132254;0
80;0.702716496841651;0.29728350315834845;0.783681672494172;0.21631832750582777;0.8182696853090077;0.18173031469099246;0.7961107575946588;0.20388924240534184;0.7102461288711288;0.28975387112887135;0
81;0.8485131468820559;0.15148685311794394;0.8928753011115098;0.10712469888849001;0.8784109419299991;0.12158905807000196;0.8501169583719552;0.1498830416280438;0.8940612268168782;0.10593877318312163;1
82;0.5592736864614576;0.44072631353854314;0.5176629896376412;0.48233701036235876;0.6449173257298255;0.35508267427017437;0.6657792006941625;0.33422079930583776;0.3837948187433486;0.6162051812566518;1
83;0.15410629648129642;0.8458937035187033;0.27397905893126484;0.7260209410687346;0.33144787157287176;0.6685521284271283;0.1917584776334775;0.8082415223665222;0.27347279942279956;0.7265272005772009;0
84;0.9229841847823659;0.07701581521763404;0.9286062906391848;0.07139370936081459;0.9392547284141004;0.06074527158589947;0.9311023710621802;0.0688976289378201;0.9318878517265786;0.06811214827342237;0
85;0.8992638143705952;0.10073618562940494;0.8917110813163442;0.10828891868365548;0.9081810475987729;0.0918189524012281;0.8914469300307544;0.1085530699692467;0.8950219628410804;0.10497803715891968;0
86;0.8316582083722954;0.16834179162770538;0.6161452310934827;0.3838547689065171;0.7104874323902641;0.2895125676097359;0.6656671974458838;0.3343328025541162;0.7054623269884086;0.29453767301159023;0
87;0.7496791939944114;0.25032080600558876;0.9096135451665637;0.0903864548334362;0.8397061468588164;0.1602938531411828;0.8677005435920023;0.13229945640799717;0.876469142785319;0.1235308572146807;0
88;0.755735289220583;0.2442647107794168;0.6849085930409459;0.31509140695905397;0.7937053408751557;0.20629465912484504;0.7742295106209576;0.2257704893790419;0.7234591650179882;0.2765408349820116;0
89;0.9104226665050595;0.08957733349494011;0.9250830739562378;0.07491692604376167;0.9253226153962998;0.0746773846037005;0.9099332792680316;0.09006672073196835;0.9088407128303416;0.09115928716965886;0
90;0.8523093282037653;0.14769067179623438;0.8374319440879026;0.16256805591209608;0.781763098670148;0.21823690132985127;0.7580678444792213;0.24193215552077776;0.8808832859002963;0.11911671409970304;0
91;0.6875527730241516;0.3124472269758479;0.7455265510193003;0.2544734489806994;0.7140119503570421;0.2859880496429583;0.7592011938010386;0.24079880619896113;0.638189646559151;0.36181035344084916;0
92;0.30593795093795095;0.6940620490620486;0.4047163476143739;0.5952836523856258;0.5283177933177933;0.4716822066822068;0.37070056887556924;0.6292994311244309;0.4872533438783437;0.5127466561216564;1
93;0.9217547185016873;0.07824528149831364;0.9206083582739926;0.079391641726007;0.9080758481648994;0.09192415183510041;0.9239453633900311;0.0760546366099687;1.0;0.0;0
94;0.907276974272717;0.09272302572728265;0.9252194770248587;0.07478052297514028;1.0;0.0;0.9199616097771295;0.0800383902228699;0.9205026497625179;0.07949735023748172;0
95;0.7999668611538813;0.20003313884611768;0.8328432917493426;0.16715670825065707;0.7741034174446182;0.2258965825553827;0.8451036744551036;0.15489632554489577;0.7859631092078843;0.21403689079211596;0
96;0.5743552142302141;0.42564478576978565;0.4949926323676326;0.5050073676323676;0.47982244144744157;0.5201775585525584;0.5077693362193358;0.49223066378066416;0.5002684537684543;0.4997315462315459;1
97;0.7754293051505354;0.2245706948494638;0.8187263121961139;0.1812736878038853;0.7978734343055062;0.2021265656944932;0.8146274735001804;0.1853725264998199;0.8327956692848172;0.16720433071518326;0
98;0.8547742523839958;0.14522574761600426;0.7907916281587863;0.20920837184121266;0.8423714296556567;0.1576285703443446;0.7916159001559148;0.20838409984408446;0.7709250366529468;0.22907496334705346;0
99;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
100;0.599559608514622;0.40044039148537786;0.621631970347334;0.3783680296526657;0.6620328528804321;0.3379671471195686;0.671242349295833;0.3287576507041665;0.6613364354599648;0.33866356454003577;1
101;0.9107426979968776;0.0892573020031226;0.9427538787051253;0.057246121294874455;0.8695162604965071;0.13048373950349335;0.9274614642417753;0.07253853575822489;0.8816632213510962;0.118336778648905;1
102;0.6344568105641012;0.36554318943589864;0.5865387622997918;0.4134612377002083;0.5690428158442862;0.4309571841557135;0.6397788920659664;0.36022110793403417;0.5039505883005884;0.4960494116994116;1
103;0.8212513849239853;0.17874861507601458;0.7962758721541614;0.20372412784583838;0.7840458267222971;0.21595417327770267;0.8369645075340896;0.1630354924659106;0.9038423673763457;0.09615763262365444;0
104;0.1598614052614055;0.8401385947385951;0.005;0.995;0.20521824009324022;0.7947817599067593;0.1729249639249639;0.827075036075036;0.16861156898656898;0.8313884310134312;1
105;0.8538018651455181;0.14619813485448147;0.9056835165608379;0.09431648343916142;0.8282418477239261;0.1717581522760756;0.8578105178146932;0.14218948218530678;0.8106482773762183;0.1893517226237814;0
106;0.7212258830472333;0.27877411695276655;0.7146374793507141;0.2853625206492853;0.6686522726344857;0.33134772736551465;0.8891284465534463;0.11087155344655372;0.7008785933358909;0.2991214066641102;1
107;0.652228386963913;0.3477716130360867;0.7223900802714657;0.2776099197285343;0.7666638639138632;0.2333361360861363;0.6324239851222045;0.36757601487779545;0.7737490356865355;0.2262509643134645;0
108;0.8696955238642619;0.1303044761357392;0.8220525939812915;0.17794740601870784;0.8486724288975948;0.15132757110240452;0.8323160690739406;0.16768393092606051;0.7857806051635463;0.21421939483645325;0
109;0.5034683233433234;0.4965316766566766;0.5665825094023624;0.43341749059763773;0.49729080203422243;0.5027091979657775;0.44413365800865834;0.5558663419913418;0.44932722098163247;0.5506727790183675;0
110;0.930703491601016;0.06929650839898344;0.913936348781937;0.08606365121806292;1.0;0.0;0.9091091944895718;0.09089080551042891;0.9213786822482638;0.07862131775173567;0
111;0.7173942962503534;0.2826057037496464;0.6056014035485782;0.39439859645142145;0.6841143488651785;0.31588565113482164;0.6434250890061313;0.3565749109938686;0.6571498888383345;0.3428501111616656;1
112;0.8620718626163357;0.13792813738366458;0.8976456407210119;0.10235435927898726;0.9404096131636295;0.05959038683637042;0.8322533011522407;0.16774669884775886;0.8842834587176563;0.11571654128234476;1
113;0.6092564435564435;0.39074355644355646;0.629150488400488;0.3708495115995118;0.501725407925408;0.49827459207459196;0.7219684260184259;0.2780315739815742;0.5658479520479518;0.4341520479520483;0
114;0.8795600718725717;0.12043992812742807;0.9126534572453687;0.08734654275463095;1.0;0.0;0.906994001204334;0.0930059987956659;0.9120872438534978;0.0879127561465022;0
115;0.6794135020847298;0.32058649791527066;0.8443140193093497;0.15568598069064987;0.7888970453137596;0.21110295468624074;0.6976396798672032;0.3023603201327971;0.7841694741061576;0.2158305258938429;1
116;0.9236521863129625;0.07634781368703843;0.913973938041662;0.08602606195833745;0.919428034863911;0.08057196513608879;0.9177851417274488;0.08221485827255129;1.0;0.0;0
117;0.94;0.06;0.88;0.12;0.91;0.09;0.961255772005772;0.03874422799422799;0.3233333333333333;0.6766666666666666;0
118;0.9909442640692642;0.009055735930735932;1.0;0.0;1.0;0.0;1.0;0.0;0.9988809523809524;0.0011190476190476191;0
119;0.871480519892904;0.12851948010709643;1.0;0.0;0.8883569534696466;0.11164304653035322;0.8595876900876905;0.14041230991230982;0.9100199786797323;0.08998002132026908;0
120;0.8241334229495991;0.17586657705040057;0.7280595238095238;0.2719404761904763;1.0;0.0;0.7917165223665231;0.20828347763347796;0.8306219336219336;0.16937806637806638;0
121;0.7884788246883833;0.2115211753116164;0.8766487132148895;0.12335128678511027;0.8108859040426375;0.1891140959573622;0.7173110306360312;0.2826889693639695;0.7668137884990829;0.2331862115009176;0
122;0.8467334748584752;0.15326652514152506;1.0;0.0;0.7182916666666667;0.2817083333333335;0.7508472222222221;0.2491527777777778;0.7896617604617613;0.2103382395382396;0
123;0.548297632922633;0.45170236707736705;0.5299278846153848;0.47007211538461524;0.38389141414141403;0.6161085858585857;0.6121066237683883;0.3878933762316117;0.6678307081807092;0.33216929181929217;0
124;0.3330812382327598;0.6669187617672413;0.38071968861368527;0.619280311386315;0.4594774405075493;0.5405225594924505;0.4146062631973256;0.5853937368026745;0.46268362788312456;0.5373163721168754;0
125;0.9036818126949407;0.09631818730505981;0.82828904836993;0.17171095163006925;0.7589433570320216;0.24105664296797888;1.0;0.0;0.8384473564413635;0.16155264355863733;0
126;0.8060090437082701;0.19399095629173072;0.8268910385280351;0.17310896147196458;1.0;0.0;0.8915846432978783;0.10841535670212135;0.8148815597672019;0.18511844023279786;0
127;0.8187600925537698;0.1812399074462295;0.8646759080525149;0.135324091947485;0.791050165515649;0.20894983448435128;0.8022903011514898;0.19770969884851108;0.7882023814342429;0.211797618565757;0
128;0.7792236542267499;0.22077634577324992;0.7728398054044336;0.22716019459556624;0.7473299820020022;0.252670017997998;0.8021899986608338;0.19781000133916568;0.7624054186138934;0.23759458138610626;0
129;0.9281609937597592;0.07183900624024134;0.8388777771506093;0.16112222284938998;0.9299718315095634;0.07002816849043624;0.8540943878919495;0.14590561210805014;0.8427808140569449;0.15721918594305628;0
130;0.9981524725274725;0.0018475274725274727;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
131;0.815828710410677;0.18417128958932386;0.9215999866725905;0.07840001332740927;0.718327560355022;0.2816724396449788;0.7970009880985895;0.20299901190141165;0.77794735816755;0.22205264183245035;0
132;0.7086507167595318;0.29134928324046827;0.6975613599652805;0.3024386400347204;0.7449798576964123;0.2550201423035877;0.6169791722445728;0.38302082775542723;0.6947226772933247;0.30527732270667596;0
133;0.8644420751578747;0.13555792484212523;0.9227394495394654;0.07726055046053454;0.8732753552338197;0.1267246447661804;0.8429124070802061;0.15708759291979354;0.8776724206960875;0.1223275793039125;0
134;0.2266746031746031;0.7733253968253966;0.5032633477633478;0.4967366522366521;0.3106275113775115;0.6893724886224887;0.4797907647907649;0.520209235209235;0.38733926073926045;0.6126607392607392;0
135;0.9114161150331852;0.08858388496681514;0.8950942496674632;0.104905750332536;0.8988562589999495;0.10114374100005163;0.9504056846662445;0.04959431533375527;0.910005678620484;0.089994321379517;0
136;0.878558328925976;0.12144167107402432;0.7576780927405928;0.24232190725940736;0.8601159643160414;0.13988403568395816;0.7723239846754555;0.227676015324545;0.8903241400756107;0.10967585992438965;0
137;0.8218240952374073;0.1781759047625919;0.7603805207305588;0.23961947926944074;0.742905690671557;0.2570943093284425;0.8170856442662953;0.18291435573370593;0.8102652731857074;0.1897347268142937;0
138;0.7765806277056275;0.22341937229437236;0.7192693001443;0.2807306998556998;0.7901945693195692;0.20980543068043075;0.8306837468087467;0.1693162531912531;0.9947142857142857;0.005285714285714285;0
139;0.8139721978013381;0.1860278021986612;0.6967539372392312;0.3032460627607686;0.826967107668732;0.17303289233126695;0.8475756750310972;0.15242432496890193;0.9038859823097437;0.09611401769025602;0
140;0.9173904536510961;0.08260954634890391;1.0;0.0;0.930871980889115;0.06912801911088444;1.0;0.0;0.910565732175797;0.0894342678242025;0
141;0.59944621241731;0.4005537875826898;0.6451138130729723;0.35488618692702745;0.589127069369511;0.4108729306304888;0.5565284616833562;0.4434715383166435;0.6539810560067689;0.34601894399323196;0
142;0.9526867770985393;0.04731322290146088;0.9293529463748542;0.07064705362514617;0.9440861783044693;0.055913821695530316;0.9418051438529185;0.05819485614708197;1.0;0.0;1
143;0.8506080360020027;0.14939196399799826;0.8622264009444058;0.1377735990555935;0.8785312629993502;0.12146873700064903;1.0;0.0;0.8555177216789055;0.144482278321094;0
144;0.6674911656970476;0.3325088343029519;0.5928155548656706;0.40718444513432905;0.625715028027528;0.37428497197247224;0.6238351960432064;0.3761648039567932;0.5158148142019662;0.484185185798034;0
145;0.780407750972162;0.21959224902783764;0.7683157953055221;0.23168420469447681;0.792624805651752;0.20737519434824767;0.7769648963266091;0.2230351036733918;0.7670058444061137;0.2329941555938866;0
146;0.835320745568501;0.16467925443149933;0.7528792709053931;0.24712072909460678;0.7920692339222521;0.20793076607774755;0.713953153571574;0.28604684642842537;0.7540265702305946;0.24597342976940514;1
147;0.7746612999745357;0.2253387000254652;0.6751360098235095;0.32486399017649026;0.8344041514041514;0.1655958485958486;0.6158672123628007;0.38413278763719927;0.6971947500298116;0.3028052499701883;1
148;0.34;0.66;0.44;0.56;0.34625;0.65375;0.366;0.634;0.9952666666666666;0.0047333333333333324;0
149;0.8114558529490807;0.18854414705091954;0.5709168111300462;0.4290831888699537;0.6795243391108075;0.3204756608891924;0.736592752569068;0.263407247430932;0.7080754800969583;0.2919245199030418;0
150;0.9241960384125375;0.07580396158746204;0.828582202519702;0.1714177974802974;0.8298300480694053;0.17016995193059425;0.877723125499128;0.12227687450087131;0.8626829152535838;0.1373170847464157;0
151;0.6964207912213871;0.303579208778613;0.5955704031305813;0.4044295968694186;0.750022407524536;0.24997759247546406;0.8203388537674912;0.17966114623250887;0.6893712139013383;0.3106287860986628;0
152;0.6903799827623354;0.30962001723766425;0.7282879707366934;0.27171202926330656;0.6731361099255062;0.32686389007449423;0.7953924033482856;0.2046075966517143;0.660783395934131;0.33921660406586873;1
153;0.6256491759778822;0.3743508240221178;0.6960404244751162;0.3039595755248835;0.6836735473201476;0.3163264526798525;0.6467160279188735;0.35328397208112644;0.6695391742135349;0.33046082578646485;0
154;0.6791613470593731;0.32083865294062686;0.6422283632288426;0.3577716367711576;0.7367032350819116;0.26329676491808857;0.8112958147201957;0.18870418527980462;0.722769203642075;0.27723079635792497;1
