;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
98;0.29078003903538485;0.46044781570997084;0.06220296730701175;0.276323740549153;0.6987655205628289;1
99;0.5966908857880893;0.7456922415807148;0.4042582046129505;0.46891095246472053;0.5485868756231573;1
100;0.8325910724654699;0.6425599617630846;0.6630800431088262;0.6664465594660749;0.6510357382462474;1
101;0.532470900416898;0.7385341696351354;0.17973663928372158;0.32367275992847233;0.4989372439039047;1
102;0.04614794545298151;0.09364129904671832;-0.10477965712621323;0.1410450510180832;-0.08956706880085441;1
103;0.20516453222477118;0.39631012905095353;0.5258529833093919;0.12561701031476255;0.3034701432164235;0
104;0.3292077927945098;0.1448351514233338;-0.03000639378817843;0.20764479891725923;0.08533395735186058;1
105;0.8922827271016278;0.7064199708138232;0.9336359014523089;0.9090644320057482;0.8267975357597599;0
106;0.022692705631690707;-0.024324996609816102;0.34552575389998097;-0.0853476820490155;0.5880277952930293;0
107;0.39815096768619795;0.17431439260567666;0.32304171785261754;0.04812740810144622;0.5737781481502683;0
108;0.5241608636397627;0.20414184801902144;0.5436604663192743;0.59940121895162;0.41645910948572973;0
109;0.5699508754607976;0.6841686653367912;0.29456370509540913;0.7213566029633596;0.6981255191576814;1
110;0.13969385645641041;0.3627683651084569;0.29208592009245005;0.23030715584552197;0.13284285717469368;1
111;0.32374690990721233;0.681580284114078;0.4882992555935193;0.43994971573439495;0.514451289630959;0
112;0.8451099879187286;0.6796194993561854;0.42378648557317583;0.6291623639391368;0.4740667494889107;1
113;0.35163839918658135;0.2288269578368618;-0.019848837465276853;0.44573464184473705;0.06579536643756581;1
114;0.0006795606032236334;-0.01569687822457025;0.23190860180315115;0.20779901724901434;0.0803041664289146;1
115;-0.30237772797838275;-0.01450653214545261;-0.050381768746986966;-0.043115648771364506;-0.5669588447266812;1
116;-0.30960438877803953;-0.31854610118264165;-0.14187415950467502;-0.1909942116260252;0.20815781386563542;1
117;0.7285426033091877;0.7110534475101332;0.5620471315580092;0.6894463357725693;0.7655048338957373;1
118;0.07053231400100626;-0.18433867520985822;0.03217383094258891;0.08800267688591139;0.03228935960287713;1
119;0.42398890547026186;0.2964437599523847;0.3778411513891242;0.2284631902285203;0.2668715797686694;1
120;0.9076401269471764;0.5322659103649355;0.6247214800516976;0.4631269772090639;0.5936485417457913;1
121;0.4989805240267357;0.5468631480827217;0.8537337753575793;0.5992425456349834;0.7383722308206006;0
122;0.40423873999883403;0.3829667298135573;0.3422607905581222;0.10894295495823153;0.5505565927367355;1
123;-0.045819293904436564;0.14964967115064887;0.1985364108762598;-0.08389871327703305;-0.04534803367629667;0
124;0.38749129592221665;-0.03092791772054379;0.1321145407769089;0.26960269244855734;0.10737231834365324;1
125;0.14325393282329268;0.2554948564425163;0.048128851701787656;0.23070893043707985;0.28674541715071633;1
126;0.39370711298116823;0.9904830313374957;0.25009307811042353;0.8321441503625573;0.10574308674450451;0
127;0.582864533797667;0.6765552185542636;0.9012835742551667;0.5363582628447596;0.38102437596640015;0
128;0.0830169503154651;0.016268170932139586;-0.039038607784267515;0.06452245946888673;-0.0941853856644233;1
129;0.34366557047589097;0.41766385531124095;0.8812820749727647;0.6002544747541616;0.9812182998190631;0
130;0.3020913277935049;0.3381462242892062;0.40207953970369237;0.3852245179644447;0.5683630398713837;0
131;0.035933425902328175;-0.039121705816348745;0.13200589856035558;0.15833231383938243;0.3539497358318964;1
132;-0.22405342509731657;0.05330764330809881;-0.11579440640257602;-0.32570357547505213;-0.13605004534792142;0
133;0.18444795622640972;0.4080270350255294;0.1712387861477312;0.24629419049547316;0.23316806800796214;1
134;-0.2715645040163688;0.2557621722853964;0.09897197273802655;0.2891887089257955;0.1816150735327096;0
135;0.3972320685646161;0.0022350498199558977;0.09616559352585026;-0.06635033006425436;0.12107291633770564;0
136;0.4319249668390861;0.16971033499638455;0.3369736040655983;0.4506162868296139;-0.1062960788011807;1
137;-0.1990779107101851;-0.3488608699050522;-0.4272246373962507;-0.1689032509824867;-0.2550858223195559;0
138;-0.25914279308311317;-0.06023997960416935;-0.09121460998532421;-0.10986093089076071;-0.035209789063342656;0
139;0.5502143461016703;0.18183640601618128;0.5227936635398538;0.16749520491428244;0.21129295693541522;0
140;0.5786534218317365;0.1892173759566885;0.5779537869476684;0.2632550451854353;0.5232275168572325;0
141;-0.8199119808528728;-0.9141465137476461;-0.6429002474203575;-0.5551249756003113;-0.6431337910777454;0
142;-0.194631503624611;-0.09189599726971015;0.0328592395101113;-0.37920375525583894;-0.0914323369125678;0
143;0.3416120919508482;0.8600401757438109;0.6902193615753597;0.49697113888284705;1.0365214708019228;1
144;0.6494091252045135;0.14377640660121238;0.15607693695052902;0.2755330528110567;0.3595396047405466;1
145;-0.20633812917437297;-0.24011957462667244;-0.4636762015317064;-0.2697146694204406;-0.2838721808266118;0
146;0.29220407814183674;0.05364940402776966;0.4168449059999482;0.4338973144507151;0.2854651146929182;0
147;0.19237422661030282;0.04956583835771328;0.1280770715262196;0.19130193267212423;0.7200527139841251;1
148;0.07552868065581035;0.31425794101960036;0.3586885097585083;0.29179697775751856;0.34648485297029086;1
149;-0.12325439067051458;0.20635688172078362;0.17521191213639734;0.09226622647903433;0.3466662296826939;1
150;0.37711511471917064;0.5596776399423378;0.403968398418401;0.33358556194091726;0.7877532564864287;0
151;0.6265612110594401;0.4306100136688046;0.8538582574602325;0.6237434081460487;0.5520698301758586;1
152;0.05766027697312591;0.36285808064886993;0.3726158993055858;0.11126259342694195;0.3805249189940659;1
153;0.31785680714269837;-0.21871415943124067;0.12822423159377594;0.06305635122849908;-0.21416773254368576;1
154;-0.07342136600088495;0.021018794960332404;0.17485362121425008;-0.15455034870210121;0.22952146108382954;1
155;-0.04552286516942167;0.3923693058470016;0.36987423388479035;-0.072324085837453;0.043265922713809496;0
156;0.8162130458498604;0.5832337750480985;0.6178066460768223;0.5160657952444149;0.3141100166821442;0
157;0.5935646725573938;0.6456972830805106;0.599049290678268;0.5417241569297961;0.7753874991184604;1
158;0.4109594092171373;0.4279356605103368;0.2176075911958259;0.4332766185855969;0.40828427620717156;1
159;0.5225075232766081;0.615262307320818;0.2180696890113109;0.47834310471186475;0.19459933891259987;0
160;0.7662875366169104;0.7688664228882873;0.7054259700819965;0.6932964214487054;0.6325543970670664;1
161;-0.012146930841553522;-0.2131326290443639;0.12783537027438524;0.3699420505845756;-0.0288680942552427;0
162;-0.16764323626979113;-0.3970127599161699;-0.42239021925781384;-0.3701415335343463;-0.22012905634889415;1
163;0.03469474482322227;-0.0961976969029395;-0.21813434454079136;0.04265234452122271;-0.03668594421467697;0
164;-0.10051315007999526;-0.36710401565865086;-0.039775670682865055;0.043767498804161475;0.2726405128851691;1
165;0.07948217664328254;0.01734721514525714;0.027523157535159992;-0.11787371462628815;0.03860744314860415;0
166;0.43016365336227974;0.5180891519612925;0.40335703249479604;0.8726084961112005;0.6242740099359056;1
167;-0.23879279731338462;-0.273994392357762;-0.44116005146963166;0.1280658408476258;0.12590594418086162;0
168;0.49861466526006637;0.5967692706459138;0.7349434415947791;0.6413943859400992;0.408039690947909;1
169;-0.010700775026344062;-0.40177278662350197;-0.1326063376684218;-0.14951042670661308;-0.2920624081784538;1
170;-0.30302147389474815;-0.0186854540184081;0.1353627911003584;-0.2832991587335606;-0.06830660746526887;1
171;-0.12691349301391508;0.23286633271820195;-0.06024783478759255;0.24064175704543533;0.06034337238043315;1
172;0.495617946613799;0.5949524186897303;-0.05964982173819325;-0.22704533152718145;0.21243342301168597;0
173;-0.08077399870391794;0.0774484292876628;0.21416206956688988;0.08262142949876237;0.13390606185586124;0
174;-0.04352530357633477;-0.007146392178073557;0.1496983403506786;0.2884255389847486;0.14678248664855467;0
175;0.12862023916313226;0.05801456552126831;0.06921873743265369;0.1622573726448137;0.22821438143697878;0
176;-0.2665045730826067;0.07695708056700053;-0.10898095075545397;-0.24911845600039673;0.006498132615645386;1
177;0.029589573813838754;-0.01586255957851765;0.053876383081440965;0.17155740701293407;0.2101222736901843;1
178;0.13507576663539564;0.07094038709874416;0.11260969237508921;-0.08693323122308699;-0.30367533653357903;1
179;-0.2666629205089938;-0.3807143523765762;-0.5380366027888397;-0.3573504238906341;-0.17292205899337848;0
180;0.6163436940187531;-0.03933294242384816;0.3138257504117533;0.5317058515486319;0.10070894713648233;0
181;0.16007967513490112;0.124173088313727;-0.31889771137913303;-0.02031560399906679;0.3903333434886008;1
182;0.17632883621869685;0.10423403538753463;0.27958910226902534;0.19471128018716552;0.19618364706409744;0
183;0.5390109310285205;0.9643960006151928;0.5329058297597792;0.5889099093854272;0.7179507778045818;1
184;0.5517896039355255;0.3283468676737707;0.29322999391464233;0.6181445271159314;0.6220907086771761;1
185;0.07640591580163107;0.12643712651307448;0.527549619087901;0.521551961028254;0.31636050471672816;1
186;0.10975399482392857;-0.1510513273999873;0.29839396685989356;-0.15338367653516596;-0.1030191320218582;0
187;0.0069115117981880525;-0.08636072473795625;0.06134287565191254;0.25219732127092875;0.1209342815362768;1
188;-0.09897495707838308;0.30283956349438673;-0.07074955698676683;0.09356696946969965;0.012740134424246319;0
189;0.39445771955023895;0.46362213292504456;0.474764778190935;0.383720227385827;0.738436411404063;1
190;-0.020915863266333434;0.010937799363512773;-0.24439847113576907;-0.28193852473374625;0.02214139781411359;0
191;0.8552974001620868;0.7885190853440904;0.6306971450417187;0.6854971097074787;0.6791857860515984;1
192;0.2089054645884006;0.374724061784492;0.6649730984125973;0.44272406586887325;0.24038774793469084;0
193;0.9967973593792845;0.6195309428472117;0.47565687933654255;0.6722575161135471;0.6888937936447921;0
194;0.17373467547268195;0.41969252124906536;0.6659533599176652;0.5030577614874774;0.06777089430071144;0
195;0.06917845572289405;0.1954386641735955;0.19617812258716588;0.41222944457296606;0.10905063547776286;1
196;0.7442138676885837;0.3804794019164967;0.7458947580121922;0.4335610363095065;0.6601994696119609;1
197;0.5300247689073162;0.5238678235621521;0.1231464047149456;0.16193363800084348;0.12060137784963815;0
198;-0.292777266249633;-0.3423221593674431;0.05605641592512173;-0.37163143237546853;-0.29025648583847496;0
199;-0.0481532742562836;-0.18695026656808156;-0.24436278525595403;-0.1636736599658001;-0.38495424903599845;1
200;0.13902915446889183;0.24486715408955012;0.31893713271060625;0.12216071777435729;0.33873660538927075;1
201;-0.24110423492324873;-0.005259446135209012;0.02292751275615379;-0.25385972181909955;-0.3113358943093293;0
202;0.7385642080319217;0.9743570077708352;0.5543087341021565;0.5711829569895659;0.6047532275495087;1
203;-0.17556656444966784;0.013409659244650124;0.002648480072909132;0.10310510645958455;-0.13172886293410233;1
204;-0.39670210388851634;-0.12921073197551977;-0.34859967488270693;-0.28879262621330326;-0.7355987495293033;0
205;1.1787204702307255;0.485810150285073;0.7812912884862723;1.0062162073704612;0.7856044765757246;1
206;0.634078537149746;0.4358908093715795;0.47299672485658173;0.6109789746294164;0.5618163539074446;1
207;0.1769094629533957;0.13408973265486174;0.31432766071034;0.17721888676829597;-0.09931271222139162;0
208;-0.5989075939301556;-0.4606050088137274;-0.4482104671733963;-0.4376018414245907;-0.6522637623188199;1
209;0.11259565597376091;0.25578666772397046;0.2555382390975641;-0.09648287615457285;-0.1041015470765371;1
210;0.16889718929077904;-0.03228679557353212;0.10666722230051573;0.0011989795951053706;0.28979739330532917;0
211;0.7562439412063451;0.5398864789060749;0.5212470878752887;0.36528537945457784;0.34316672332620546;1
212;-0.47705498308513605;-0.34579448864944606;-0.174986691705273;-0.6353548633918781;-0.4364198318209015;1
213;0.004832835061851393;-0.19096785160924207;-0.8190564528869955;-0.48363239107643063;-0.446918762600655;0
214;-0.11412071700352772;-0.02813982740694218;-0.13338466528137088;-0.2486680169632372;-0.3227152655581032;1
215;0.15407270027887593;-0.1340842515903855;0.20036540615075277;0.08553351325424552;0.32346847443571247;1
216;-0.07649625382953759;0.07102971230307291;0.11879283340696117;-0.10215781265053175;0.16221332862288101;0
217;0.5011600506841799;0.7176739508068819;0.436292020389924;0.19827606376120405;0.30580038712585955;0
218;0.6717164105152246;0.3236317939310174;0.44056256969268104;0.4229602662208979;0.3760567922873509;1
219;0.10257757249052182;0.5035557804389693;0.20091210421943412;0.2786924673874042;0.27291090097124393;0
220;-0.5777771172287605;-0.22272059892364204;-0.25622384717515956;-0.016620344926539243;-0.5978293560599435;1
221;0.6242650504459915;0.6650796750316736;0.6327815943235815;0.5306322159001413;0.7095316736117321;0
222;0.2843734524489417;0.3240978704399538;0.3688208150378143;0.22094237475640827;0.3045501498476916;1
223;0.32190674900513416;0.31834836567623415;0.26510554683862747;0.40124749373416907;0.27630189044391296;1
224;0.5235598653925044;0.48821576220617857;0.47056647436720855;0.6476794355122582;0.23200987642737303;0
225;-0.06960796847286155;0.4164073347575208;0.2210764134399603;0.26774423857918955;-0.027320993433467722;1
226;0.902591504097191;0.8078952901651104;0.8523329539958745;0.9060756063753739;0.695288003841285;1
227;0.06236265910963097;-0.08675822611960038;0.27307278974792926;-0.055276356167302976;-0.07564719888381041;1
228;-0.38688178212354224;-0.528233339207141;-0.5565085768407;-0.4357828524347266;-0.3693169553425952;1
229;0.19479692796125958;0.36680283631204047;0.22729413385258423;0.08293896531739281;0.03449199879890616;0
230;0.6651070693514534;0.779078807242535;0.5766069410152944;0.5937243652663962;0.6213935280364151;0
231;0.6236406688109717;0.7364382381460016;0.6104189682433134;-0.06340687597015737;0.5118516883971416;1
232;0.18242953446725155;0.30028180402701937;0.06597555538734254;0.4778954413603945;-0.08945714676561262;1
233;0.41181873401878555;0.24137824132726055;0.6846817329400272;0.1759394096164107;0.38358294714201335;1
234;0.5763217346037972;0.205615138538534;0.37275705530529135;0.5860909427597112;0.23423104272445727;1
235;0.3668662486041533;0.7315387750384607;0.2846753931413766;0.13010398477130714;0.12421728839379381;1
236;-0.05086346075915962;-0.09130541809978776;0.0044960265704382385;-0.21345462838978885;-0.031017306387961352;1
237;0.6282818847991618;0.2635978308397593;0.2685257976626051;0.6010698563134727;0.4568051573803392;1
238;-0.4528774922654406;-0.15717089653871827;-0.20642669495160929;0.19722056509610372;-0.2228740119454627;0
239;0.10499245061118338;0.3246774546708747;0.1304805862053364;0.1573965135414574;0.04634142839541569;1
240;-0.05853773862926015;0.05768703324690394;0.01568837894112629;0.1917462506954859;-0.382906650116047;1
241;0.32318514672098586;0.23212803801678558;0.36870732221933855;0.37833396280864556;0.6402727995680202;0
242;-0.05824358899254489;-0.026422277855311843;0.10973701377896813;-0.134995946804864;-0.2388991633112047;1
243;0.42997351553736973;0.17730256855174406;0.2818698327432503;0.7230376376484475;0.22908248344871796;0
244;-0.3747367044736728;-0.19000615522027697;-0.2650638907961447;-0.15642923919684704;-0.42076294540526826;0
245;0.34001866333264713;0.4637606778619865;-0.20258935293262056;0.17480396839441875;0.23825859065533636;1
246;0.41654535435760043;0.27780209385923216;0.142289090471828;0.29068091098437987;-0.02981682205106287;1
247;0.563329239031779;0.5464992562435782;0.6195729713611619;0.4416736762474768;0.6559366589555552;1
248;0.3919238391052115;0.21669814163174206;0.31046334121445873;-0.1412752391444081;0.38413047354923324;1
249;-0.380749856938646;-0.21297669945617115;-0.2494458313672873;-0.3927635866135783;-0.2637521581050446;0
250;-0.17712425138020604;0.0862640651738161;0.1585201442903422;-0.02274446560101906;0.00302701543360423;0
251;0.28649356947416915;0.45610156852569017;0.15376842946570793;-0.08435807340723178;0.01763466275525638;0
252;0.13794547022833725;-0.07840612523248197;0.3891884061135651;0.3950956609423315;-0.010048071770016515;1
253;0.8492295449739069;0.6049762641072581;0.6255596991871059;0.6705180742097121;0.793482029337962;0
254;-0.06586852859072467;0.1507555255832033;0.007551431777794826;-0.22864295071077434;-0.023475492455853647;0
255;0.14894264481289948;0.6324220534740955;0.3174382228178838;0.10100980349849073;0.8456488356632001;0
256;0.2933305600820598;0.32173632787239503;0.49399915859510407;0.19030753789915744;0.1746452290201116;1
257;0.7128068099930078;0.3833039679544774;0.5258510176607298;0.5153426954719843;0.45232780627047137;1
258;0.271352107456209;0.29960313077322936;0.16990686737087313;0.16376345656681338;0.1652725909885227;0
259;0.10518467671025107;0.12237267904194193;0.1029095975094547;0.47518952836044803;0.10518420186745991;1
260;0.46457881280308183;0.22331147907518856;0.5015880410688172;0.528068388047793;0.4224952435494919;1
261;0.4609247679509684;0.39463004111152034;0.41696593271828325;0.5289256658447102;0.3566433723204351;1
262;0.9327620441749892;0.7764351017229254;0.528807409950838;0.4950603030563132;0.6316711765685432;0
263;0.4531418675835107;0.3064623544526174;0.5812360336969081;0.5904246873194786;0.4290584780550188;0
264;0.3080601717221715;0.32724966465889704;0.596870430098304;0.038538064209191675;0.1339350365208189;0
265;0.4916047840679972;0.8086871726255032;0.8090145146619772;0.7808191852377797;0.830255380694598;1
266;0.34701406412331837;0.04154628745124969;0.11521915142355067;0.3257802775865152;0.27054886772165254;0
267;0.33017191597482354;0.3531489254099617;0.47989802072807614;0.2736975776551789;0.5229418089068942;0
268;0.5070561946289832;0.09650336238824707;0.3002038664683482;0.2228664759729509;0.3590551083620414;0
269;-0.01891110664677695;-0.16359982584444552;0.11631474998948864;-0.16513516434010544;-0.054065226126461474;0
270;-0.33706029709399066;-0.1482569653506278;-0.35784887988150216;-0.22224298475071086;-0.33687524412181175;1
271;0.2603722027861701;0.6663641695589999;0.6323427938803831;0.487807737191685;0.7757767743263482;1
272;0.3042575210100995;0.4069314001720044;0.49007515738912777;0.0026764853542636247;0.6184914374323259;0
273;-0.018661601008048312;-0.09304611359041748;-0.12071808757931701;0.15999102284344452;0.12218260103065186;1
274;0.4152788603371117;0.20383164819959043;0.23791363834815416;0.08909473930277188;0.35830879592874215;1
275;0.2805611407621506;0.10518674446185278;0.08240427351751038;0.6052498527404113;0.08978724655505518;1
276;0.1574947356904725;0.10166639232749199;0.14799737890550815;0.0006129614294916319;0.08046542749000239;1
