;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
81;0.7222222615724493;0.7036659664669862;0.24179791224408786;0.5817822676242298;0.5286900339535849;1
82;0.3535664381836522;0.22217850496814218;0.3075590872463639;0.27708013736371745;0.40624457104200157;1
83;0.6963084172754983;0.8694731359379801;0.6748736522864027;0.6455240356000194;0.8138575242949416;1
84;0.3368992800249373;0.34459134541701075;0.3082120554282796;0.2660677501642699;0.31598464378081365;1
85;0.04873862307083243;0.15394771419804204;0.07237819994667916;0.40055602599913703;0.08737956636830635;0
86;0.38551782901413645;0.4647728022683098;0.582164208089952;0.412454628215013;0.30101639501763994;1
87;0.7250053556438816;0.5598062870347746;0.6219550045443009;0.5444451742099584;0.6533028720217722;1
88;0.6672089652241655;0.7491368472648433;0.6240652980330113;0.6768554523375598;0.6884150962414869;1
89;0.9915831799118;1.027574372949282;0.8853231783361812;0.7415632905061671;0.7840359670132813;1
90;0.6136531795915057;0.8160888830682862;0.633860777834167;0.6340489500582775;0.7049125366321805;1
91;0.9994117435880057;0.7190380143704915;0.9788204301672028;0.8727038963795581;0.7188882547729696;0
92;0.2375325641979938;0.3726610795800401;0.49977863521743293;0.43350235404279003;0.3432605330951131;1
93;-0.058604571072262635;-0.5029827608348114;0.12396000523012293;-0.5761116400257484;-0.4513757264816944;1
94;-0.18635815844844733;-0.15308595261663993;-0.29344015501613935;-0.047748435989833804;-0.11764410993506114;1
95;0.02588632635044713;-0.045829512473912315;-0.11275739193853557;-0.09110455874173373;-0.22943770885186593;1
96;0.21875020805458828;0.19812402829232048;0.2581657923934803;0.3318989327545032;0.2984288547041084;0
97;0.6349885700625306;0.656341616526193;0.6123422162453678;0.7429271520146427;0.7674822281378657;1
98;0.4623004573887921;0.6235342441004005;0.3742219113018856;0.4803067962672949;0.5626812265101059;1
99;0.778876595844386;0.7373819871097339;0.8653392343901252;0.6963696771193304;0.8071814004779208;1
100;1.075648362808275;0.9898710783748859;1.0358265800090423;1.0799812468372845;1.027394332547708;1
101;0.3230005206325906;0.3306891370256725;0.30621303987335985;0.2198726378448878;0.3848516231360477;1
102;0.1211004767946244;0.16673524049725805;0.043560073406541;-0.07911581907743509;-0.28698946146697885;1
103;-0.04067173507083649;-0.15050338222897403;0.19366387104757757;-0.06479015239207248;-0.2369205346090943;0
104;0.008203516228081353;-0.012092122535217131;-0.233650766765378;0.004090770344023109;-0.11149259171269693;1
105;0.8607020256369355;0.7852688479413272;1.0382444678738276;0.9340207957367553;0.9592888331436835;0
106;0.10880773021897772;0.28624538155041257;0.2148360635519546;0.4414182670733662;0.23542410811532674;0
107;0.7169879577961493;0.6639685367867554;0.8789576867619111;0.6371994221162582;0.8300289560133896;0
108;0.42394319348352716;0.6677216640082653;0.5786870493337035;0.4391000665041933;0.5206683059943156;0
109;0.46633013259588063;0.568593086433248;0.331398240693525;0.536455069393968;0.6697185925170648;1
110;0.19294586942822756;0.26686253937096155;0.36664405110230647;0.39056644463339096;0.26399766103893363;1
111;0.5812311734504869;0.6307798413824199;0.7005685842701213;0.7382066612332323;0.6832067109674738;0
112;0.7202519826257334;0.6319190420241986;0.47480485438629194;0.6186388565705547;0.44191381360435666;1
113;0.4804179580913843;0.5495509666834428;0.5014152374698921;0.6234658691795832;0.5440132444745107;1
114;0.6047788827683271;0.6164794405734448;0.6681955487349258;0.7206451005658241;0.6098456850156915;1
115;0.19676838503076066;0.5682195332176305;0.39194020347172775;0.35795342037414896;0.32535137076973925;1
116;0.19493525650397736;0.11373688777556085;0.2635292772416289;0.27887139516005555;0.5492570143044967;1
117;0.8965365978752812;0.8767686282383034;0.9698024590652591;0.9625355460219266;1.1289851868761978;1
118;0.042483656388321744;-0.0645673412192056;0.1881418077311805;0.0739896151197933;-0.1928410578073812;1
119;0.24127572873970063;0.41949508714496;0.5133777434934729;0.4596502801601775;0.3632678868837895;1
120;1.1350877081356665;1.0167390910285288;1.1821906607024493;1.1074033874099636;0.9101139700051322;1
121;0.32579294272361303;0.5315560807901982;0.5208893565200344;0.48187162367418157;0.5668221722457186;0
122;0.9782642252604921;0.7296061863859014;0.9191445967824082;0.6981897900032941;0.7453305167508568;1
123;-0.19322918276516793;0.19316519306713634;0.22128855252882904;0.0754669720490273;0.04105824029246574;0
124;0.7285965652772265;0.44935112421629564;0.46323796412954227;0.6193138057167387;0.6441737959667183;1
125;0.5624332708055665;0.46704852062512;0.46821303915310214;0.5447276902974991;0.49783055918012914;1
126;0.5670299087240281;0.780433277607845;0.45392868763323724;0.8495558312651601;0.6356344656140709;0
127;0.20989851166261017;0.19391002211147415;0.2734797544079388;-0.021291523617496755;-0.13938505111448224;0
128;0.1692439799119798;0.09573379667329945;0.11231542097800709;0.2793682254294776;0.14778179790642257;1
129;0.5535003363134579;0.7223351533722335;0.7218170583528403;0.6314673086328739;0.7712778389875932;0
130;0.11278409846030013;0.16068281128275028;0.14567674987949927;0.22319608187711015;0.31824263445559114;0
131;0.47125703481548786;0.43794334165435833;0.6535259668230311;0.6600684567029039;0.7389664760542385;1
132;-0.24596669373983338;-0.18777658263880698;-0.3575297823823168;-0.32967820599481873;-0.36213564258983505;0
133;0.8948290058818259;1.0763643635320372;0.825426380213313;0.8707491066373181;1.0353964001338622;1
134;0.09870380145865826;0.15912488408841874;0.32943730947237926;-0.010564671995374253;0.054195894382947696;0
135;0.3164412251248938;0.19031084659897493;0.3321396102928188;0.305011121542048;0.20684035025491113;0
136;0.057892091780547106;0.004313483174543886;0.009728736567665264;0.003647029047715189;-0.04950129247438878;1
137;0.4031701906564994;0.2396531544693959;0.14206575318588927;0.3042226386267272;0.0621161469574012;0
138;-0.15535141815615017;-0.100472050774577;-0.29550873541627254;-0.05355076126645342;-0.04921574402762391;0
139;0.2691510452238216;-0.08591601498423934;0.10191469981122256;-0.07898599683840724;0.08951068439936238;0
140;0.7628458196139158;0.6878850017491058;0.9818150230833734;0.8392998776120401;0.8503211669945776;0
141;0.26438657458609016;0.25227817723357654;0.40406277911079497;0.37480417088689716;0.1937947947606031;0
142;-0.23608634868988476;-0.21219198901400826;-0.1879951143496999;-0.15902389151619384;-0.26109342557388376;0
143;1.1478157899497894;1.051093105313734;1.0210925357369045;0.978538022936196;1.2104505858382975;1
144;0.5644983813599839;0.21543402095325376;0.2632688324095457;0.3414921665292747;0.35861441925817517;1
145;0.06195911782568647;0.13615321238731548;0.08999535338847414;0.007450170622884;0.1448365038420571;0
146;0.1985448160540867;-0.0016228490768815385;0.13916613929417176;0.1689950225558555;0.1989513556493031;0
147;0.5068218520738165;0.34042253061158756;0.4876736098277941;0.391211938756694;0.41454410795842356;1
148;0.7772265184915648;0.7510972678653359;0.7153643458308097;0.6125162359260324;0.5880017762454595;1
149;0.38718028594313725;0.28558089521113855;0.36482276092807503;0.40851030016443307;0.3688004554567422;1
150;0.7051034058441046;0.5704638106900274;0.6756406925779095;0.7090629659438694;0.8149666637672455;0
151;0.7154758094747233;0.38637348902417784;0.6903390043383051;0.6565967919625328;0.6601006580632818;1
152;0.16855152466403042;0.061635849330410164;0.30376353561397557;0.020898114658617073;0.20592579628100727;1
153;0.05468080775474066;-0.2967000521940837;-0.1212548073635738;-0.15572100914147496;-0.15237581849729792;1
154;0.07040315961027133;0.019705414851336922;0.14664102246769442;-0.23360187427005658;0.08515437262861714;1
155;-0.07361758449586142;0.15605924328882861;0.19317198898116142;0.08759172365546858;0.26489334727683844;0
156;0.9873837255948723;0.9129026194869747;0.8415358068991189;0.9116148573194428;0.8708679085020101;0
157;0.8314709753195016;0.944541267384415;0.7987962549505789;0.8075352818378047;0.9260437089878997;1
158;0.7128826866809799;0.6105222355697644;0.5710700820478087;0.5828730831470861;0.39654510110645497;1
159;0.861641050829882;0.5090094352257372;0.7332162516851054;0.8998280673126473;0.7767726355013012;0
160;1.0569803876903525;1.0288921207706527;1.0627833993826254;0.948619705248051;1.0013267035945002;1
161;-0.020694719153295293;0.029325800452862538;0.14653765744235375;0.12432698726681451;0.07256295380772465;0
162;0.2910111353136473;0.15932811846059367;0.0604503334114706;0.17927610234967106;-0.029283184142453234;1
163;0.39782912441378654;0.3737073389346449;0.5101994378093471;0.3051331635103072;0.5956268010203059;0
164;0.39603580543536865;0.32208278239898736;0.22256571849071477;0.43258370351449926;0.5581269085171772;1
165;0.2621406445085473;0.3273912382334855;0.21456606579230225;0.3171989361639875;0.21528666852193695;0
166;0.26876223010509886;0.577550722863947;0.3789019645805191;0.5540262840744028;0.4640118910528343;1
167;-0.42714240272162984;-0.5768341975022343;-0.4247111044506831;-0.3134213269869029;-0.26148530008888765;0
168;0.555916576986032;0.6424121248523935;0.6101187850063109;0.7030327006747564;0.6649056508147136;1
169;-0.20643822072926893;-0.15781833838748072;-0.17724218095824829;-0.09514097919927639;-0.18014991582049605;1
170;0.32814796537201624;0.36142203047269456;0.3463215693948965;0.3105527067464545;0.3281313727641312;1
171;0.2396919719317504;0.448192833583318;0.21734491301274733;0.32507440053755954;0.1670174100716325;1
172;0.4464134909885825;0.6258950614145323;0.3005708919065402;0.4041022365196677;0.4370574639446735;0
173;-0.3124711304057038;0.0710395645507717;-0.2059172428895214;-0.2911053866784958;-0.21753002760226653;0
174;0.4708609327864414;0.45137066842432105;0.6406553729389708;0.5432436884987888;0.4086994369108983;0
175;0.5985033781499679;0.49642686441477474;0.6958891933158132;0.439496267636928;0.6840871220651314;0
176;0.5532564230635921;0.48864574400117367;0.6245229689287877;0.49594767725034894;0.6923998678639887;1
177;0.6565611875769581;0.5353859310119509;0.6238626310070186;0.5408928155587003;0.7219411894942604;1
178;-0.19759837518688672;-0.27692168487683577;-0.3535168390702853;-0.4176156888009848;-0.40093304925286394;1
179;0.027923389617125927;-0.3666242977859252;-0.3485351158949356;-0.29123236819488846;-0.31157150535075134;0
180;0.560833388332584;0.27144130956859247;0.47360648088194623;0.46851133405777584;0.1515809476352232;0
181;0.8052220824868814;0.8934127336675776;0.5427781550201864;0.8074632805591576;0.8462830779894185;1
182;0.7490838409739975;0.41850433312654983;0.7095635446393376;0.5024134893981831;0.6596962972235564;0
183;0.8220711986652774;1.2342515936339882;0.8946396187095109;0.8412749172873751;0.9025367217176382;1
184;1.0106051932400941;0.9478242940553567;0.9941823591558993;1.1048685208163214;0.981349745116399;1
185;0.7751248824901007;0.9187882930852592;1.0340175914482677;0.7166276386583657;0.7699757845686785;1
186;0.27006981782892836;0.3410294074429662;0.5931423245700909;0.21025393608892265;0.3895696637178617;0
187;-0.21828468293573278;-0.11377124347692741;-0.02407531596114415;0.029857652245526;-0.23185102314404088;1
188;0.5436807801779763;0.4558222307259667;0.38863419542157457;0.45466311163676715;0.2981374811833465;0
189;0.9736644797715867;0.8792936670095022;0.7919316586509422;0.8294695129278278;0.7554305083207506;1
190;0.3812055533522953;0.3021529173277029;0.48460653933214715;0.10684253056026147;0.362101442940666;0
191;0.7996930196010064;0.525375145136334;0.7017163530156898;0.5804353642660321;0.6011776023767536;1
192;0.778771044943539;0.7854438997519104;0.7393106512340045;0.7742935850401479;0.7395181453667207;0
193;0.39427956095736577;0.38487427526355283;0.38085158491780846;0.4042017999430317;0.41941956380773143;0
194;0.41533690919437255;0.31830162349399227;0.6203413083013112;0.1846822499004029;0.17813563579954134;0
195;0.07836477276024845;-0.1198290740862965;-0.03812740752685906;0.16201805734490857;-0.09185315166372371;1
196;1.055167156155946;0.9908212604102913;1.066948294001517;0.8653948164718399;0.973499569901334;1
197;-0.3206101651429313;-0.16761587195929306;-0.45019410789214837;-0.365732042051593;-0.3517116620380221;0
198;0.1613710111475789;0.028054250839472994;0.12244797219649717;0.19409670988487845;0.08947973843335916;0
199;0.108708804365753;0.1655286052859208;0.1928265838058806;0.14483850895177025;-0.010484732960761578;1
200;0.4028681937879728;0.5881623227344812;0.5897802573712501;0.45706038198578347;0.6198397705958973;1
201;-0.4253216940927701;-0.5876923755222747;-0.2116678806913384;-0.366511155086016;-0.3185837925500575;0
202;1.1235510159063595;0.9697854461951083;0.9850317260169782;1.0687040015529188;1.1164297290795173;1
203;-0.17107630381454908;-0.018840436035050034;-0.18456042558578079;0.04531180862805051;-0.08313652712500841;1
204;-0.5561820106736142;-0.6127135852539916;-0.5207335895059856;-0.4520544592201228;-0.6777394883183415;0
205;1.3755685217766098;1.1121879605878142;1.112617763936925;1.3279802219754613;1.1204305117851427;1
206;0.741884951966268;0.5899698624430596;0.5519619640810403;0.5482593813308211;0.5980371799160156;1
207;0.6190181361142586;0.3982629448543341;0.24968511992131903;0.45444267273752914;0.12203821885593613;0
208;-0.2563135539088084;0.22577732461926142;-0.00785989226202416;0.08516688868324418;0.14885838986853958;1
209;0.1442445941620812;0.08703296194291599;0.20585873439479332;-0.023354885825536242;0.18878992889318233;1
210;-0.14002675405424592;-0.26067058311745783;0.05465933573189602;-0.02226637917421298;-0.17582825152353593;0
211;0.6057650614325396;0.6300898079782804;0.524680707433749;0.49651951014548956;0.4630020312096472;1
212;-0.18652708757153963;-0.06437476815553467;-0.14628491276456973;-0.15544469924898885;-0.045687382692035206;1
213;-0.0820588901494056;-0.13028456497965935;-0.33739236948923795;-0.37048829239162245;-0.311843950174903;0
214;-0.10848541544433277;-0.11490395512403279;-0.10326376120769398;-0.10364359189678035;-0.04439474084331324;1
215;0.23528110157679974;0.2501907572477255;0.21910042593755813;0.2256600333772177;0.5241502118132942;1
216;0.36886110455240684;0.31264778512360114;0.30364853193779057;0.38047112055150434;0.24738071035401865;0
217;0.6758560061037635;0.5528865974515762;0.5746207456757233;0.4211497992824491;0.6895829209376835;0
218;1.2130262299760493;1.078789697133621;1.0748054687069657;1.0047826223443572;1.0870403434037164;1
219;0.08545450877110633;0.40777321044247294;0.046454567186875295;0.22615569017616036;0.32079556643514534;0
220;-0.5458885147792835;-0.48413500626819206;-0.5334152062494821;-0.24311569705422775;-0.5880320432260919;1
221;0.8490211052477682;0.7598966149885504;0.9616362479678584;1.0925001596113644;0.8573292745952805;0
222;0.42786703454413566;0.5262494688860765;0.4984246589198693;0.4454254472410445;0.416757832391409;1
223;0.26718484567136674;0.4865797050390667;0.273172235592461;0.5799863830500543;0.3147988852431202;1
224;0.8443104813875904;0.6928061081254371;0.8127406934946247;0.8910693908972929;0.5094655415266369;0
225;0.03968580484650741;0.32729035494761155;0.30623456278904615;0.22899386325821328;0.1642875923374684;1
226;0.9388009646811134;0.8835324254163777;0.9028009644666406;1.0449016240304412;0.8453009375714471;1
227;-0.011555094271817612;0.0841495711586897;0.027418406511031335;-0.07069534556478524;-0.09539417073100681;1
228;-0.2898769698503919;-0.22280677622286393;-0.31707544773056123;-0.2829993533090893;-0.14861730177834098;1
229;0.6144150667871973;0.6092614095255408;0.48172199186460224;0.4516635361912786;0.7298092700620777;0
230;0.42704298430772486;0.6729781698919132;0.5798052585644853;0.5337615870114875;0.43358447269432376;0
231;0.7420384556315854;0.6525408932872331;0.6918095131553372;0.22047813178146328;0.7462953225513345;1
232;0.6576220168781824;0.6497044410150747;0.5086347766536172;0.674420436276558;0.5862961161787708;1
233;-0.06686038417270374;0.09166415468452488;0.29515369170728706;0.1042107044800204;0.09778929830024735;1
234;0.38980622492682937;0.5531695099466252;0.5520533890795365;0.6737955663590549;0.483082507296672;1
235;0.20382657035248716;0.3305580108807692;0.16046809881566562;0.20133560479701956;0.2741818697010367;1
236;0.41261934758366386;0.3876570212929186;0.44003977377186726;0.5307168871043284;0.38853193082069026;1
237;0.8590431635454444;0.7514372757721701;0.6814711997227785;0.9471076957171731;0.8931860500775655;1
238;0.049824797868007864;0.01683118919421911;-0.010175375543812981;-0.014570969499184794;-0.030140880980525475;0
239;0.8570337306726167;0.6515490681137779;0.6684709454271993;0.5640268304715219;0.5903026162816324;1
240;0.4360448601822933;0.5897420764005666;0.5121390512719928;0.6047550789613363;0.3893982672716181;1
241;0.916856444487618;0.7071546739879961;0.9347345487005981;0.9412795366914561;0.946868002516041;0
242;0.0871638604885897;0.1695874221793007;0.29112345697262076;0.04974865439065884;0.004095612184909003;1
243;0.6004592056040131;0.7229972175253273;0.4369257083676467;0.7047952031598839;0.6905857339368963;0
244;-0.16467601522460257;0.14712858769876871;0.1653667783976388;0.03929421367515823;0.061932704838292996;0
245;-0.11569756523210284;-0.1382504218373931;-0.2755940773335756;-0.28499931747721924;-0.07457187807961718;1
246;0.36340158217080476;0.20511908685156313;0.16912695227450342;0.308550243395796;0.04270501107457281;1
247;0.7636578773789682;0.8730338302102414;0.7207515467088192;0.8289915843623348;0.9476504126524241;1
248;0.3146218984501605;0.34134536900692763;0.6390342517970431;0.18086552058314884;0.5081265982205473;1
249;-0.08726187841034982;0.18457424383010984;0.05702140636524722;-0.17264905644927847;-0.11486900884515755;0
250;0.4512855649443304;0.46109727144886226;0.536430583831517;0.35234092294241387;0.2852068176714234;0
251;0.2443054499482425;0.3096966810918158;0.09486629114276429;0.08651007294895668;0.1448169275856796;0
252;0.3787437439654395;0.4167698194930488;0.5191650361103696;0.5610096043955497;0.576920853272699;1
253;0.8300693212511066;0.6555381654530059;0.7243789924136117;0.6405373691586189;0.7149897948278185;0
254;-0.5395802461062781;-0.44891747274243055;-0.3273154889593245;-0.49481584815397306;-0.3647553897808289;0
255;0.0008057047219924285;0.4488458254323716;0.20927416938098078;0.41875095664061257;0.3573186521544256;0
256;0.5132743267713811;0.3908437572080453;0.45824939069394954;0.3921076401580451;0.46365750755679097;1
257;0.7946183304597688;0.6497539668158785;0.5971897832516131;0.5412797080537173;0.5781312138065103;1
258;0.05896575489123834;0.16411192581330064;0.13127322783687145;0.1411394782816557;0.06438169713917657;0
259;0.6909080566315022;0.6323740106442424;0.4707979435114085;0.5279939394749307;0.6516597881864621;1
260;0.6194080568400011;0.5865508571333329;0.5838578157944425;0.6612006310547464;0.5974055230620955;1
261;0.44605311561170513;0.6143432071445185;0.21961049973882785;0.44628169360146575;0.21235290313481842;1
262;1.1913444326448301;1.0248572014303647;0.9643047003734991;0.9264275120118923;0.8855943765927374;0
263;0.6597741991027972;0.7830001851430879;0.8586591682128607;0.5836247700773748;0.7050911452997012;0
264;0.4484593832953234;0.6507431870926144;0.3918003639266615;0.3948161020007473;0.4308027293256508;0
265;0.8537437892039322;1.0636923961316107;1.2879716293750607;1.069975630736787;0.9552287754778911;1
266;0.5677034849803568;0.5010797900626025;0.57690289453126;0.5079699634479116;0.5541856684047245;0
267;0.6750011395765511;0.5383436719919203;0.5696247061510376;0.5491788008862755;0.8047092995574998;0
268;0.21113447179455327;-0.07801839522539117;-0.018862820608374242;0.14843972452546175;-0.03308997975097905;0
269;0.6383657910739331;0.45718596547468937;0.830423527291401;0.6835681240900313;0.7122921595045758;0
270;0.10162976072531238;0.25756410650149014;0.22827947500566642;0.3667506543601756;0.3014040521754805;1
271;0.9957724445698936;0.8905599610938018;1.0747061402842042;1.1567255748496357;1.1154832967259924;1
272;0.07014613911837247;0.10168467737471579;0.14481177464822745;-0.15862489276204922;0.26566707151493185;0
273;0.6438367862473343;0.38670052761689583;0.34750031247350494;0.6413687491881099;0.5088305013780058;1
274;0.596299481814834;0.3915521333957578;0.6139166193231895;0.4535843563591494;0.6875879871700858;1
275;0.9490743047294871;0.6880655788292878;0.7551257591880902;0.8217418431962255;0.784644957340868;1
276;0.23310893141416442;0.20276678275983845;0.16737853097902033;0.060541916127196005;0.17016767676265274;1
277;-0.08458027225697773;-0.18089163519740964;-0.02458218328954631;-0.3107260830092647;-0.2095927371275591;0
278;-0.06567362263763593;0.019796312607453348;-0.07910349523123283;-0.06775184215436159;-0.07033575360003336;0
279;0.8512145329876277;0.9350983856420159;0.897456574302115;0.857206853798925;0.7843363253286377;1
