;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
30;-0.2216755447531938;-0.1852283926987399;-0.1428946405407032;-0.11317003604804057;-0.2033034003019574;0
31;-0.7962417407385943;-0.9421106873049098;-0.567547706404377;-1.0848873324392807;-0.6695944336314195;0
32;0.5885039756437505;0.2816966132698786;0.3232525046392919;0.7915999164110494;0.7459325505287024;0
33;0.6423615698001895;0.6047114633664087;0.7910863058886473;0.6951514915190816;0.34799020645919465;1
34;0.31097388639203677;0.15406126169789947;0.31517412486973506;0.5515366467151465;0.3788125043868754;0
35;-0.1845661086748431;-0.06268326303080454;0.03073027148755894;0.35727377406228;0.24767803046759324;0
36;0.2719865932227967;0.3483685602776381;1.0082614913807961;0.40167503440907115;0.3806981941889989;0
37;-0.4382089037267334;-0.4074315151926262;-0.3569675664924302;-0.5536591578106335;-0.5872481879343369;0
38;0.03883949907382528;0.1658792755751062;0.10932117319275005;0.2302023398156866;0.26315496277552564;0
39;-0.19633664784125418;-0.2918704174738477;0.00528179604209747;-0.08275094009041042;-0.05860480859172515;0
40;-0.373220863007637;-0.13117491591037314;-0.05335334847204645;-0.4532148856767515;-0.1022709075909112;1
41;0.4204038813510307;0.6839722782018939;0.4625118867645777;0.782717159118408;0.9052807440233014;1
42;-0.012935794347914448;-0.266333458361095;-0.26688950691762287;0.0005574465524115502;-0.20605079847752295;1
43;-0.24652282396598507;0.1382664913621925;-0.4798626282900902;-0.4733912391366786;-0.4647086398247081;1
44;0.2106926949939895;0.12114078810301893;0.009571559768667692;-0.017311668980000305;0.449560892280842;0
45;-0.38338533876178804;0.09040186899534332;-0.30057213123791604;-0.2615542783933637;-0.2008685445181987;0
46;-0.12718609501985179;-0.47445873996869936;0.004104255163341786;-0.21937427550388225;-0.1382205682285124;0
47;-0.027911914044274372;0.11354829336828674;0.05787408045392631;-0.29250662105760106;0.05819761659838174;0
48;0.1392938963026546;0.20928133619745753;0.2260027431745412;0.07552098113457471;0.013170459975651999;0
49;-0.19195910585901751;-0.16875067070458605;-0.20942212990827475;-0.2938056111272588;-0.45239285801674967;0
50;0.4198909697838223;0.20917318037189495;0.2451849006646876;0.38994883557284854;0.20308863616335654;0
51;-0.11834288319923167;0.18008272826518448;0.18752827850396483;0.1561968415198715;0.19411507563369038;1
52;0.04937034089809858;0.253147728241892;-0.18576202210853618;0.09341011052393446;0.45396332909022846;1
53;-0.13257280555756545;0.021866664704031286;0.02473450074316899;-0.0684411336400653;-0.12651291573916973;0
54;0.017457660905485894;0.33468118231285304;0.05824504159358382;-0.034796265793189785;0.0245528381075259;0
55;-0.43821386001632523;-0.22226832380846043;-0.49953115411229015;-0.34063862502671705;-0.40213621231093655;1
56;0.4597880559655985;0.5382805443730627;0.36634687895810814;0.40967677764024646;0.15068843899511225;1
57;-0.11836265369702065;-0.17511385757633283;0.04169948575186583;-0.13638031246712182;0.25520854906917767;1
58;0.326824622741142;0.467227450165404;0.6386749928429754;0.6449561061142403;0.7391462283665428;1
59;0.3551112534771284;0.4771019022317682;0.37468602116170335;0.58028260093114;0.46165544830071237;0
60;0.02694673377421483;0.053197164735766383;0.08108321718375834;0.1526532284106769;0.38364909325492913;1
61;0.15795681116520738;-0.1163902756000598;0.0839681239853273;-0.008830605594407043;0.2472581011500942;0
62;0.6642043827351087;0.4000138649062015;0.6605606339018316;0.3830911992903684;0.5619334599828618;1
63;0.28183876242866035;-0.38343504353339786;0.035076463346877834;-0.46751131038145677;-0.3760938462691817;0
64;0.4028974215384609;-0.05260691281171506;0.34736570348462525;0.5598606316972002;0.5260572340211073;0
65;-0.3728322199242772;-0.32628900564793084;-0.25940997579842595;-0.2078085685710048;-0.2878900725425484;1
66;-0.06061809206449284;0.15975493178317648;-0.48069664149081437;-0.2365537496277253;-0.016560574380908383;1
67;0.2783610345636066;-0.39847632281685275;0.06609259419777878;0.27301386256536264;-0.010684623763050849;1
68;0.1380879377713458;0.29954018043256775;-0.0689734686638315;0.3334738780474552;0.1937075809726771;1
69;0.025291543102078956;-0.0031843517900545515;-0.16390859765962;0.190006289137235;-0.12055805240533482;1
70;0.44370851355251095;0.5148389577096875;0.3114406890105445;0.6854467032295448;0.17034933131790883;1
71;0.27182062065025964;0.14044610068164562;0.24031605191384864;-0.014384907024565852;0.5165203435685971;1
72;0.3452562713910691;0.04603839580040506;0.28564426281399397;0.07746652640399321;0.2160875547598291;1
73;-0.2470106946611501;-0.5210110098429995;-0.49490719302729347;-0.35581888401205863;-0.10807289988676202;1
74;0.4779043644550759;0.5472747061248189;0.5980104897045543;0.34791490665682123;0.5708032451645746;1
75;0.22059499796984977;0.3312062614115499;0.04736718016349081;0.5156417220150795;0.01063424820459466;0
76;0.11537576360176102;-0.06755885216625787;0.3348303262765033;0.029046541011247734;0.36651770238983045;0
77;0.3139472920899656;0.3943878063835481;0.6678111011229709;0.32903356189675337;0.5750844502670792;0
78;-0.021662450817124562;-0.09433192907476576;0.023610624122741286;0.04289852376616182;0.04243839058262447;1
79;0.27859473716655053;0.5003019959415098;0.35096527747585965;0.5858307554208377;0.1844628865881623;0
80;-0.4376444943306749;-0.5683765823008212;-0.35563281466380525;-0.44872037650421404;-0.4810067985910812;1
81;-0.040673453904552515;0.2737378453473036;-0.0946378533207188;0.08907306596008654;0.2473014419079036;1
82;0.7845803629763712;0.9510868569188335;0.8324023195040864;0.8528512778690931;0.5796015194962933;1
83;0.0057565076666911685;-0.244684886862246;-0.08484983070968116;-0.09082907199901741;-0.13879494886963764;0
84;-0.1602178745623165;-0.22179139658699143;-0.07747302854495544;-0.25548997416425534;0.013821148379072945;0
85;0.2602217361143356;-0.1114789684437581;-0.04767077195655345;0.17730447112069522;0.12160303147837392;0
86;-0.11855763646812695;-0.19902082393502152;-0.1684019573922804;-0.2200265827426204;-0.257726098582599;1
87;0.5024991969013938;0.5850634058454632;0.282889136946898;0.5158286894798202;0.5093685749893448;0
88;0.42808264197591694;0.4670857245626205;0.20632847569535728;0.39145472778016704;0.38668530403377505;1
89;-0.2630301570357285;0.09638850088515813;-0.031725267940094476;-0.03460335599940681;-0.015335635985132517;1
90;0.481610444178492;0.11967266171952416;0.42550112310034005;0.21888494521301216;0.27242783586112485;0
91;0.09756300238156433;0.06052199925149779;-0.05686404958424576;0.0674432185202765;-0.07532943148655627;0
92;-0.3230869736360017;-0.5869942382576012;-0.35448634453377464;-0.46209777007958774;-0.48071938195737474;0
93;0.28962954469605195;-0.22751206013220696;0.02859070685576881;0.16299721125989683;-0.05973860167607928;1
94;0.27731481250339973;0.3140993042102145;0.12081109673231166;0.3840818581757044;0.28285466630236245;1
95;0.0136945880769479;-0.3158814394820272;0.3405399208583231;-0.05451257296644002;-0.02426458433188583;1
96;-0.22002647312154575;0.4322931314892008;-0.1073791950010041;0.18926493019825835;0.3939857979096997;0
97;-0.34200747936861187;-0.10260880722028892;-0.45066623637378816;-0.5425935128883002;-0.1424741833984515;1
98;0.13045864166896365;0.19418649446503003;0.18645562262349327;0.21743712160292294;0.241836269085386;1
99;-0.016163978824837083;0.5045775921957081;0.2249706462066662;0.22424419625726233;0.34584911852244926;0
100;-0.13375374332827686;-0.2559266478546252;-0.32332552273092874;-0.2216955171270025;-0.2032068828160829;1
101;0.09853677391717518;0.28460354816287303;0.05179731796510406;0.18505102356203285;-0.013146461441003288;0
102;0.1382512151311196;0.012314000424030025;0.3604564196247049;0.15702697403041133;0.2858675116292755;0
103;-0.28489332159486547;-0.1481892817175154;-0.25977322455148755;-0.24571015831410495;-0.4739652212134331;1
104;0.41212550605916043;0.525382357874716;0.9626763325162936;0.13842493138497886;0.38534224280743945;1
105;0.19267589175588193;0.15250960635175725;0.04112646444310847;0.12405130934150185;0.11474074363505585;0
106;-0.16956694898039948;0.04691334575227829;0.21729626406781746;-0.0791631715620825;0.009836283467937496;1
107;0.36161931222275434;0.3436935195962632;-0.005208400282015163;0.41477507087583276;0.27530095024294265;0
108;0.29806344498228904;0.2806202849810914;0.3888336109411833;0.4422652809243873;0.5842119487492838;1
109;0.5155608877643806;0.7696783510260666;0.7345853961082165;0.7909874767908491;0.6864967210132954;1
110;-0.14761307069618063;-0.012296296611421592;-0.2289984045701654;-0.3269874114434108;0.1693777210890799;0
111;0.1462249406517062;0.27716387118997643;-0.021890462952019463;-0.28960849724614546;0.24873332557781375;1
112;0.4633714624073208;0.4919464382310966;0.508597051263004;0.17532661320738518;0.4966000496872317;1
113;-0.03402373957302865;0.20461143555599048;0.07139201454327634;0.17912275995745672;0.30454081045417164;1
114;-0.2788338114042124;0.26094386967335914;0.16967119500139247;-0.03282605453487916;0.15162104072293392;1
115;-0.12203530725240191;-0.29648939501280547;-0.1169516792897364;-0.16834958065694028;-0.24774312944427376;1
116;0.30312682080888664;0.10050467727079632;0.10540676442661144;0.18842773143931035;0.280633899371422;0
117;0.09279202295471933;-0.6158919471835507;-0.5901663748581103;0.006615369577406771;-0.27729691599759454;1
118;0.7282255947950289;0.5476559279528547;0.6289252837420585;0.44790815518726523;0.057959576977515054;1
119;0.08262784089207686;0.3313073288116982;-0.0534222453950319;0.4447671750772662;0.1675078462222702;1
120;0.16808396962635072;0.17745203054984646;0.593581337382012;0.13481962262028033;0.36581984569876824;0
121;-0.40042411699742964;-0.3391692873662575;-0.5306512515302072;-0.31408273041943857;-0.7105100319645516;0
122;0.06510494798254446;0.3329386864675059;0.3238406034259291;0.38865979967485076;0.11915261157652723;1
123;-0.3314939238782219;-0.20517065270167906;-0.12464178357157996;-0.11240651216807637;-0.029748634348511743;1
124;0.0734234925225641;0.24656849947403275;-0.11920113965954995;-0.02281271492782569;0.11569236611113567;1
125;0.217337319348591;0.20481333325697693;0.2536679964200101;0.3662401902857413;0.369087586593284;0
126;0.0212666634319926;0.16593585237485964;0.1969119606548585;0.11416906595071843;0.1733040336882157;1
127;-1.018355459714271;-0.7682012562389905;-0.7707500416705443;-0.7310074002421166;-0.7345262340580706;0
128;-0.1563656786085797;0.045603341836537636;0.3903745832452054;0.1451123725981017;0.19762189981306366;1
129;0.017414827614205153;0.16249925690016914;-0.10798709819630992;-0.10748469274459771;-0.07384653153414061;1
130;0.8593703605815899;0.5510716708124827;0.813202641871905;0.6795142826345506;0.5905305068732172;1
131;0.08218368257868287;0.13459895045589612;0.3192112957828436;0.4207643795230078;0.4048931999519231;1
132;0.03243182843602488;0.24358805092531796;0.3230334367019071;0.4164194293493081;0.5188434766342552;1
133;0.2768990635923608;-0.05346705306951463;0.08567760515360272;0.07056590049250722;0.08612401815751175;1
134;-0.6922790273461388;-0.666969469035066;-0.7941547645296672;-0.3367485954800177;-0.6694032160755865;0
135;-0.022581667867099392;0.09230337517712366;0.04588283015297598;0.16897496417884217;-0.05581856046732292;1
136;0.3199822356597596;0.32465406655818885;0.3858239810822685;0.047017732947335855;0.3749998743352926;1
137;0.18196881225221298;0.5082814154774283;0.30503756040480656;0.4610791187315536;0.2757126121649516;1
138;0.3083271658767905;0.434227376094514;0.5360407376474022;0.4327026120511853;0.3350488376718506;0
139;0.3212736865371306;0.31394633813116474;0.2653108794397385;0.46349550651487137;0.14740653529660808;1
140;-0.24405633321939635;-0.09002364555074646;-0.17008762750555592;-0.12181575172532119;-0.4319317529127845;1
141;0.755823780190922;0.225606011353243;0.5831342940906029;0.7654490075812174;0.2810367260514748;1
142;-1.1661169623429402;-0.9475508240936041;-0.8479153311272868;-0.783735346594813;-1.1135028451890836;1
143;0.37542701781319726;0.5820530817050006;0.4848382131683786;0.3743387660543507;0.6994607099396515;1
144;0.7593158582520598;0.6898395855782824;0.4901071802372285;0.6597148366927078;0.7665981761995154;1
145;-0.00702707438250319;-0.12458100165008515;-0.16469530192397935;-0.18495058783140603;-0.1861501744464611;1
146;0.26798565360160026;0.48362190960830864;0.29504265152793735;0.45451611622294497;0.5880377703702134;1
147;0.396300096766935;0.46841879990926916;0.349641637754167;0.4222991872174947;0.4947756195684794;1
148;0.39832374040248614;0.5669628288610528;0.32883475774070786;0.6216168129806954;0.32267208423987315;0
149;0.12271729364218266;0.4946744272897876;0.10743069122215096;0.0728434511841173;0.0296927941803235;0
150;0.4197328019653944;0.2666857366216939;0.42881574833747016;0.15053984497659925;0.5141527471729341;0
151;0.1099151235498204;0.4470482176855854;-0.002809433600903022;0.1739541280486493;-0.024306973130290427;0
152;0.4227089032285106;0.26846231043326163;0.13259463019650675;0.4064261990719432;0.2988169447918351;1
153;0.27821405919917824;0.2929169885848426;0.21859230416228465;0.5201631503515362;0.4894819126885307;1
154;0.12047545151167727;0.12168951906118691;0.06226643599062148;0.004674725649060574;0.034627538935181196;1
155;0.5070568427261976;0.6426363300433282;0.544753700273402;0.4873353045030461;0.4710067313111592;1
156;-0.18837014226689536;-0.237063576629205;0.03470773546303402;0.014460288229853152;-0.14294847731277555;0
157;-0.4799965822272194;-0.48813891612226723;-0.15856246862784537;-0.026003147251147135;-0.00038224370320394385;1
158;0.2768545610983383;0.5076379989994195;0.46292708439886077;0.5785900791240954;0.27310711366103635;0
159;0.03932635554453845;0.1848096738811678;-0.06835207768307022;-0.2414321513257622;-0.09751649641959143;1
160;0.3452889399110408;0.08079235773782126;0.19193875599636553;0.26811136338581293;0.3358578115658524;0
161;0.10372188195297317;-0.24106804415079;-0.003085629866048767;0.06270342767809045;0.17960732825787407;1
162;0.8104465066661535;0.6850214841810484;0.7750550646231613;0.9077273190729152;0.5301597989133363;1
163;-0.07207330599926007;0.2277755719613706;0.1089163521507287;0.08575604596713879;0.0008706838850236209;0
164;0.136265435070627;0.14370790781593337;0.2269618299840579;0.07112788995408816;0.332721969581945;0
165;0.20414727051171055;0.17244153051431896;0.16708159610724146;0.04612701287206514;0.05971525889207549;1
166;0.283992796883002;0.31580532131836947;0.37838815930987607;0.4733050144279295;0.4283434831644197;0
167;0.5638038184060705;0.07319681190777548;0.4909547495394536;0.2531517152953444;0.24705940575109697;0
168;0.2552817808392423;-0.28278294325670195;0.20443146486527575;-0.024558851631377027;0.07927120980926106;1
169;-0.16603145573109873;-0.012859315143612493;-0.14967388097990403;-0.23660809259703777;-0.008187991750130907;1
170;0.21859298115802148;0.16722866591889457;0.25953311662168305;0.2378501815645379;0.45706031286435067;0
171;0.3759670213279256;0.25150733488234867;0.2580756888359463;0.5348761707291425;0.24844952953753566;1
172;0.5336134033448248;0.49306071597331946;0.6158104783960793;0.6203187192710808;0.17624951173786205;1
173;-0.25956560762336495;0.09772477440789498;0.010265849817243294;-0.036791050449744095;0.10595465872275255;1
174;0.4082814837855262;0.49766067764566513;0.6507260834666492;0.7648012788234365;0.8042272472613083;1
175;0.597387511857736;0.6973299109572748;0.3870760845998453;0.5099743932841254;0.6597206675882199;1
176;0.5078557219785031;0.17439328157743667;0.31071520902966154;0.4472443649610941;0.3304180453905836;0
177;0.11738355962165749;0.10054733714159204;-0.1689620296006277;-0.025381385846181853;0.04042709400233821;0
178;-0.04888787511416276;0.22606248261127285;0.39971631436492694;0.18626364226179218;0.26833506678983177;1
179;0.5658860817424031;0.43507836119671955;0.41611087058965174;0.4034038105105793;0.8106523637040544;1
180;0.4881988950352032;0.421469435495614;0.33078984092380465;0.3505867230587187;0.4524236386453503;1
181;-0.21175803985816727;0.13452631693956546;0.10655818567324139;-0.19184903474534684;-0.34017416036912107;1
182;0.48664025333991345;0.412046323469465;0.19471105174151537;0.38878358981210104;0.4825339136330681;0
183;-0.39248938162674374;-0.13065908777098467;-0.6400519573863669;-0.43578448591034147;-0.47461602876042197;1
184;0.06791123386824575;0.017374321186304637;-0.1427040360919553;0.16252589009228088;0.25644268191289843;1
185;0.9947382377596167;0.5766297945924126;0.627100005226151;0.8901241976765387;0.6549361586128805;1
186;0.0883631459170968;0.020652072236814367;0.30070743162270713;0.06665031528773456;0.043142003162124964;1
187;0.8346030100861836;0.32966901623119027;0.7823430230588877;0.6107405304643502;0.5038701138512629;1
188;0.028608085151180268;0.08870560638578125;0.2586298936449339;0.12375423069657635;0.4160597379505915;1
189;-0.49248952258767636;-0.4300591816823468;-0.4915529604658197;-0.5010367802863567;-0.2511730178194195;0
190;0.3865153527694463;0.3522067347487749;0.32546451600184095;0.15930909196431048;0.25511992543801687;1
191;0.4980737239809647;0.5739341632403298;0.36994587048164174;0.3119675594204459;0.43777226482550924;1
192;-0.1562074627528524;-0.000635545794085729;-0.09267514275319244;0.29157612684859996;0.009385876300720492;1
193;-0.23783868928562465;-0.1116516439874474;-0.2555829899535328;0.10652416183209078;-0.04618627525741478;0
194;0.8954315885884214;0.3758429056276463;0.3083444541756843;0.7565735868161302;0.8253776971500483;1
195;0.39501113979802377;0.4629346969392596;0.5187481339352;0.2690512662894905;0.554955643972374;0
196;0.14314876058065362;0.5763194284208697;0.08981091471693896;0.44802041770198986;0.2963382818826541;1
197;0.28074744212275604;0.19987685589994372;0.07584426169070502;0.24818490236214572;0.0652400103105704;1
198;0.04296609139602156;-0.06634993118970864;0.2245227450866529;0.04652048390601371;0.2620542954722451;0
199;0.5545201039651425;0.7554214068298795;0.7433320235262328;0.9360511710817363;0.7037159781910959;1
200;0.5113808371546648;0.12590668604642188;0.6765817623150585;0.5758905569023145;0.5661168447787823;1
201;-0.004176942231464004;-0.005712599471624474;-0.07520439788236424;0.037880439308729974;0.2456901511842932;1
202;0.6072045799431093;0.723333055045083;0.6966654165879854;0.5869869956921167;0.5073722956003992;0
203;0.4836060771265458;0.6271524785411385;0.38913465688118865;0.014838316063265689;0.47690893150993385;1
204;0.30285800872172536;0.4112613543218081;0.6306805858323934;0.07252183118305056;0.45228015915891173;0
205;0.704756825509668;0.6792344946301376;0.5441851118120248;0.7274186227911144;0.7384523748834309;1
206;-0.549377569054168;-0.6387959735401346;-0.8805188869791851;-0.6618872742412101;-0.5900618361511724;0
207;0.6172535919813444;0.4761610303956153;0.30329934289958144;0.5855352265311061;0.47890450337316426;1
208;0.6301972213387406;0.5926122511855674;0.25100243511083753;0.5704070049231316;0.22423145348665882;1
209;0.037956787588976526;0.11743791299615385;-0.11837815143898298;0.12107621864523438;0.09048029719347786;0
210;0.5266727815722954;0.30358263878829866;0.7005279417628876;0.4222640885410897;0.4251846356080229;1
211;0.3117683928348901;0.2499542729457151;0.08380299087926034;0.29243564932614924;0.3535423537738648;0
212;-0.12847925279655678;0.026308735246713594;0.2895858002422276;0.2887246378146793;0.09899558786450863;1
213;0.12891143357786275;0.33689447167483366;0.058590850460058214;0.1336855874721718;-0.002554257392389764;1
214;0.1834807238067618;0.031246610715529727;0.3137909395158473;0.06729616973455185;0.0981289117468716;1
215;0.0816631800989566;0.4874525666861318;-0.10342487192133998;-0.22103124960573262;-0.3239607337077171;1
216;-0.0743560005406208;-0.17866347070887026;-0.15966853345684676;0.01828496875194141;-0.2676642182247868;1
217;-0.02510241197859417;0.09225028993919367;0.23736338375864197;0.23520352570294184;-0.3659210771657912;1
218;0.3045435853529267;0.39527737808791485;0.4900636469928965;0.4304173556239371;-0.1558752659008136;0
219;0.05135139940363209;0.08946016250198005;0.34721105324824597;0.18977606838907465;0.1838370289233999;0
220;-0.47496923729792073;-0.7754619545674692;-0.3795221596371128;-0.5368771539863832;-0.7117116963574948;0
221;0.7264517790248465;0.9469825785834326;0.8973936451551924;1.0545409618275436;1.1066656515541036;1
222;-0.23572134671522063;-0.1661704695196566;-0.22706713154175137;-0.44776735670434265;-0.0397792904773632;0
223;0.41600589181339376;0.014840721541691498;0.3342415644096183;0.4099421183874076;0.45646588563253687;1
224;-0.034548800633382226;0.011261150034685696;-0.06819752097632706;0.0653619693873142;0.3898398023586014;1
225;0.4977580678898281;1.0023066152120108;0.8871444758544609;0.7712487470184516;0.6712056229874073;1
226;0.0700635112528804;0.030953637420435;0.16929893198478502;0.26387075854932657;0.08358771576556953;1
227;0.4884913867550581;0.33456805785221666;0.2822214548924042;0.4517315947118904;0.19797569323072056;0
228;0.4853007013411509;0.30478275163270047;0.5270658841438962;0.4283113980544667;0.40062274874228354;0
229;-0.1696905061911045;-0.2051991497279212;-0.18685738254207745;-0.25927089417977855;-0.0822268919344574;0
230;0.1479198005829715;-0.04100023903733804;-0.12837622663269668;0.18991932019875402;-0.11151647977067641;0
231;0.26827328829189423;0.25675052343129334;0.5075446658232263;0.456354779751883;0.4866083019687202;0
232;0.38678014013057604;0.3039713998006073;0.6397458607963545;0.17956329238070287;0.5366699294380831;1
233;0.5736915274160695;0.5977566538694852;0.6370183795654204;0.5157337860973688;0.6119358446498905;1
234;0.2022402555773839;-0.08514861744056682;-0.1655821186825667;-0.41839258670589596;0.011943949619021621;0
235;1.0493689788516805;0.7909803230538895;0.6819929064987614;0.9059353568914923;0.9717993600267717;1
236;-0.32938038046477247;0.03965800555265078;-0.01849113633065097;0.12044087375015458;-0.13250095194586378;1
237;0.08458408192584088;-0.006089639588827467;-0.14180322076603627;-0.2355827447682691;0.2617012951797032;1
238;0.4345644320149321;0.7775793913794005;0.6023650165309542;0.8762641319113451;0.7172456555182042;1
239;0.14422078653726023;-0.06041483471438061;-0.024712019627522674;0.2823747278836103;-0.40297205288695626;1
240;0.2836193852612459;-0.10194805010651134;0.14631181763677406;0.22076786832772582;0.34771171236392784;1
241;0.1602410012930674;-0.06684625604640809;0.2624596143990602;-0.23127937728118053;0.12621629317288957;0
242;0.3562497211835136;0.21159483841853324;0.3901293582963903;0.15079432244795019;0.24293183235043214;0
243;0.14598220070245632;-0.4378701615975482;-0.09766057441030265;0.048972065909546725;-0.4266067662760939;0
244;-0.02713234966925171;0.12197442451184559;-0.32816760026249203;-0.377835444171834;-0.17704450955753748;0
245;-0.07694857423573079;-0.44441886720270696;-0.3879664897135957;-0.27956299980383625;-0.5270084019561723;0
246;0.009849516055830593;0.2133992159721027;0.23973293206338525;0.15179704247730677;0.15655011662996834;1
247;0.016425866111731996;-0.2849034539922901;-0.21973509737383023;0.043709644857437835;-0.24355781013932945;0
248;0.03163669468886074;0.5377386997104896;0.39986006930872253;0.36810486242709994;0.4131137756817994;1
249;0.049585468317124015;-0.20527237708589988;0.07550862903046604;-0.08964183052256444;0.044010187709719595;0
250;0.1436521339030367;0.057861279024481516;0.01214654542668206;0.11350877351169077;0.12971382104533866;1
251;0.46670750572761677;0.47394884806876236;0.2175912848720689;0.6388011739025242;0.6765946040960298;1
252;0.03239525885690761;0.3719215983329569;-0.14285977207994813;0.02927981357220527;0.162807064787591;1
253;-0.25036205494172786;-0.023758287742078416;-0.2051273063278142;-0.043126085905898226;-0.14243884894810066;1
254;0.8897648379229339;0.6051804267266049;0.9699755437053932;0.7466387058641135;1.0443429132848756;1
255;0.2869919542100073;0.6201637755690617;0.6208742722046817;0.6767398147715737;0.7287967393424921;0
256;-0.6068089253005884;-0.7821109900052602;-0.3725878808813883;-0.2520682370755254;-0.4597631832032931;1
257;0.7768765129166906;1.0709359309115032;0.8385696415046939;0.8888776280776045;0.9737306351732367;1
258;-0.13588033754907378;0.3401010694174545;0.14194183103503277;0.042985165911592516;0.029814359497134485;1
259;0.08953820466718901;0.27541328663225734;0.16211763771112256;0.32943872476621694;0.45812892789608695;1
260;0.495319845056194;0.6543343135674836;0.2338716348942809;0.3348729751650078;0.6728321599887677;1
261;0.1969978433473015;0.14475305317219225;0.006007057375013308;0.44338687878128147;-0.33606554728065896;0
262;0.5450549214660038;0.5070402765239796;0.70817634233246;0.49347363548730605;0.6083447752808421;1
263;0.09368320970335257;0.22782300249630086;0.28838195059396154;0.006672276041009728;0.047319196949770354;1
264;0.24002142008454808;0.36473111298014627;0.3545836939669176;0.41794795444217325;0.12752512473443245;1
265;0.9776012616870474;0.9372586684599777;1.1748108667499788;0.7483749220861897;0.8225815958182684;0
266;0.4739299337385079;1.0139623777514395;1.060774119681438;0.6408511545358455;0.609141112142905;1
267;0.5636891566463755;0.3187736735452135;0.631707427635709;0.5159476629880588;0.17508222088221692;1
268;-0.036601833352286256;0.09621652271926204;-0.05601994581875738;-0.35672592348213883;-0.10525888345891474;1
269;0.33312860544740225;-0.03349348517754222;0.18303494472762138;0.2924119705883697;0.012132000541375643;1
270;0.4866095262687007;0.31217480451799906;0.6543489824948996;0.515903790198404;0.640921309434056;1
271;0.33971022879616364;0.3792479685945189;0.43716725578561333;0.20414838522438586;0.31918730014320595;1
272;0.006678540090851837;0.21086563192294078;0.05813055419831209;0.16787063940806296;-0.04355300177658203;0
273;0.5396888627933508;0.5001461373194073;0.6549639455273092;0.46822329816823294;0.4891647336194077;1
274;0.15181894501366697;-0.1808037007088029;0.2421686485249357;-0.27174607501402714;-0.05032915169123944;1
275;-0.35911798926662075;-0.18872086983908504;-0.3097306215525802;-0.1714658756897721;0.06766118434951164;0
