;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
21;0.178195462102695;0.5506384698829817;0.20596277397203427;0.5417836502819025;0.338825706483863;1
22;0.7919543976071638;0.49689458403383646;0.7121484903940467;0.6476717204677743;0.7096133929389127;0
23;0.22179282796783284;0.3048481526081037;0.372216462881858;0.3780098073175977;0.33745543893222363;0
24;0.44045183613216904;0.492483106180872;0.32049834169336355;0.3533586601749872;0.23798726006642396;1
25;0.008400595221057558;-0.08954173789070574;-0.228459309801656;0.014878315388516666;-0.20579773837349585;0
26;0.24106420830655834;0.12219464470476281;0.4346458564693821;0.43751893249917484;0.27287732312820967;0
27;0.4267450329354199;0.4147297780230587;0.29224493317054445;0.4358965353743863;0.43748472640105107;0
28;-0.035121447091399194;0.09921584940112085;0.19504294709717906;-0.0801255538865035;0.04889568323810452;0
29;0.11706324828012174;0.020903500830291855;0.13549727747361712;0.12284160145760006;-0.17919392936056203;1
30;0.025498569165650575;-0.024809991006227272;-0.006483832554920882;-0.02453482173276547;0.04194869102690277;0
31;-0.5950035963983261;-0.7671620309817689;-0.49039336132168343;-0.7974230192719104;-0.5194258059377824;0
32;0.4498459242831644;0.1944661062845307;0.3491457454337306;0.5777337224439756;0.48170969863302554;0
33;0.634234460198287;0.5154581061015984;0.6225107353185703;0.6705801646252707;0.45864113380812943;1
34;0.15112285469111567;0.034910754359613924;0.25171104993780347;0.38442271475310436;0.3612791278039439;0
35;0.08553221855643545;0.1126001293909866;0.07502886371578699;0.31245550650324583;0.16329902138214172;0
36;0.09428871793158779;0.1288301584334457;0.3846202334049178;0.32822428654634184;0.12261745877551085;0
37;-0.4480030201413297;-0.3802177556082419;-0.3720713765077074;-0.387869215754016;-0.5607058427663985;0
38;-0.065624847004252;0.11780028106370488;0.03205277861571243;0.2050614183380881;0.1862392095654469;0
39;-0.3343178411772774;-0.3279321911382105;-0.1747273861390608;-0.28501753194602286;-0.18145735776951927;0
40;-0.18650918102039704;-0.1810809569500233;0.03178540041742432;-0.3293079444973497;-0.030588268252691092;1
41;0.4478104714238648;0.571511934863967;0.4415501496449439;0.7220637099892443;0.7912169624078986;1
42;-0.23909122840647398;-0.2189687909848124;-0.18273167893656886;-0.03029936551857132;-0.3559677788011061;1
43;-0.27213350591945573;-0.00010976246229707498;-0.32609608167162274;-0.44072399796938355;-0.3411501646246643;1
44;0.0920457955655197;0.1251132282589542;-0.007843189739999729;0.1422651271618413;0.2423091658904933;0
45;-0.45442217745806773;-0.15052714831627467;-0.216083788162678;-0.16101460366980416;-0.06288158903985072;0
46;-0.1398031313183814;-0.44974168779558665;-0.16017077365387597;-0.12874047506590425;-0.21272501617116896;0
47;0.10271736682060066;0.2036915554403101;0.11666681618249158;0.008496900083269462;0.046860498933002495;0
48;0.14214730770626;0.3297721055384354;0.37319006383274544;0.1913005659697013;0.0926490925704937;0
49;-0.23965014016562658;-0.32321218810721264;-0.23870599660172345;-0.44214633881363496;-0.374898731359392;0
50;0.36173882453711637;0.2229040079656891;0.11088491777637939;0.3669647112549793;0.33467137786742135;0
51;-0.11112193397803169;-0.1350087362816462;0.07120606460893397;0.08304044198731003;-0.09438669235695024;1
52;0.06045331794981701;0.14839026528109697;-0.0345387538415223;0.24175390245891012;0.46854627061921894;1
53;-0.17361240026727134;-0.08820463387929456;-8.460401920429295e-07;-0.0716115589549294;-0.17922272107010792;0
54;-0.13842548584997505;0.1640457360322415;-0.09408592759451978;-0.2478962661303627;-0.050029711698810514;0
55;-0.5410107663989834;-0.3763135499826189;-0.5107906865024427;-0.49903931715984773;-0.4579014408057963;1
56;0.21447323246129774;0.12518957934262656;0.15416280308349237;0.2538149116960675;0.03622202449221508;1
57;0.11652695599898126;-0.09473593486805842;0.2935607504935352;0.05608096246768153;0.28569822121687105;1
58;0.18137172573120247;0.3093963220502587;0.4026412356396899;0.38042623633525635;0.5041840440451135;1
59;0.3515053187914843;0.4233651730262038;0.31228630154046216;0.38315720553447535;0.30792855526496077;0
60;-0.08050060679657323;-0.08878283174412208;-0.0635766950342882;0.2043330254342895;0.12858161113935593;1
61;-0.0010379691918983858;-0.1446087564113621;0.04530997401776485;0.07796466496434978;0.12720338351135568;0
62;0.34730431247348503;0.23686837275315586;0.4306392888956332;0.2029257043599856;0.32570023300449447;1
63;-0.08211707781817956;-0.26622180994071987;-0.24317672981900845;-0.5169590988312124;-0.46865374702888263;0
64;0.29925629020380995;-0.07038375867317437;0.24596852600950186;0.38066530996452713;0.30617212226106305;0
65;-0.42230320800893956;-0.33855099503477093;-0.14902455921000254;-0.19998192612983245;-0.29253391538719165;1
66;-0.08336608490350308;0.05721151783753324;-0.15773096249193386;-0.1711405564247964;0.03370597982866429;1
67;0.08534355526551382;-0.34417516979545504;-0.23580998696551853;0.008236292477751525;-0.27166884945058534;1
68;-0.15033044491405717;0.16828312084982971;-0.13480351643174537;0.08194762919659244;-0.027888012641107768;1
69;-0.04163000110184273;0.02947351564954738;-0.09439686712562986;0.15975958912563298;-0.11199018795916815;1
70;0.32069318539726765;0.21200635314527805;0.14278969668607003;0.37246185328009856;0.14826554761068733;1
71;0.36838049451810784;0.2763681684518043;0.2363372951937115;0.1416416912288823;0.30263572997790317;1
72;0.15532544559818398;0.2704110862993936;0.24834212127355343;0.13853059810076565;0.060871104454603864;1
73;-0.33901721997969586;-0.510744913391129;-0.45903479260132246;-0.34027184269162347;-0.22867559417603758;1
74;0.47474187295489984;0.43385329621540125;0.5532192917834152;0.2740191456566592;0.49384560619341766;1
75;0.059880553379260654;0.25179487549552204;0.05944695975050589;0.39667251081101434;0.14138117861520588;0
76;0.22780475850022674;0.13645291358319325;0.2512580411609503;0.061940061194333706;0.3195296472882071;0
77;0.31138143604246704;0.33977969798063423;0.510397551444959;0.23347308446191709;0.48647140541935807;0
78;-0.2446469686308414;-0.27189283208588433;-0.18370215637363282;-0.15897359069088912;-0.23149182584319633;1
79;0.304288607282976;0.47073801075479943;0.36414858373472236;0.45112214180559307;0.3508263396314459;0
80;-0.5212483657332359;-0.5985289628862505;-0.5968515080935235;-0.5308465301216094;-0.5028290536426624;1
81;-0.15851189710450925;0.14002201882358314;-0.08214373176785408;0.03756912079609531;0.07577109863667089;1
82;0.7048429292493478;0.7052829978282412;0.6611690094347197;0.7610549554733854;0.6119888895011539;1
83;-0.1707579118746399;-0.26643860148022214;-0.24461783193869574;-0.3752078288105578;-0.19694396678266315;0
84;-0.1263504934782788;-0.19607436532981629;-0.09802091544950803;-0.23777890868074442;-0.0965779938554219;0
85;0.08834071197161848;-0.12086611546829604;-0.060553360911506204;0.020728055030763456;0.04267333107655097;0
86;-0.13971593073072686;-0.2322706265017399;-0.17513067628251922;-0.2506046957375282;-0.20012904571503182;1
87;0.559785749856875;0.49063444985584626;0.3490557265760236;0.4932976404799217;0.5190177266241908;0
88;0.3206054789055102;0.24181966766707053;0.10005618097083749;0.2659276097783211;0.2075329983123425;1
89;-0.10806569458085555;0.11809314023741525;0.05705831876960751;-0.14914563538939418;-0.039210755463630204;1
90;0.30394546971847625;0.015526041395550333;0.27717322124771454;0.21361409371846785;0.11304455317800063;0
91;-0.019995459149585504;-0.10532037335962927;-0.03003589237075238;-0.006843927497751229;-0.1862358959396963;0
92;-0.6887966783787095;-0.7311389995698276;-0.4430619942388737;-0.7499439496366054;-0.7304612475409334;0
93;0.31402652261836994;-0.12824228844815636;0.07777820302965426;0.14563339026979216;-0.017254951794908463;1
94;0.10518775365467374;0.4084569978674599;0.27396006911496784;0.4049200437464504;0.25484620692018817;1
95;-0.007678675520587819;-0.2994729975365513;0.22030166244638355;-0.18764883823594003;-0.2185358663536336;1
96;-0.21035085872850823;0.3389629336344584;-0.0487075858567107;0.035841802583789634;0.24412541669086837;0
97;-0.3435765628525661;-0.07795570187751835;-0.3031810226649682;-0.2907473059364396;-0.14557963406410493;1
98;0.045909776447114914;0.3495374016836302;0.17224953361912426;0.24761902558677723;0.3030574729537031;1
99;-0.031975902975728276;0.3398333656998127;0.08319793496775951;-0.0012936119349381547;0.25671723125884666;0
100;-0.1383674629108133;-0.15913763235753986;-0.21128127811467537;-0.26099538584854726;-0.192913684415192;1
101;0.165618573370258;0.22407385525527537;0.17660412149633586;0.09378939441580947;0.03514414428242109;0
102;0.21909180550676052;0.22410598904413098;0.4847998908939176;0.24731154418594942;0.13439118754000595;0
103;-0.281814611953854;-0.13505782823059628;-0.1935847159252597;-0.24007165025778532;-0.28467716145413735;1
104;0.28434543742894447;0.17999192423306212;0.4937064079988389;0.020234291116484296;0.16437576517137256;1
105;0.2527590793465565;0.09206793265808685;0.017695969174044632;-0.016816778133656507;-0.07411827453521272;0
106;-0.05705618982804064;0.05512180629876108;0.21121543270017057;-0.10234605246973982;0.015698007308970308;1
107;0.25761564331765063;0.06551518673714211;-0.09285171196268863;0.1749940765031187;0.1759475205596187;0
108;0.1838037372655442;0.16973230030670663;0.37263215367985447;0.2466236354056098;0.3004476804867626;1
109;0.40592770462007444;0.7089567564437276;0.45353860562508075;0.4907178611571009;0.48869446101252634;1
110;-0.306738556697794;-0.2711267675180793;-0.3448155895246228;-0.4905591195013408;-0.09140043382392624;0
111;-0.07075252802830095;0.12404609190432639;-0.030250006716742966;-0.11463712976078574;0.0987878235363504;1
112;0.2872566361158604;0.41639963889938225;0.5237766585919269;0.2454016761424248;0.34830594136134224;1
113;0.12143624467961928;0.19419368510216642;0.127176363608032;0.19327626592794922;0.19106966280030208;1
114;-0.41457391420031825;-0.08346147794386699;-0.033992959380629906;-0.39354441839444165;-0.07915332111867313;1
115;-0.13913664952635937;-0.23575622071327873;-0.13592270278727228;-0.09013162188328944;-0.22785228510519018;1
116;0.2990882512330236;0.04265090617697384;0.14341219231474742;0.18339847192344896;0.3004466676940868;0
117;0.09739726462438397;-0.3906578146101495;-0.4477301532265156;0.055583905277905465;-0.24229915659139228;1
118;0.5169004195078709;0.5065873229117824;0.40380578525553834;0.35348207975091905;0.2352281252001599;1
119;0.10442893546565499;0.1936085895158655;-0.017079877932411697;0.2937320631250005;0.13942918004079666;1
120;0.1963304605592218;0.2243512499849621;0.28400026671355544;0.0755565780344973;0.2943677034156097;0
121;-0.350900772238827;-0.43530844965680304;-0.401688942968375;-0.4072590365287647;-0.6216128718492153;0
122;0.11952863755123551;0.2619967625371753;0.2565357690370267;0.27287885200259127;0.02720562420423417;1
123;-0.3729142024409393;-0.26309236720618984;-0.2994609455948441;-0.40500168947270876;-0.17171393680712152;1
124;0.11482355320027884;0.13139405443038654;0.022926876416097225;-0.027710405741304678;0.16019679043195018;1
125;0.35929779423741603;0.19767518539977333;0.29335709787069786;0.39814879398514497;0.397566524917365;0
126;-0.07978600896065535;0.09580984061466047;0.11661928667222386;0.09685126283227503;0.08575907815378957;1
127;-0.8964750461371438;-0.8073574394622499;-0.9423350874547366;-0.719566310870315;-0.9457377221362488;0
128;-0.26081995176186656;0.12631928230669545;0.07780839129352096;0.1729773344789885;0.12892094354956435;1
129;0.10591679694144296;0.2694830596915606;-0.03242797308035428;-0.08266894268646466;-0.058107529473923614;1
130;0.6956031394121718;0.5568884837757442;0.6461115937847252;0.6135629132623464;0.5512377149362069;1
131;0.001962608656525505;-0.058903922980264256;-0.01578211014612957;0.16450449717944737;0.09529239142565855;1
132;0.17212812819287393;0.19071194543112802;0.1738210112705068;0.14563489364945972;0.27153125029652325;1
133;0.12201643021382508;0.0700370948319774;0.12235986705203028;0.025808894653439662;0.07103854503421528;1
134;-0.5692578251442071;-0.6220097414129235;-0.727022650602799;-0.4360585133375068;-0.6827308365225483;0
135;-0.1061173584692732;0.009284842057367765;-0.09071347674957209;0.04308584430054009;0.012129560198478953;1
136;0.08773213316711126;0.1259719133408722;0.10579448619624411;0.04613325336932013;0.1856457004546911;1
137;0.21445124976439095;0.4902414014230815;0.2443326427242035;0.46336710798279346;0.29956262606348255;1
138;0.23441478681373648;0.4431716604197949;0.450937520978852;0.3417645002184686;0.30555843751181766;0
139;0.3687880147408412;0.2573805181417742;0.2607231977093108;0.3505269330644123;0.2444278674847385;1
140;-0.12994300991729096;-0.20173955237292676;-0.05925678849906535;-0.09876045628202448;-0.2928139612828957;1
141;0.49296233147485125;0.1646164755650591;0.4702805865712927;0.6794570644490594;0.23921592828626487;1
142;-1.0848354355027576;-0.8668393423803913;-0.8636054957813387;-0.7152225433172387;-0.9702303091379304;1
143;0.19345569246490468;0.3151943441104387;0.3484235092575072;0.26306200843082056;0.4413300476234858;1
144;0.5122058437339911;0.47089644170784045;0.43082535690221313;0.47221527803516505;0.5949400776428846;1
145;-0.055289236105992956;-0.17733001533284518;-0.2605826357612274;-0.1144614506174734;-0.22613691108993614;1
146;0.20131005075933095;0.348179942829124;0.048978775006684336;0.3586365355108574;0.3000885346490675;1
147;0.47872979814467614;0.5266440949100726;0.303105310367775;0.4492694448785208;0.4978348503472433;1
148;0.31184303173851374;0.4451918276020851;0.412091116165159;0.4353235463519992;0.2511730864759947;0
149;0.15221659873879914;0.44312836967029295;0.20751602963049848;0.08914738094110877;0.15106790263410674;0
150;0.22880202681113088;0.17812262088116634;0.21217416613222814;0.06992604035181788;0.39654777369951977;0
151;0.07183616978959792;0.07701119204826284;0.14140954676494444;0.1597800721160335;0.052167344531249354;0
152;0.2585753621106258;0.155868196815594;0.11581940089506595;0.2779172472221839;0.16217098936056387;1
153;0.10717771719464672;0.2717185744588372;0.049038303135538766;0.41197455713637987;0.3622811846599784;1
154;0.2140273423705188;0.19343764570420668;0.29020732313320546;0.09772437933927063;0.20727122526260508;1
155;0.3685272904692535;0.47832323114418646;0.39466765523655867;0.3988924530305744;0.34722196103600556;1
156;-0.19833367821316705;-0.23653092243171994;0.025095922363818565;-0.04757669164167491;-0.17440667704470728;0
157;-0.4002672685809573;-0.48809417873064753;-0.2240405393122223;-0.10000429822669954;-0.11460691104013893;1
158;0.2338722342481045;0.39740101568310343;0.382216305091148;0.355797512293763;0.17988287240477832;0
159;0.031016462611580017;0.12807633703840704;-0.006601124929154462;-0.06556663482660977;-0.14168146951541197;1
160;0.2570775180302173;0.1805209824161569;0.1781312901375464;0.11648263509690315;0.2953462823237502;0
161;0.11150947602165423;-0.1343438087930686;-0.043577266755166266;0.05891005467000199;0.024162439950076248;1
162;0.6744384163564168;0.5015345213691201;0.4601355071805203;0.6548242280315726;0.44223835580113613;1
163;0.09381291259692998;0.2722766591397684;0.12100012149859882;0.19062383705211958;0.04206806721869884;0
164;0.09377770235663352;-0.049422892578544125;0.22527748433471484;0.05671967179881464;0.17042917722939493;0
165;0.11521433679010869;0.028372370976668018;-0.11107550612963571;0.019746112447577582;-0.04441657848703892;1
166;0.22398727487852196;0.1775202566159349;0.3357876506334645;0.2689392573789907;0.3320403740151721;0
167;0.3231035602287812;0.10146069930481634;0.36617279550142;0.16428788529812685;0.07048444060907975;0
168;0.1708021231474331;-0.21590596123340053;0.16813402513107295;-0.059987904798742386;0.04020735049971637;1
169;-0.23293422768149702;0.11598764786343815;0.06678837268324529;-0.16610344223410473;-0.09889233533645678;1
170;0.21880557326688255;0.13221309099469683;0.229445075169324;0.15363408271863963;0.2791058890514223;0
171;0.3743783269649341;0.3051156976894378;0.23127052993329392;0.2456464618329239;0.22515220234856156;1
172;0.5016106021692118;0.36458650841227713;0.3860521036693117;0.45796730687611453;0.3096906931763086;1
173;-0.21609452422077266;0.12545326106032906;-0.11873609599078755;-0.1308117456774186;-0.07558673003934208;1
174;0.3055487229255762;0.3229361811791353;0.42819741135432643;0.5935594174724667;0.4838472763858151;1
175;0.5552001741495416;0.6604777596325877;0.3761098625083216;0.3967132412329222;0.48774897213857205;1
176;0.4363462137662185;0.24427801142150546;0.25167239449305356;0.4415964423731162;0.31240565510185814;0
177;-0.1026543190686755;0.025417882631010746;-0.18212988781429745;-0.0006714763864774931;-0.1364600045525835;0
178;0.014884630817257799;0.12981665173367402;0.13256035478747272;-0.006293327380998193;0.14988542678283112;1
179;0.5078713601310444;0.4071491492709653;0.504773709164852;0.4601604643149135;0.7670945749963829;1
180;0.14323884270649756;0.2464968126076858;0.20663428375162765;0.29597531408584543;0.317105203968997;1
181;-0.10739406959899159;0.014456785447598111;-0.047024115705986025;-0.24235874231435955;-0.28724863645214627;1
182;0.38195525459394036;0.3513136080972497;0.280768962107446;0.3838013511733508;0.3831113785803964;0
183;-0.3188973191104261;-0.17673094698188843;-0.4252407058474697;-0.28324119907482026;-0.3786168354437337;1
184;-0.016211762093534948;-0.0673134224889175;-0.0797116048618256;0.04403658260537702;0.08186544929453571;1
185;0.7385609285055318;0.46873639543727075;0.4932014195989264;0.610699971041482;0.4682734582596947;1
186;0.08577278352473713;-0.06137050473437686;0.0018255431997944715;0.0524199040893579;0.02348524056526316;1
187;0.5394105651704949;0.3481636798392538;0.6751523780587537;0.5090545238628447;0.3761195754020878;1
188;-0.0219361782569846;0.15303284548600052;0.06008727771971724;0.09848474511030895;0.24271834760320904;1
189;-0.2265994296728354;-0.2715712771162997;-0.3182871893034059;-0.30576401938380976;-0.12662036628372886;0
190;0.32374134310686775;0.34719445785499675;0.18266887666086368;0.23522778713224357;0.2710674176350374;1
191;0.3985135089463147;0.5156192470836397;0.40437023679523576;0.25164211380874185;0.48708792203848955;1
192;0.09814285395360862;0.20056349141319152;0.08062393849779062;0.3136254626109685;0.20908979692759366;1
193;-0.2289780406258934;-0.05217746108443824;-0.5067545356122733;-0.13477605844620466;-0.11595487210134689;0
194;0.4453414889411149;0.26419087366017724;0.2589940734911581;0.4233416920193177;0.4562150330027534;1
195;0.277666050275877;0.39315416431360656;0.450058365714747;0.32722541079225564;0.4986936597678322;0
196;0.18915351941807063;0.38533788990613005;0.07484282261635695;0.29077435561351983;0.22273137442633087;1
197;0.28264073332343964;0.28857712876649777;0.3063414519621195;0.42374566641598294;0.3151930533146794;1
198;-0.16313655269687244;-0.21513653302611874;-0.026123960987556427;-0.14559626002677228;-0.04952902368045811;0
199;0.5662891863958175;0.7532426114515951;0.5917871181851924;0.8412320827716906;0.7001571287410107;1
200;0.34469312275787123;0.2134282831177305;0.4331903062072706;0.27252554791217387;0.30705888837521955;1
201;0.037236865290471516;0.0901569467937078;0.16041922782551182;0.023783190770518936;0.21228454228610547;1
202;0.38858288283829817;0.33699618050890273;0.45652875961370853;0.3027056633088495;0.26514416056176776;0
203;0.2824872148057931;0.21243714488815135;0.2637414787147294;-0.06879635954034105;0.19767885685129347;1
204;0.17251903358486204;0.2569888202361573;0.3725753890884954;0.21750908749058778;0.37093173148707403;0
205;0.7060044999035094;0.6004306906019089;0.591143944506465;0.5902806463019297;0.58114480557381;1
206;-0.30312534881334807;-0.38444852799323737;-0.35606519653743307;-0.4573857157535056;-0.36752371369192394;0
207;0.5807856481922133;0.4495360707682801;0.33035563842170407;0.5570272703637262;0.3963152902164964;1
208;0.6127056499335991;0.5477989427934681;0.42001305452805926;0.5689290831825627;0.3584746414204567;1
209;-0.029221600221520982;0.07967733033317756;-0.134611923293871;-0.015724820060445233;-0.008953034233823959;0
210;0.2957237182353548;0.21266100657349493;0.44129528526756956;0.14952222725637662;0.31201545849481116;1
211;0.2668277944023685;0.32440347270570663;0.284899094377887;0.30826350640878186;0.4288534540458121;0
212;-0.07930063718457081;0.08781387643482655;0.2934349499345549;0.24251336311923405;0.10074121202121092;1
213;0.16186782635621502;0.22198447744321165;0.0996167671345709;0.09356821347855901;0.023606163063044222;1
214;0.12838637937055425;0.12932052854300602;0.10326667958420363;0.06592131063983828;-0.059888618486258455;1
215;0.17567312004464913;0.43889410409694085;0.005738419494761171;-0.06797898159573743;-0.04084482377189114;1
216;-0.03909751938183692;-0.08029781969963765;-0.13485755925008758;0.019092342066881374;-0.09254770219483918;1
217;-0.10621685771192524;0.19718096454587514;0.025419264266626607;0.11664039558290809;-0.2667549454924498;1
218;0.06484401930348554;0.2729787039554129;0.16979983914961824;0.2456889458802245;-0.14836456023030462;0
219;0.09178105250651003;0.1427152947157565;0.08929637389646362;0.14183361701624514;0.1742859608452345;0
220;-0.39794852046357687;-0.49030983275458384;-0.3673644372804318;-0.38621667882822597;-0.4305533966911347;0
221;0.6081155236181128;0.7586888115939686;0.7038077665992097;0.7951536351429337;0.8526342219626929;1
222;-0.1908310110221803;-0.28243444240065363;-0.34584723103418913;-0.4099965540523438;-0.23753611629246596;0
223;0.1257591162671031;-0.08032360035173192;0.06796063170590319;0.19038510792642444;0.17252265213032317;1
224;-0.019563440606498644;0.028884962133763514;-0.019645289317560405;0.1217504277825612;0.26368049796363646;1
225;0.4637702145461836;0.8062876172692656;0.6536389566052041;0.6033192582934942;0.5917230289204057;1
226;0.018886371366979363;-0.014434485480595644;0.11645895597944222;0.17120823711822186;0.08322668132481718;1
227;0.28796496421167517;0.2565054267946197;0.20306273196642374;0.24811546720884115;0.08112778832977154;0
228;0.24803446171844912;0.13039811133514873;0.35720782658650074;0.30660769570834356;0.1331519435584367;0
229;-0.03608551317840725;-0.18116740396624478;-0.12912701148575942;-0.1326416477760704;-0.18332384496325527;0
230;-0.11272620659522245;-0.10621301250681964;-0.20562409954636057;-0.14492180775661279;-0.32957079313822535;0
231;0.24473590148810168;0.26971083010050406;0.39954714035921923;0.39912971190488683;0.5025285035709239;0
232;0.3093411016773002;0.26694552088592116;0.5754056357286361;0.2617954525310813;0.3735957975983959;1
233;0.4881569324431149;0.6118782506645641;0.6277061943308536;0.5547778496566368;0.5531623821969872;1
234;0.009671773114890064;-0.05620382950729971;-0.1584304097719274;-0.35250389644455526;-0.14685665806781797;0
235;0.9313798096732218;0.6951885236493465;0.5434062574223784;0.6969770073960317;0.7622179866925397;1
236;-0.37526652142800454;-0.11149604948928851;-0.27458711113066403;-0.2651343313420269;-0.3168652049313133;1
237;-0.0863758413186256;-0.15470437019327796;-0.30292372333173645;-0.26853304160171115;0.01251952448931605;1
238;0.37483580175036657;0.564956492263563;0.3965543821389727;0.5256574748018028;0.5508325373267342;1
239;-0.01567407767908638;-0.09041405962093371;-0.07696945037901023;0.0886116039217778;-0.2791530689370144;1
240;0.23435154495664776;-0.052922294770957584;0.11470378059665888;0.03964075273757242;0.21671180889764638;1
241;0.04565674882804381;0.04941866367596999;0.24909894627819884;-0.0671766912960183;0.13458476317514548;0
242;0.15061131251366516;0.08163192355034303;0.17994516496525875;-0.001392409291723462;0.1057376491103046;0
243;-0.1606935073758315;-0.5026760774909657;-0.17478101166147036;-0.11152538651910543;-0.48306692052170586;0
244;-0.25484034780882725;-0.18242083863593075;-0.3261943454229195;-0.40816828898330304;-0.24825040270371926;0
245;-0.13750644089246966;-0.1764737703568404;-0.35340098380448737;-0.30549080764143705;-0.37803077835440657;0
246;0.14784651857204695;0.2483396260022587;0.29253957803424924;0.127052679642602;0.12017856388764823;1
247;-0.05384244320283904;-0.27407967654094123;-0.16759263794460488;-0.04440131349326695;-0.18405797934323426;0
248;0.1296000810539654;0.40957856139515475;0.3798582036390077;0.16302033487469897;0.3174796625719243;1
249;0.1144207988982997;-0.0921698156160431;0.10842599494422336;-0.036535025974708424;0.022997326570841636;0
250;0.0030205990485497047;-0.054382387816412914;0.06584554178277881;0.07924828808627127;0.08532601867739435;1
251;0.48816803374845874;0.40376913845053286;0.35545349571584206;0.5515539475971982;0.5740482860249262;1
252;0.09264962384848163;0.3202000697549495;0.13225644258776276;0.10091809236182664;0.214180112539803;1
253;-0.16376619791668048;-0.029494589816354305;-0.2333664044179694;-0.08888391535952003;-0.11325004488879356;1
254;0.6811278818608135;0.5890239893761982;0.7875878250362325;0.6805026747059121;0.7357504572945353;1
255;0.2800974264090647;0.538749656352141;0.5399289249012758;0.652625783205856;0.49737511599403966;0
256;-0.30543344769759984;-0.41642098836564484;-0.1497299090131044;-0.19134253623146003;-0.3389813870786015;1
257;0.751474092049428;0.7927232189658076;0.7931532916755532;0.695666787802503;0.7887835684338507;1
258;-0.09813964327730962;0.11362977789658295;-0.022895235494380356;-0.032949014496682166;-0.08492084148035095;1
259;0.2716243400489484;0.20749930886114956;0.19815545810753088;0.31512782487973956;0.46237774660323405;1
260;0.47157473319050175;0.482500363389465;0.325110320054656;0.20298713205155938;0.43417741392189196;1
261;-0.22949690597079192;0.01736846482189673;-0.13010500827773072;0.06637518813772195;-0.32789970160627924;0
262;0.4296044285535362;0.38051838197199694;0.6802226875603703;0.416181225978272;0.4110545240410104;1
263;0.30702430580925755;0.3975524535597029;0.3835057287449305;0.1193247660450133;0.16871766066402605;1
264;0.16302515189819183;0.11986022931834776;0.3559483540319132;0.20102840012373463;0.09463372545921733;1
265;0.6791249552292212;0.672247444432647;0.7500883461363237;0.5225854572511192;0.572285668117287;0
266;0.3306180084845207;0.506369842913328;0.8007807334237776;0.36783732509726774;0.4238650660235974;1
267;0.43196627222392453;0.3314546636829953;0.35427977777525965;0.3800070066332728;0.2485514963460495;1
268;-0.15907717097945923;-0.1396158827087822;-0.14640956629249874;-0.3248366361024118;-0.16842520898874097;1
269;0.24693402500903122;-0.013043719747661331;0.10591637745549448;0.22247829920016096;-0.040038791742981666;1
270;0.2698323179194686;0.3082863288564293;0.349153718719318;0.22656476289801553;0.3754530623762954;1
271;0.22759579890418696;0.25085234113425525;0.31533953789777114;0.0068731475876941395;0.16456728459920297;1
272;-0.03325638110476162;0.14812034188920306;0.043816726302158035;0.12154652761315851;-0.020088143974308054;0
273;0.47625946884275944;0.3517454966475154;0.48768200599683964;0.2739975069700208;0.4697385847014957;1
274;0.07526410676694331;-0.25074880180468784;-0.09119101140483801;-0.213250335812457;-0.17068406452939988;1
