;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
136;0.11882660065883544;0.18954687607140164;0.17629606902604683;0.0617954527318057;0.14442156755733784;1
137;0.4155150427543761;0.6883608284930834;0.3828045030746717;0.521599288880957;0.4196553327719807;1
138;0.4336918653671974;0.3489002082977489;0.42741440169186345;0.18882462627798188;0.44494054486023593;0
139;0.11917896880097584;0.07493334193840273;0.24574444122482114;0.36212012344165667;0.14816045979182604;1
140;0.06496480208795957;0.2238805236387491;0.0965767656466105;0.05734433540656869;0.0994878194289801;1
141;0.9474897815766217;0.9212362024013465;0.7664361421509578;0.7969549935773981;0.8802298977567653;1
142;-0.7494466305627476;-0.7787719378026512;-0.9207976333385024;-0.6623196883510862;-0.7152542801843937;1
143;0.6377962106217117;0.9158606962416793;0.7720000756362421;1.0250149191431308;0.9365246744527287;1
144;0.6566893708189652;0.6427217227487583;0.5844294438715318;0.5947033166089082;0.5695121117757472;1
145;0.5317143037394931;0.5493138924136927;0.7106615689274027;0.5235193974332353;0.5428505866330865;1
146;0.21344908692720277;0.2864255823041356;0.15859372595539653;0.19059813429139624;0.20873344877053096;1
147;0.5976150766185411;0.5490234976959663;0.47171702519164743;0.49903502640203656;0.8030569970378043;1
148;0.1884803878078405;0.3611495966800969;0.4951258372566916;0.31668739550859426;0.5111224076205789;0
149;0.14607807010784046;0.39761011129105217;0.19946825940946422;0.33887206717915347;0.3662176592630491;0
150;-0.032177408206427116;-0.07824113710527186;0.10215289152558138;0.14904533620822974;0.1057085598833688;0
151;-0.28194823544316744;-0.2210294397273242;-0.3784288126080542;-0.18945769247833144;-0.13650909539741146;0
152;0.2908287597167031;0.2268799789427321;0.2150115494994326;0.3401175403769064;0.22129621605987337;1
153;0.7009863463711141;0.770515915836151;0.6124526450192522;0.6880814054799497;0.9943279864432175;1
154;0.6727553790111789;0.8102490126065083;0.7447133107296247;0.657333627962067;0.62992175003536;1
155;0.7636666201602107;0.9561335349542046;0.6520735528571884;0.6506015145136338;0.6761869643994974;1
156;-0.40611589222815336;-0.42150151663536334;-0.509556816260624;-0.4829906063710711;-0.5501390227456144;0
157;0.16263876683472273;-0.038537427749316455;0.16873446727867006;0.27184153296014624;0.18506718240628858;1
158;0.7302372366494819;0.8839919810698615;0.9186112413111389;0.9948702128230119;0.8019679377875202;0
159;0.38819665412963406;0.46914427057054;0.20987427401344547;0.3388239592590866;0.20335497228031252;1
160;0.3785878263004584;0.5822591801967014;0.5310930286338765;0.33338082461245605;0.5155945403618503;0
161;0.6555610856226124;0.3466782453528424;0.6839714852535297;0.5420578842021542;0.7109234295958424;1
162;0.6341062966551008;0.5527969660324255;0.4509153983525402;0.6325552099040794;0.43159116910702;1
163;-0.1668225623871638;0.19185722739129493;0.15810094806245212;-0.013004775775078692;0.10276019681170517;0
164;0.354386369964381;0.25060949200897653;0.43239725262617457;0.22585962317265015;0.22691664138626194;0
165;0.5704540921498396;0.4605825169191987;0.39189185706138735;0.25035327482543257;0.44674767602332;1
166;0.8001758668430374;0.9045223214725977;0.7570079156919322;0.730061733958906;0.7516227162058253;0
167;0.7791391290342027;0.4690842054148877;0.6706166516047043;0.5976907324974388;0.4930140584721041;0
168;0.21619170858490444;0.21150472003966922;0.41676734494346585;0.20698719523483178;0.22076681506779522;1
169;0.5813677675264267;0.6796432561172965;0.6609773044485371;0.43164674899753336;0.5206221618955302;1
170;0.5467690869365208;0.49249959834766777;0.5754583685573589;0.5149802039940028;0.7114057521915125;0
171;0.6356517715872685;0.8647154304298319;0.8247809620172348;0.9190483402844372;0.8828898896291594;1
172;0.6665124050761835;0.6716547312748486;0.6357569024362397;0.4578253400237563;0.4130911934147932;1
173;0.3891988197661019;0.4320905652120901;0.35741051972312865;0.4680546463098507;0.5515759664356757;1
174;0.4758554961632735;0.43333271607452417;0.4239183724888565;0.5569556152974724;0.5853404391309502;1
175;0.7390567761509887;0.8145208665508229;0.6635897232064152;0.5603312634219123;0.6836908687967196;1
176;0.48595204165918554;0.4950799393556362;0.5348631145018806;0.551312664389638;0.4548053191089303;0
177;0.23002551243419625;0.45869528351357935;0.2553035567838967;0.28755339113831263;0.30657173318651754;0
178;0.8767438161975356;0.9037743419593596;0.9181591927534913;0.8598717717830655;1.0658095521125535;1
179;0.8038185608954098;0.8289190056172062;0.8859102964969738;0.812785670769012;1.1129093915487946;1
180;0.35495951308502766;0.1504350596969752;0.2398967192481829;0.34528473653571096;0.17405188916514902;1
181;0.5180100829233265;0.6486170988723563;0.4763792488656018;0.3870742668112751;0.44618531561323554;1
182;0.7088057277528705;0.3006228414772276;0.5815113600006401;0.5860761352756182;0.6329974218560892;0
183;0.10900505977358915;0.23224369330041242;-0.05805693915035587;-0.028039623066719255;0.1059635738900262;1
184;0.5739506275292857;0.6145636437631411;0.5635363471465907;0.5992719497095842;0.5438671672374008;1
185;1.0021534013683686;0.9038473247955849;0.7994737171087896;1.1712853153148368;1.0304765910839002;1
186;0.30234257459218083;0.4739778219764874;0.39952697835722295;0.37654773844736056;0.33760483912228706;1
187;0.8967114230817932;0.7083028106448067;0.9847759586458888;0.9400159945044247;0.7432021497228884;1
188;0.36222225787546597;0.346364077392686;0.2975120642844228;0.3984170855431889;0.2329586522748594;1
189;0.311780232437223;0.21807636106161732;0.23869299039203065;0.13283025990411435;0.15796591778580812;0
190;0.4181373243542485;0.47148864758190273;0.1801389578577963;0.3118150599906848;0.2278458092426318;1
191;0.39205836765901486;0.49371417760699765;0.5130928656892871;0.434223094244393;0.5365830726702756;1
192;0.23954575204453243;0.4128596803296555;0.489000776219573;0.41614528175430293;0.41274085902571606;1
193;0.007489305394199286;-0.11694847711302364;-0.4320982542665348;-0.245134034010834;-0.09655512677175038;0
194;0.6544544898454966;0.5530120942428279;0.849291558558201;0.8098378270146155;0.8706331996043766;1
195;0.07237191612087585;0.09012849424498204;0.08885914261027938;0.07359622907575242;-0.031939121562115924;0
196;0.5927189300109005;0.8023973572709315;0.4598241630056663;0.6245348843014191;0.7239407166944751;1
197;0.4182306396930929;0.5093597789411474;0.6379920294103466;0.5861708998792045;0.7846009901550051;1
198;0.3012456043548528;0.17508379256713708;0.39193308725746423;0.26264035626411636;0.16440343797250054;0
199;0.6663999780653116;0.9007433688701465;0.7916109285949832;0.9210957656093641;0.8590843079379016;1
200;0.30841392572976273;0.3513750351936788;0.5919872809280918;0.22808753032201565;0.011397760651894129;1
201;0.5333893787311543;0.7456129924735708;0.6423363841510139;0.6537632731881571;0.6550069344284882;1
202;0.8885176824425043;1.0267520722527645;0.8966560716121789;0.9472940036938654;0.9825010193280059;0
203;0.05598776265145111;0.061886404713166754;0.04286245694500501;0.021569752153491162;0.06963509005039886;1
204;0.5413044267575825;0.513057403270023;0.5245736631445824;0.21620190153290741;0.6505947537632997;0
205;0.7394871884764913;0.8752175620388642;0.6475092255734235;0.8633539831842767;0.6538472421764;1
206;0.25617580477297985;0.11562682600074486;0.30935213390413047;0.05823763164945006;0.0017716192068476522;0
207;0.8520091476416363;0.8245544821369599;0.6340093938268501;0.6924069617031205;0.6844112948603356;1
208;1.0836285059616029;0.8496328410283938;0.8678383728768427;0.9255692906108419;0.7856641957711427;1
209;0.45435582434474364;0.5297860457529026;0.3707216020909115;0.819295020878255;0.7156594520537939;0
210;0.7987223422650229;0.915375592415878;0.9916456120273975;0.8865666347191798;0.8135840828486928;1
211;0.4873116198892006;0.4474919959536485;0.6515380967200092;0.5041229036673291;0.6944240427729071;0
212;0.33677652461469465;0.14806034296811646;0.18929217513300348;0.30356912246646106;0.3415383110557039;1
213;0.7909917173049738;0.972071671520063;0.6300733853856477;0.7257651180176401;0.7724431822415634;1
214;0.29656847749703363;0.49034649897948573;0.206710343689509;0.5668119240084357;0.558803356804015;1
215;0.6892371649992564;0.8484372885816931;0.35670078744996275;0.32529173367689584;0.5766150660637905;1
216;0.1293892743988107;-0.1531954207308936;-0.09979650403738949;-0.13594027725811864;-0.02560220926173601;1
217;0.3469203212692466;0.3297459772506047;0.3968915244433301;0.5981101543726977;0.28814052629826414;1
218;0.19741221480406257;0.37413930955372476;0.18847014813135607;0.0497114673952011;-0.02282070216947113;0
219;0.33703569125432314;0.3768106694743613;0.5633433062009109;0.4492263963106456;0.34198497124394805;0
220;0.1617766583921914;0.15420702877739279;0.1546010577212703;0.21875371081225722;0.15191396053060438;0
221;0.4063505257292005;0.42116850444050613;0.6243751467199725;0.7594006382010854;0.83336460607389;1
222;0.014717984181197796;-0.017719103785501844;0.11721124511734371;-0.24600947100705806;-0.1171878838762716;0
223;0.08697499767309724;0.014626312287143284;-0.02713487150143684;-0.04906054071946203;-0.03118466072917908;1
224;0.6391938675071778;0.751110699636623;0.43708732823008056;0.43162293370081506;0.7487985713874548;1
225;0.8408370806631214;1.1205888713388537;1.0433646422811433;0.902426682499301;0.9931238409999165;1
226;-0.03160677914585458;0.016569381235024938;0.15548556080807344;0.03267449763934399;0.11019166095668831;1
227;0.6794310652734061;0.7494313454818474;0.7391664372885371;0.6909089066054594;0.7357686985970362;0
228;0.5480134354215084;0.6258830567501619;0.7378913992920537;0.7186435156885795;0.5677838296488946;0
229;0.1272864913078879;-0.11363796433596018;0.028222861136922295;-0.08996764709395394;0.08977397349774446;0
230;0.6804391380310181;0.913390236649323;0.7954434935457344;0.7232082166930535;0.6478505458775565;0
231;0.888403307823481;0.8710716914192744;1.0321439854815004;0.9602591556799733;1.0309340843865655;0
232;0.22755253056353236;0.2819146111675201;0.44690200032626026;0.14099819296534352;0.3169403773328917;1
233;0.7978918978283822;0.7795292168153306;0.8609282188884623;0.7277094798339765;0.7203469514791937;1
234;0.12357839689236749;-0.0809559274405322;-0.0006117501985410945;-0.08695726963710454;-0.047780312387594726;0
235;1.216220467950176;0.8498457816591971;0.9935866575094836;0.8931789013007657;1.03635734078444;1
236;-0.1364493167175017;-0.05817729384872078;0.02605434172470361;-0.0183317806938621;-0.1791701857191838;1
237;0.0765198641363235;0.1372119017937542;0.0006837146943258765;0.18930012429485651;0.17747400476845657;1
238;0.9456203918227646;1.17099690093903;0.8493117856469097;0.7392737670801026;0.9607954895525677;1
239;0.18904701441544028;0.22779602808035643;0.04709381200006546;0.27214717784943876;0.1485964314769453;1
240;0.6987349299306436;0.3692337700422395;0.3367179394408006;0.4922133110778639;0.7944177138854889;1
241;0.41445760467932447;0.3354378991853266;0.41945057714618406;0.32317266078833534;0.4015592019483274;0
242;0.17268419216189304;0.17233622004918647;0.22433569392606562;0.11386651790935676;0.22763632785759097;0
243;0.06572459788057028;-0.23621525162301743;-0.040283520376684145;0.12739839369002895;-0.1446826051028327;0
244;-0.019106077611836747;-0.003309354208146098;-0.3140965998227561;-0.10664223342682921;-0.08347376084993818;0
245;-0.011771246152937176;-0.16635311960105476;-0.21875478590957648;-0.09078854916294465;-0.14144037760261557;0
246;0.5704637669017734;0.5629915248562275;0.46748146748779057;0.42184682952003344;0.4866527857316978;1
247;0.0774005334313469;0.009600887429042526;-0.0014834140540697094;0.01887912432724742;0.09384757687445938;0
248;0.5290867393233258;0.6511770943027917;0.6723668111014363;0.6538577346046832;0.6849825606242452;1
249;0.6117414899954294;0.6416482854440633;0.5566972675678883;0.4133309650714727;0.5775291092227579;0
250;0.8119267704046514;0.6285273958284501;0.5982628914356307;0.6566042696212508;0.6456905533152765;1
251;0.27657546105594333;0.26160915324335;0.18080444294403566;0.3714155623363816;0.3875519899116448;1
252;0.25280694782270696;0.41094162958104125;0.41358292576300837;0.1638604087192519;0.26863972175504613;1
253;0.2655275720726177;0.3906523211413157;0.2912339573335306;0.3699743173917796;0.3902692749977431;1
254;0.7132605138480881;0.5195894623731854;0.7280002207051584;0.5764318127768071;0.49608241293498273;1
255;0.44297922376203913;0.39986847268538817;0.48122354932692246;0.35833436667975244;0.40061602853253114;0
256;0.02406476289497833;0.05905678044272672;0.14761424577419166;0.17222792190717257;0.32693361184826614;1
257;0.7070243079508436;0.5964511138941561;0.6298353179089367;0.5761994857994486;0.6553196645519972;1
258;0.37163567526830904;0.44444688160017776;0.5523131444193015;0.41637497661147455;0.31535101607416327;1
259;0.19035915973044348;0.33287525556955044;0.05861884917836874;0.18995897519285143;0.1504633717836714;1
260;0.7635573842911725;0.8830425273159499;0.6391309457615834;0.6016735203888413;0.786044409730899;1
261;0.10687490246832265;0.04870226108194098;0.015887599877879188;0.26122551574762776;-0.020286629406367274;0
262;0.5412186672845815;0.5978889889709404;0.5407145553232964;0.7918227714258462;0.5030962196800958;1
263;0.6429885913487196;0.5185754390161773;0.6001711218383408;0.5348219730279054;0.4059996004732183;1
264;0.22193918800970672;0.10285525430519954;0.36967796797601066;0.2433182971754369;0.2317328893009574;1
265;0.9957792887347581;0.827711249410067;0.7881667583541084;0.5361892243047462;0.7869414291158261;0
266;1.1783078046137212;1.1443290943795859;1.3957127406175849;1.2096525532558342;1.0934479227853067;1
267;0.539212747920468;0.6916674357976231;0.47906612656837805;0.6703638489040351;0.596619269160699;1
268;0.31602506470158975;0.3856623859434703;0.1251920041439888;0.3691718229603968;0.2742011791187985;1
269;0.010131893573962047;-0.031232636311640527;0.020057990741152554;-0.01634279188399007;0.0278567152785546;1
270;0.3514487920435621;0.3745657049859574;0.6476313197721668;0.41891519405080135;0.48240922977377665;1
271;0.7620650694622861;0.7041232781100846;0.9314610611437759;0.7098014962529312;0.6337032340467192;1
272;0.3836320558798596;0.4715227393458434;0.3849204233544428;0.3176628256406539;0.37873273138920677;0
273;0.9572105182184161;0.7568018133238255;0.8305433666678488;0.7037839228769326;0.8780129092460087;1
274;-0.041712208438769605;-0.04391754708889323;-0.10365592409501329;-0.19163837448115117;-0.07326648757610776;1
275;0.57606629601079;0.6760993911619492;0.6176201654203474;0.8925297008754995;0.7255309026941335;0
276;-0.4958653975366116;-0.5762187340093496;-0.48813948685437697;-0.1533430491802526;-0.2511547680062582;1
277;0.4650563277718075;0.44857960118286766;0.3592199863880655;0.49779751580517795;0.3840313830143262;0
278;0.02611101523415127;0.30438333227078995;0.24121162382429528;-0.04204485967791999;0.2793589598486997;1
279;0.7064332720802206;0.6915941409953306;0.7496246781476359;0.6913344541352571;0.8964047485033271;1
280;0.5389527619170176;0.15958438611062875;0.2659823848519201;0.12743971010166427;0.06655259996088925;1
