;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
68;0.1405895149506724;0.1490207216300999;0.15368438116409777;0.13508580399301157;0.13482988555681058;0
69;0.218670017966277;0.1579202571228623;0.23301273102573403;0.22185097291066522;0.24035152318267217;0
70;0.21612075029294947;0.20696703505886038;0.3739861078608565;0.33918920389516316;0.3296393924914759;1
71;0.2659115192487751;0.12863258510863712;0.22641544246291806;0.2362956457431413;0.25091149333236973;0
72;0.03445833600516471;0.003584532290101944;0.03492112841501527;0.03169044770945334;0.026357861830426516;1
73;0.07392464916379582;0.039882865470811116;0.022693560596632578;0.05420560645351266;0.03930039576775521;1
74;0.2567324437394499;0.2686830303590001;0.2734343509683617;0.26387781265736576;0.25830507505583994;0
75;0.2311971377864408;0.17722849805702326;0.2515749870084717;0.2709677951449542;0.24977258139655453;1
76;0.057369206395498945;0.04117304007780237;0.04078367814889178;0.015065219937562963;0.04675767425823185;0
77;0.07375209502562595;0.06329866149911617;0.04571377158409534;0.06776309170864711;0.06379757501575341;0
78;0.31809553554598147;0.33081251696909175;0.31424282092038514;0.2987712354644797;0.3187292209549878;0
79;-0.01120823521472833;-0.008909562630987258;0.01483346337624411;-0.012108428530310827;-0.009030679149520895;1
80;0.06765370387909583;0.028675929761915978;0.06861807506322734;0.07228622359943078;0.06831740984681023;0
81;0.40276059654320684;0.4088018149595405;0.38216372971361706;0.42128887041884466;0.3944952184072724;0
82;0.1969045712348891;0.19799983505764088;0.2256124337829764;0.21158784679322198;0.16135057249217857;1
83;0.15801379832412626;0.18002298856846874;0.30123536508065935;0.3239211493338064;0.3118793087859624;1
84;0.20772996760590062;0.10582697827105923;0.16592135254681104;0.15059598922307912;0.09190979042360711;0
85;-0.0193428335425907;-0.041365688366528985;-0.04275879440154692;-0.0011595629837339028;-0.011114675097605886;1
86;0.28594832020846395;0.23832853198870335;0.30023633924466697;0.2825767950364263;0.29122401981612944;1
87;0.07493964665797587;0.06332536618884868;0.07022069516372662;0.07605111425744673;0.05702812931283774;0
88;0.05778557010302529;0.07480288636858404;0.07535787269192427;0.029198693183097174;0.058254908917743944;1
89;0.2400849288087853;0.23571351586431905;0.4050455033127598;0.4092945764682876;0.4103034049862787;1
90;0.22352664028293973;0.20853631079741772;0.2194770708953781;0.2261666966111818;0.20032819132741925;1
91;0.13599915427841508;0.1443602399876882;0.14402064750525662;0.08726884740996915;0.13948028993136796;0
92;0.22272835479170217;0.24107714185123263;0.23178319067184078;0.26610959515533483;0.2645593132550762;1
93;0.44777244548660355;0.4495695432749988;0.4382516805686201;0.4273848433540901;0.29262858932146296;1
94;0.221957592909576;0.28129244487675353;0.29539258706224397;0.326395955347326;0.30002695204953556;0
95;0.3704068942696193;0.25794300737347486;0.38555315480133545;0.36960655489593136;0.39311416087279305;1
96;0.2977666591311773;0.3051938049105888;0.31230536961526245;0.2701347808706962;0.29393789064076137;1
97;0.2280416574647784;0.16370018955219384;0.26754875936443406;0.23989303097591666;0.16753248869415927;1
98;0.19605977235737687;0.11681477231107586;0.20436857707292874;0.19113121457982382;0.20178835617805468;0
99;0.15545028001992608;0.15534043447238718;0.14959454477287115;0.051996981990875796;0.1577939579723359;0
100;0.16255268540252552;0.17573542961771227;0.15991321550772064;0.09466417128978069;0.09214603309746776;1
101;0.14687797766687022;0.15020765270436492;0.19120676278905488;0.11012285881439106;0.15344971263071672;1
102;0.2962691363803258;0.1696789007068134;0.30330408457645475;0.1586210670064575;0.2879000266016059;1
103;0.10090690220655349;0.1139272095846956;0.11135137361362815;0.10057456195836911;0.1012642210674626;0
104;0.3476930291024828;0.2043937672851244;0.34989703669845484;0.3159336035852103;0.334890771288486;0
105;0.10472616443856106;0.130034496194176;0.10805879406768398;0.13712418372773852;0.09298277702039406;0
106;0.18585626133306424;0.19078444707022285;0.2373354951732204;0.2450754100116954;0.2394402360538352;1
107;0.1787372091271627;0.2750047020700839;0.26176542958475124;0.2606723044699779;0.28904529495486614;1
108;0.2559170724478996;0.2602929258752261;0.2728279818367351;0.2546659831521414;0.2429418509605484;1
109;0.1243833464259369;0.18659457755003941;0.18533171256942804;0.2104395372225364;0.17260585434770623;1
110;0.07218175923241651;0.05492574244034534;0.04858297483324539;0.05740146672710075;0.08812048207918888;0
111;0.3284001286529031;0.3431876534716766;0.3044660582514593;0.3443446332614603;0.22819807004313236;1
112;0.22217685334196416;0.13560115003036075;0.24830258597784238;0.24203689002423423;0.2571455189504413;1
113;0.2891092859780697;0.1744998900648062;0.26854385239177875;0.17034090359974896;0.26071066546947597;0
114;0.2132096963191254;0.30643131086065717;0.33499732269037974;0.3210669035788142;0.3074101782577149;0
115;0.06991545579799466;0.10900083754274464;0.11819036120013918;0.10720557357142682;0.0966672517670351;1
116;-0.029652364271778614;-0.02355272390618693;-0.024693119936365776;0.010294791087337662;-0.002496594116394024;1
117;0.25006127947134194;0.2494625841180213;0.2598771573944529;0.22936179826045924;0.2420473924598432;0
118;0.18506754823294036;0.14141830501309366;0.1917042166590148;0.17511658870524371;0.19251509994482016;0
119;0.006578498077252498;0.007668812768034272;0.03345269734808323;0.020305194127708648;-0.02422717056931288;1
120;0.1901810933178066;0.1118102593657166;0.21668893430463737;0.2115233077896249;0.22882528931654225;1
121;0.06361665683670756;0.14352030605670585;0.12319573437925864;0.1283607531689201;0.1317271707469716;0
122;0.14197840209851395;0.12459900000275308;0.1337374810784511;0.16243665032209864;0.1303340811368077;0
123;0.0863159465511248;0.15038848831824164;0.14902914025590155;0.1622822241163381;0.16701300619158527;1
124;0.2920395545290739;0.18116863699471492;0.25665438447768707;0.2710317176296479;0.2527831372214877;0
125;0.2145892963361647;0.3356782882306654;0.32063559775616113;0.29209859958016476;0.32097419747471295;0
126;0.1368234203628701;0.08455147246936996;0.14113262140807714;0.17241099942873966;0.1483243068863419;1
127;0.18692051606578258;0.3068773951250543;0.3225384036057668;0.2947967174631745;0.3107537767645593;0
128;0.33232939171994413;0.31738285564133595;0.35322989019430406;0.3135483216767405;0.3109509009986062;0
129;0.07650797119707269;0.16019853163396666;0.16545955257298384;0.1546414350614853;0.15865344303708107;0
130;0.39749575584007;0.38334609940589043;0.3854117087642616;0.405790741703994;0.3928111798465784;0
131;0.19312268020540407;0.2534439764337477;0.26017463234068694;0.28783830274165734;0.1530448935821346;1
132;0.15114025059273817;0.14827314833494443;0.1617650754224048;0.10864308190650716;0.14865078132339535;1
133;0.26139843722543443;0.17690545341788882;0.2966151905601651;0.2936604218805908;0.2944152394539211;1
134;0.22914810624087611;0.22735629720157607;0.3309702266667925;0.23568784294336992;0.3506891918224967;1
135;0.24434662899854884;0.16742210041838854;0.2650042568097962;0.24564079109752457;0.24982516919535586;1
136;0.1742345000897045;0.1133384441218375;0.15118278219781975;0.18627151938043335;0.1766236535451431;1
137;0.027018848328929118;0.001967369437264388;0.04498497934411036;0.012091515565728017;0.026868713325892774;1
138;0.18971830829557382;0.17692481776231012;0.1890297344339755;0.19718824481256314;0.2029062992011291;0
139;0.19326503393589953;0.17792132562021964;0.1919644239605878;0.09942453682387833;0.1103414484045063;1
140;0.07633297356228641;0.08212155063107757;0.05913175570792639;0.09169626893786344;0.09766495485396458;0
141;0.06090374947828517;0.025266899918127902;0.04386752579789166;0.050428354167537964;0.03621617263493915;0
142;0.18036842754867205;0.14800038730124004;0.18525544020193613;0.16969987707762196;0.18616357185239857;1
143;-0.0033149126074666635;-0.01705418520663704;-0.032801166760958234;-0.01824246467647317;-0.0350253258029479;0
144;0.010866260197464367;0.039154602832419116;0.05636858042089868;0.009882905469512024;0.02178778013426033;1
145;0.2758794878970545;0.31277441905958914;0.28135627909572375;0.2848364437167165;0.30671963634706023;1
146;0.05043083575560839;0.05313123074925469;0.0314763336538155;0.04224175372101452;0.048971538383833;0
147;0.2622865697490955;0.276629884339791;0.22193690430836335;0.2700487001625931;0.27864028808771224;1
148;0.3092864654567847;0.3162627624097948;0.3371213925836023;0.30706370876639283;0.33416406536905996;0
149;0.056848701648874844;0.11364833161331464;0.13467638409307048;0.13592028057808098;0.06263889395656416;1
150;0.22557356043335944;0.22320199977321267;0.2234458624435428;0.15571641409282996;0.24263569773977128;1
151;0.11822733804702432;0.03354421918781049;0.09820904432106273;0.061573442035060655;0.1073464503813386;0
152;0.13028573237769459;0.08124529588953243;0.1479009022596254;0.13166435532862913;0.1339600293581658;1
153;0.15114164537880626;0.055768858266654356;0.10916402675170603;0.10638132633518435;0.12770870587109573;1
154;0.04147995042303951;0.038163090485280146;0.10988811728522287;0.1510951372556799;0.042429891286718285;0
155;0.20714042008451283;0.1895228630310454;0.18037767874887076;0.1677667334453721;0.20943982311681753;1
156;0.21039318189849965;0.10818808471412591;0.20974100872596046;0.1275472669006801;0.23691724126310143;1
157;0.19216225011618632;0.19380675206793435;0.29407350654978726;0.26508890936020935;0.27537229686371534;0
158;0.053922648277513974;0.15611790229237224;0.16846121812822218;0.10639648951220208;0.17751959409044143;0
159;0.35191607217877985;0.18444507786973388;0.31020287347814063;0.1978627476060974;0.32139374397934767;1
160;0.32441839610491885;0.2212094571541008;0.3609556651369262;0.23601702142924225;0.22156882472928752;0
161;0.20977836589446075;0.16986977468910353;0.26530503648313886;0.2055290735166554;0.1913169208335727;1
162;0.02671510423326437;0.04304584525110883;0.043637214579731215;0.044552579151695165;0.01207183720608107;0
163;0.3227818397716755;0.3182657660962534;0.2828972192973247;0.32209312636853604;0.18012539439784708;1
164;0.2376033139925986;0.3603546963849983;0.3702094332767602;0.22417024490419546;0.3661465947783947;1
165;0.28095908064348707;0.2801274781428369;0.28179696128961584;0.3099066252051939;0.28351222058056474;1
166;-0.023209742136455463;0.00879388632097955;-0.021160521892962553;-0.014943808970370745;0.011144866602118275;0
167;0.20143873697160647;0.18383624604834684;0.1956775817655647;0.20286952303463807;0.1828304821176731;1
168;0.011353513880715926;-0.026791465964460193;-0.004682942596378442;-0.028311150121341153;0.020581008020941066;0
169;0.07744885849857096;0.05295082480816257;0.061729541500413765;0.06732785041903312;0.08149924197992957;1
170;0.026903110945852016;0.018875431611920623;0.014515468541049431;0.006904807196456475;0.02845798624118942;1
171;0.2714907528284467;0.27828841620942757;0.28327325578625956;0.302822458970589;0.2761378520362122;1
172;0.08052856528727279;0.0089912479110823;0.09089884093955215;0.06825593125408419;0.11521588228441998;0
173;0.2110603447172228;0.24195965722376625;0.22345719545726223;0.23505269868339695;0.2160477420547511;1
174;0.14027213787933146;0.1336742639851212;0.12350836476735706;0.1274984773152128;0.14591112865567563;0
175;0.25916225879314986;0.27312902209090373;0.26571260599278024;0.25812926558865157;0.2837064571990281;1
176;0.3169963458847305;0.16748378320010046;0.3001721979075662;0.28762114551458684;0.1692769637398467;0
177;0.1948599158305152;0.13553409941910607;0.18762095610207896;0.13266247343335363;0.21173597030777713;1
178;0.30792421770662903;0.3033693299165533;0.320517163475456;0.19662319110707382;0.20575158468926497;1
179;0.24878795511787619;0.12059877305842474;0.2282720632416661;0.2640267896561881;0.22422117581840884;0
180;0.2137344066884941;0.2220653359692485;0.21763530101987616;0.22993579602492534;0.10343714846384927;1
181;0.13294988276655198;0.13777174143777132;0.15037671485441123;0.0846461332869063;0.12451961317812167;1
182;0.31862319823778246;0.1892619819254477;0.3117574658664162;0.30201814586261855;0.3233051805288571;1
183;0.2766579723756045;0.28857245524699077;0.26795195028020447;0.15342793787732475;0.2674638256060782;1
184;-0.004532731144675839;0.0382308276313629;0.023021459651849374;-0.0024213065075935347;0.014959036179540974;0
185;-0.01970628338496537;-0.028797631982450014;-0.05254071635549426;-0.025327986336240005;-0.015042392440497404;0
186;0.13245000832614684;0.18377703142796487;0.1731698094854356;0.1790413210723047;0.16839741245291764;1
187;0.28121327542678864;0.1837236538883734;0.32374972725209183;0.27690166735442256;0.29487030734814634;1
188;0.2255708582277558;0.20107478250107985;0.2226450999084973;0.2183718227729468;0.20624880704596765;0
189;0.07858688224939582;0.08153092874305698;0.08380985247888242;0.062493638657545564;0.09495450555916868;0
190;0.3718920611298352;0.3603776279932872;0.35711342258116896;0.3634668988729423;0.3572911467511901;1
191;0.12570504668777832;0.10315604343647124;0.10534851064124295;0.10144839301941627;0.11556820015850916;0
192;0.19747987941785558;0.1434077853781845;0.18553311055463526;0.1872725795939207;0.1979923832163007;1
193;0.3161593578633284;0.15542845483080767;0.2952691947460143;0.3108417029106483;0.31130737473381054;1
194;0.24327031609372418;0.22419040441242022;0.2665218708576167;0.21350070779190716;0.2139707875985563;0
195;0.09119121896718038;0.11113085060680694;0.1094541850920839;0.09273905930311446;0.08638792399250025;0
196;0.2332239370930018;0.1413737555383262;0.21036633876733143;0.22520612628964048;0.2345505924566787;1
197;0.2565796391236186;0.2572537217292598;0.26568666137299735;0.2770327776442455;0.1771893838522803;1
198;0.21976410655596035;0.21885962177039284;0.19778248616440722;0.2742167519267152;0.2504770537206117;0
199;0.2254130407216937;0.374387331118293;0.3808105703869987;0.22314279533613976;0.37159185665791516;1
200;0.1142996989021367;0.19261998062309904;0.1870257279762932;0.15850221061295228;0.09489452480953012;0
201;0.0679683939129882;0.06402969913550559;0.10603344489576147;0.07527334020491988;0.10025022667255237;0
202;0.09337236597477998;0.12303225931529455;0.10888443404025049;0.11122690858351994;0.11296360377000944;1
203;-0.007042398515877929;0.011812831584394445;0.025914926975528357;-0.029940039806852628;-0.014400132086911155;1
204;0.2725348734281027;0.25106672237848326;0.2577610938449507;0.2725863020639412;0.25701076360501607;1
205;0.13462348841919558;0.08727054863799984;0.1339083831125588;0.12034309433691379;0.08002588927325069;1
206;0.057689822160030574;0.06362411058282655;0.1583232132251282;0.16032068057109083;0.16500430201450694;1
207;0.2108375525512263;0.22622548637604656;0.20319289455616044;0.2192687269885329;0.14879279769263937;1
208;0.04678664364008078;0.05590594875618658;0.07435827241733296;0.05579334099852035;0.061806003317497346;0
209;0.2052990115161911;0.30661001824352574;0.29005733403754624;0.3274807003075294;0.3139948916256413;0
210;0.34975827703853607;0.22373073708972413;0.37780596244929265;0.22971279036842568;0.21966194312678802;1
211;0.1544724166826307;0.18667786889031465;0.20103507055019892;0.18852758590096597;0.19399503387121933;0
212;0.11059370956795814;0.11945687527352586;0.12672652142696933;0.0708417593208985;0.1172397489696769;1
213;0.05302124718039873;0.08797737848758527;0.08312906283371312;0.06620745631037087;0.037409943546474575;1
214;0.12955324603920138;0.1102357082841514;0.09496273246062677;0.11933395756894835;0.09467081812439347;1
215;0.2246284519252688;0.2966981660723027;0.31444777615463965;0.2832108171579185;0.2826105802506502;0
216;0.28953719148693485;0.27251461130593385;0.28033287845691124;0.2165658579372226;0.20887084516450666;1
217;0.09215615304410965;0.11571296083882264;0.14498590422145952;0.09143931233017578;0.12407213809403356;0
218;-0.018662774573790925;-0.01647377208733601;-0.020949122755408722;-0.04243723626281176;-0.047578477419430054;0
219;0.1826004444404032;0.21082978534382538;0.19234558834482013;0.18784157796874962;0.1943999321455726;1
220;0.06418519503215331;0.052791450015339886;0.044742326105166985;0.063462036594854;0.040410739772552134;1
221;0.15535749311018676;0.07171068253649394;0.1057694829132465;0.12944241315218957;0.13912359060558388;1
222;0.21595561310944958;0.19601595147609;0.19568324316212532;0.24141782909081383;0.19193609167863246;1
223;0.1794632583815285;0.115821594064198;0.15441106506405636;0.13386840781823825;0.18654222960047973;1
224;0.11176607778834283;0.15930683824352915;0.1984754138282266;0.13220093705281422;0.18585451355593002;0
225;0.23902339096698036;0.2448466496993722;0.2577302385450712;0.24899417273293112;0.22779114853748916;1
226;0.3975439672719253;0.2639362414938841;0.3849055761266691;0.3807058782032432;0.2721764988957669;0
227;0.14526092812183164;0.11563935000081485;0.16379939796118603;0.1565787815783634;0.16881296521576608;1
228;0.27868555625844604;0.2803119594603287;0.2661962686231886;0.2007569136435856;0.2098512967782905;0
229;0.197186802984857;0.20785813931844271;0.21260845378915766;0.2046565667844686;0.19660591157449725;0
230;0.17064638022416828;0.14060225066684356;0.22075702308469164;0.24444558015636064;0.2286672980149553;1
231;0.15860157179239176;0.1655476332529606;0.1967085775169521;0.19985639061367166;0.16705439660918137;1
232;0.11504570495252359;0.24198963529708023;0.22849050906892698;0.2508046209523225;0.23917038995458;1
233;0.24030468493844137;0.15258430527707276;0.21669580178527942;0.23689101591661754;0.2262081824429209;1
234;0.25472500246992713;0.17079804948642194;0.2492187666365477;0.23819211468256607;0.24265524856560752;1
235;0.020532981537833506;0.014119927181412542;0.05224433705468587;0.04059125899953961;0.051997947039066655;0
236;0.15949245536895276;0.09798244515512695;0.156196193498622;0.15556298860076664;0.07661534496029057;1
237;0.342819157043518;0.39081125680085727;0.40618481635081416;0.4162862121607772;0.3919381132131117;0
238;0.011848089245709847;-0.020699149492459365;0.00923495137053476;0.024106218590059875;-0.0049274075621904;0
239;0.07205790029066284;0.10146340229566063;0.11040682443593039;0.10233123685224871;0.09801209636437098;0
240;0.1924643698594088;0.0894572238356937;0.18913008449076382;0.2024416422398086;0.2070083815200939;0
241;0.09955478021791084;0.035097437310238525;0.07685277602187171;0.03680478579871285;0.09717265755694061;1
242;0.18330112391961817;0.19544310193149822;0.1762354579189624;0.15487725259847646;0.2097509922902727;1
243;0.16883506849712765;0.14642048848869407;0.1546037248909757;0.14596828150893187;0.08969774043021166;0
244;0.1509070410548251;0.12522684759097058;0.11409138361271128;0.053551573565831706;0.12460866300215734;1
245;0.2787836450179531;0.25636152923695643;0.3001801094863029;0.19011694415361796;0.287020620142917;0
246;0.21518988031622366;0.20872007974776335;0.20114989277472833;0.22112552555662857;0.2284134219052054;0
247;0.1832067855802226;0.16017018072203243;0.17268854652174448;0.11676051399636538;0.12303011881985443;1
248;0.06663255992447051;-0.0058009097918930025;0.0531698071616295;0.06023876763698874;-0.0035416751549921105;0
249;0.13151050506847806;0.062210482583634104;0.1304589490495875;0.06325807447180595;0.107648066610284;1
250;0.1927670137229426;0.3030620975563934;0.32654324906949284;0.2915770616675039;0.2892864803263674;0
251;0.413030697618044;0.4358576321813215;0.44636792222234295;0.4131385847460872;0.25074633482254904;0
252;0.273408762828933;0.26552582962029525;0.28304918803379586;0.29072737218116956;0.20883713611181876;0
253;0.1973005725305613;0.27325724798678463;0.2855816435114593;0.27797937161338754;0.20567177794379196;1
254;0.17497820655279103;0.178023229912047;0.27858553631579647;0.15960257881355655;0.2626665791712923;0
255;0.1996650022217042;0.20456371997732745;0.22754235617099625;0.22643758845366985;0.2036159349520647;1
256;0.21786198442249488;0.26749320939437654;0.23530179308570418;0.2313144888169945;0.1415460106207784;0
257;0.10077317955631776;0.11997606195052948;0.11745421410115921;0.1228822459815176;0.12354002127000913;1
258;0.26070544091200154;0.2799601421325093;0.26705851331684716;0.2849072882772748;0.2654144999658278;1
259;0.13777614096202007;0.12072569840626757;0.1435255401641921;0.12072163264857423;0.12961152576952167;1
260;0.33079362239813437;0.21121605600352894;0.33490781933287794;0.20948155830067094;0.3279993209255956;1
261;0.18197005410630454;0.1380348900785654;0.1795057034620179;0.24180319163334751;0.1422985675616052;0
262;0.13720195992049888;0.10909592940267876;0.12861707347640022;0.138938879499208;0.16023089319323366;1
263;0.15340990607999663;0.12119194707675053;0.13181586990818925;0.13340322354253364;0.14126029919192123;1
264;0.25460192883525357;0.15685916236664182;0.25859746185101606;0.2656885941968379;0.1459495853047406;1
265;0.3568790979941734;0.20260601722539612;0.3646082169309105;0.18742783470578928;0.3731156757849733;1
266;0.2692496816912687;0.28190526265555543;0.30519640623251115;0.25520693628684077;0.25593934854765116;1
267;0.22890459756493384;0.2922186735170588;0.32281534776070353;0.22984563848159417;0.2852631422650743;1
268;0.12856875371840093;0.11561364862610246;0.1311230737291763;0.13313631703206827;0.1121746660016062;1
269;0.0629161877898208;0.07611634075458357;0.06922691859242365;0.06942128524986853;0.07005899087144218;0
270;0.252612407325553;0.26174044297525856;0.2596880914724336;0.17363927993879683;0.2855038647085847;0
271;0.16356475627523653;0.13936721242408612;0.15707958882146905;0.15641180538233213;0.15061676000423294;1
272;0.04542519485286195;0.02942972691556847;0.02304816947684507;0.07414712958421127;0.018334005425634292;0
273;0.16409226966292914;0.17012244937155363;0.1825376907532128;0.12764882474131473;0.16741388339610777;1
274;0.04810146104591233;0.056002755530866144;0.06516888556957379;0.03284407696841582;0.037531328357744365;1
275;0.2984929747267028;0.31465101335642987;0.3112374987857532;0.31953710604552904;0.29901319289437656;0
276;0.2598358155190008;0.14524481541640727;0.24741248928559;0.13072599789176842;0.23265926383075547;0
277;0.22312846492750213;0.22962168696228086;0.21248720891158301;0.2220847721004327;0.22063337660466723;1
278;0.10991437814166907;0.11541528090385475;0.10606346596508823;0.1321841336165874;0.13788800532116452;1
279;0.14987978690927808;0.14530963690442408;0.32051498054773897;0.25342803028530214;0.314798139409885;0
280;0.07104003654366348;0.0669038051754926;0.10668662372232945;0.15692052367186834;0.056511667991030495;0
281;0.28811953558380843;0.28159477181324866;0.2847106554444774;0.3061806938906381;0.18466240931931036;0
282;0.30534975343610216;0.3292737264165889;0.31620377971710134;0.3285099621438756;0.2286000976203415;1
