;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
47;-0.02911171050912592;-0.011439415259932584;-0.012631529479082138;-0.012006327103360359;-0.04754265527070656;1
48;0.35392269983829927;0.35530044589308624;0.3510837349681745;0.35355694580696967;0.3413173677147911;1
49;0.7785861317277956;0.7724465151276845;0.7640863840040952;0.7569058614876676;0.7697217871705879;1
50;-0.01676511617104548;-0.015621219676660192;0.013973424853248428;0.008474596843401572;0.01173763664412264;1
51;0.5984283703722584;0.6055501786039703;0.6063637350090936;0.6214273999642694;0.5891534453723906;1
52;0.3589903444184596;0.3751829279613371;0.3727919676895082;0.3828740655930202;0.38071216440085975;0
53;0.07702178710280316;0.10244622317873797;0.09439329553081005;0.10839353241144373;0.10081499679825023;0
54;-0.14370163123264507;-0.09793056472587719;-0.1491471736413713;-0.11849042666820675;-0.10923486799768312;0
55;0.45696247026542486;0.47380801221278657;0.46952370971075064;0.48166888083767895;0.48855999672343986;0
56;0.2406917562899868;0.22240200729881465;0.22332690223813362;0.22976475879614433;0.20920466759792333;0
57;0.5813950523664912;0.5642016670755146;0.5723392774077316;0.556627083862006;0.5679086444564561;1
58;0.03518924841586446;0.006755484296789349;-0.005478601516419435;0.01570348576374242;0.027967834537583114;1
59;0.1221129992980462;0.08377176659302327;0.08257010749507604;0.09624035879717974;0.09720728128290712;0
60;0.23799928934831946;0.24564638432859637;0.23962759479568171;0.23979904229431012;0.26758915710103515;0
61;0.6911679863199045;0.6919620529241379;0.6747837476582654;0.670037957939188;0.7054242403115056;0
62;0.34583257427209607;0.32829235352360786;0.3403901832288353;0.3282082945417317;0.31888313561947396;1
63;0.28730342306702156;0.3092191793167046;0.31055128368514384;0.30502345675399906;0.30955186755273867;1
64;0.059633878338512025;0.05936745417903727;0.07337591074456878;0.05604280946893386;0.06202449109213726;1
65;0.5743338681147029;0.5504188298993626;0.5584780407863077;0.5531725647379593;0.5299810905029216;0
66;0.29713120541368715;0.29313920261119397;0.2854974687922892;0.271893400008656;0.25384343444540075;1
67;0.021508470293920112;0.02058020908126268;0.05342917238908379;0.042209411804992325;0.02225273347028045;1
68;0.6570989021148788;0.6596227253450173;0.6323161536001589;0.626604006164948;0.6416332528439701;1
69;0.4152638619809876;0.4138100201922311;0.4361692313121366;0.41570200602260526;0.4126073088885379;0
70;0.6701512900025319;0.6725518070442758;0.6673064792149558;0.672420727347897;0.6709781217079249;1
71;0.22078834338423842;0.2274170427174661;0.23000890527901052;0.22775089409374163;0.2180310037889736;1
72;0.25623909048139837;0.27776612074484264;0.24694287929380004;0.2734632210163403;0.23905034572803358;1
73;0.605115441058397;0.619055521340193;0.6231638116862861;0.6408263057898755;0.6194035067538832;1
74;0.36669822564327015;0.36958916211706844;0.38295864904363575;0.3675094132203325;0.36397258018278883;1
75;0.34938697947741104;0.35780796360241196;0.3669954743630855;0.36683425226084293;0.38346835205374485;0
76;0.24866900123677665;0.24382169501969084;0.23929007691868381;0.23738941265419644;0.23707857666317256;0
77;0.4880268028510479;0.5148170103133254;0.5099686502320013;0.4914761562006462;0.4782052799921365;1
78;0.437082399154172;0.42637329531399576;0.43372691119349305;0.41184724461454003;0.42746811091801934;0
79;0.6457380298242116;0.6854808887435335;0.6666537239473895;0.6720296224066556;0.6835592920867019;1
80;0.6134629681795567;0.6051969333406952;0.6167564260598798;0.622396226547696;0.6256580817503778;1
81;0.30432362586521766;0.30765760941589426;0.3105940475187285;0.30393119012814784;0.3034948537214187;0
82;0.5291855008158797;0.5182588764883418;0.5221676132984369;0.5298614736399517;0.5254047679920393;1
83;0.10109550481663965;0.07781404887839855;0.05538478312719752;0.11530719612636364;0.09969997373794265;0
84;0.886820928937571;0.8674882925769491;0.8399355023286792;0.8599807343355188;0.8503701235984584;1
85;0.425637795566595;0.4317250071176733;0.4246782392890385;0.42531671219606604;0.4243621980009192;0
86;0.8416822815181425;0.8504777861274511;0.85187421593978;0.8682522791491388;0.851130387092304;1
87;0.8727466141037655;0.8720183640095738;0.8819068952861981;0.8758102047675562;0.8815591693589653;1
88;0.292977407848331;0.28759746774128714;0.28698529572096987;0.2992703272786918;0.29012349714266494;1
89;0.4510547342629895;0.45810867197544686;0.4734166389000868;0.4494368209841958;0.48208894350285936;1
90;0.45935203431047267;0.4723810889804392;0.4822412393684764;0.4802213295365993;0.4872930341777783;1
91;0.8066778814465652;0.8549507040303199;0.8399569115416827;0.8464028851769136;0.8674492498887962;1
92;0.12537832298549834;0.1328350054235295;0.14264094214359174;0.12986295338108889;0.13165112543243612;1
93;0.7424306918598109;0.7548642480122827;0.7779785912518047;0.7582779216139175;0.7621847158512939;1
94;0.6826143429342122;0.7060385929475563;0.7017108192076879;0.6917549338263078;0.7056775200072791;1
95;0.09138237754909584;0.07260517872064609;0.04474266667349708;0.07402761970378546;0.08972920391780143;0
96;0.7797913482588169;0.755229646414318;0.7479149412791009;0.7421460396124377;0.7766599528896531;1
97;0.7810144135446814;0.7571613875416412;0.8003329348862073;0.7804629562117691;0.7967898254956962;1
98;0.6048341945503765;0.5830609592806525;0.5883111870896953;0.5890655783929271;0.5870770252604105;1
99;0.5866160075215526;0.5723035486558984;0.5768068513078939;0.5793547366274938;0.5775889856806612;1
100;0.5919576709120333;0.5677183686592605;0.5771961657723972;0.5912430030944155;0.5828849447735112;1
101;0.6457380298242116;0.664226197500809;0.6666537239473895;0.6855850696637389;0.6835592920867019;1
102;0.3252478688900352;0.3252991560222148;0.3135450681714179;0.32201742984350723;0.3290276796011843;1
103;0.6571720408835022;0.6447691063165548;0.6417533967241824;0.6430501930319183;0.6261361671658086;1
104;0.7797913482588169;0.7452858475877884;0.7790487019788073;0.74001488024213;0.7766599528896531;0
105;0.0847278967740247;0.051890803064655155;0.0638277664899628;0.05630472510959522;0.07009999459911415;1
106;0.7357844308680777;0.7546362421246471;0.7639883909524035;0.7513642578989975;0.7551626891743721;0
107;0.3372858144598857;0.33570727619403673;0.3389057768907995;0.347530273694514;0.33693700832214407;1
108;0.09026446450770892;0.11977616043432371;0.11713056347624351;0.10485893393676238;0.09221930000120243;0
109;0.09731791358711067;0.05936745417903727;0.07337591074456878;0.0757264086404621;0.0888253990709057;0
110;0.40374842437721764;0.4046214620747962;0.39903181594205606;0.405895028665199;0.40311926930878816;0
111;0.6887501826350744;0.7170372300173965;0.7040210253112584;0.6941679311470988;0.7288515054502995;1
112;0.029133551902838506;0.02833765810081762;0.043572690012137594;0.06279658984116404;0.0297308108353862;0
113;0.7317623354459373;0.7364871317774133;0.7581097774301837;0.7398414850407975;0.7741437188138973;1
114;0.6466569918047564;0.6367966633189688;0.6228789104761353;0.6169520168817838;0.6321452132642208;1
115;0.5823994147318416;0.5809770397324152;0.5538156248812895;0.5905151074921309;0.5728200084704897;0
116;0.2807612449971455;0.2924484071879824;0.2940788720516872;0.3016833245994832;0.31689945282559245;0
117;0.5565420110272268;0.5372395691426775;0.5423065980613133;0.5467288811207469;0.5127224869993268;0
118;0.46107230987643893;0.4647740114820206;0.47069020885062307;0.4670569872207569;0.47858922690329864;0
119;0.709199386901145;0.7204071550719029;0.7577644690714068;0.7237096030393178;0.7270745824666847;1
120;0.7902332585689391;0.7650678571076701;0.7526410034314606;0.7687161510534459;0.7420153621185184;0
121;0.08888169433938031;0.046878476492952126;0.06372225537773285;0.0598247021768043;0.06997886816406418;1
122;0.6206324394526085;0.5952840430115642;0.5907789225384197;0.6060627475915821;0.6014333464862003;0
123;0.5895666890499476;0.5963616204865358;0.5969264918850701;0.5992636561707589;0.5792913862274791;0
124;0.17909349021156665;0.19894446181939301;0.19970644081145034;0.17978762723785105;0.19883715034268098;0
125;0.3147655361753403;0.3176876802531981;0.32003129064275243;0.3173378325184636;0.31821160385035274;1
126;-0.06517244147614881;-0.0985602594948975;-0.11722082428027092;-0.07233126012313756;-0.07034053893932268;1
127;0.6523154772497308;0.6445497761141047;0.6488313014112695;0.6645221219583917;0.646377272633845;1
128;0.5221082619239653;0.5148841594840114;0.5532325123028379;0.5357440647162199;0.5182985320222928;0
129;0.4456502183349004;0.4437177997008761;0.4426923580119535;0.4459940395154095;0.41656741033643996;0
130;0.7449231552861882;0.794126630482987;0.7712846144776245;0.7598123102733394;0.768408793129143;1
131;0.0847278967740247;0.07037653693758328;0.0638277664899628;0.05630472510959522;0.07009999459911415;1
132;0.6832036778901845;0.6587946981218431;0.6624373154469867;0.6691800229577529;0.6591949912564401;1
133;0.1622676083442452;0.1396539228910607;0.1525202251913323;0.1537144579320251;0.16896856565192042;0
134;0.7751276838162209;0.7571575133666107;0.740984322968389;0.7517221779639376;0.7691112506623867;0
135;0.4835035562780159;0.4911442910962342;0.500555407909416;0.4928101545062412;0.49481675212207105;1
136;0.43005642524835097;0.43465670377792476;0.43637414591113727;0.4336921101459921;0.4394845867384253;0
137;0.04474750459605592;0.037650156058576745;0.01873667273511126;0.03866661663325277;0.006667341425517503;0
138;0.17729224392617277;0.18415756749514442;0.17768718330807803;0.16662328492200906;0.1871337725478115;0
139;0.7615881590095948;0.7387842713067723;0.7790487019788073;0.7590053092880126;0.7321533029736071;0
140;0.7876227809914087;0.7522986434904326;0.7502816926504547;0.7908998081904774;0.7528220136153982;1
141;0.7341518994909855;0.7387842713067723;0.7605933791578866;0.7421460396124377;0.7457999869384764;1
142;0.5979467489232532;0.6217515570630134;0.6273985425135803;0.6329277004003702;0.5916189601586186;1
143;0.743710155671177;0.7546362421246471;0.7526410034314606;0.7708244376513147;0.7420153621185184;0
144;0.2759317956324218;0.26331911174670297;0.2638730336173662;0.27925999106813393;0.2734131377385669;0
145;0.5143120073465753;0.5274474346057763;0.5342800235437039;0.5301270190215597;0.5348928075717886;0
146;0.20844780958043968;0.23341357484786912;0.23220874682744974;0.23514403385164256;0.18974005000347632;1
147;0.36577822285719885;0.35432256066021184;0.36752767412710313;0.34669631695318026;0.3664801050312355;1
148;0.42707775180372576;0.40921574113351367;0.43084817308528633;0.41075044954791584;0.4426407069232136;0
149;0.30759954955132907;0.29729699046869595;0.2919328627823977;0.28936492747999787;0.2892627943517947;1
150;0.2524748775976363;0.2581614892107613;0.26662298254424194;0.27444073178790673;0.2729835240257388;0
151;0.07103270909158349;0.05380127580822652;0.05670571768471788;0.066141384209706;0.03222350329042145;1
152;0.08632864514392591;0.07264241619869538;0.0800865057673738;0.0938126483558217;0.10445488377961454;0
153;0.11764437586861781;0.12066505669309441;0.1345015788079103;0.11746157147802527;0.12747156134475174;0
154;0.4787956725210609;0.48383808305008996;0.4789609528347742;0.4697591803135263;0.49853076654358064;0
155;-0.055822810494870145;-0.05195948914531073;-0.06073858255137171;-0.05536995519288945;-0.07496227227609387;1
156;0.43711839833296035;0.4373795225092957;0.44035614047405414;0.4373886727836279;0.4310542960960597;1
157;0.017171092336851934;0.05545625361228124;0.02112668961783054;0.05461861135150575;0.021764745880050063;1
158;0.2159550324955386;0.20451904953112898;0.21707745614311771;0.22823037013672265;0.2218419040346694;1
159;0.10688210007980165;0.09680476514073699;0.0935374556661841;0.08058182952317855;0.0670569592436478;1
160;0.7824018258363473;0.7671875842039142;0.7817092310922322;0.7614330197293708;0.7802050139625627;0
161;0.3084194620380094;0.31267264483454615;0.31531266908074046;0.30967830185760536;0.3135302527324047;0
162;0.6571720408835022;0.6447691063165548;0.6646459501015305;0.6546137603096028;0.6451509379025964;1
163;-0.1890566362880649;-0.15280114875217166;-0.1890551103427468;-0.15490608328858213;-0.17716266293253857;1
164;0.3448436892912974;0.3471929738408301;0.3507023307958292;0.34729704194978317;0.3486403861170139;0
165;0.16005218801366722;0.12659867901517957;0.14490914454928494;0.14100422704965093;0.1421981808656776;1
166;-0.03933564173832854;-0.054806443796933946;-0.08557459982839793;-0.06267927083997349;-0.05539327989481574;1
167;0.07463222305775497;0.1047737612037844;0.07511930231196828;0.07402761970378546;0.09977353266166628;1
168;0.5731021800785685;0.5682850460253202;0.5694932316623517;0.5734070491189258;0.5686638886605649;1
169;0.3147655361753403;0.3176876802531981;0.31547349094194993;0.3140639188594428;0.31821160385035274;0
170;0.121441762137798;0.11959378121645375;0.12873770182429073;0.1241368195688558;0.10700427694147863;0
171;0.2146772043865195;0.23088906828856792;0.23273679174553347;0.22381674556332215;0.23160660816831657;0
172;0.6111814480502757;0.5963362296358969;0.641029973045864;0.5915798265436207;0.6005573830384556;1
173;0.5186732384714601;0.5255515759716036;0.5214285468928807;0.5308005278003264;0.5401339497686424;0
174;0.3550091771045077;0.3541505169221241;0.348207281663502;0.35618981427013796;0.3556624127939358;1
175;0.45319636826508997;0.4470475510782236;0.44357129111968563;0.44862690797857807;0.4485341909487849;0
176;0.4632877302070169;0.46628545908480895;0.47198438993736186;0.46790404558728027;0.4708485404084797;0
177;0.3925957752612821;0.3953027470934306;0.3978885464159476;0.4078552067142918;0.3916511550160987;1
178;0.48663844843794213;0.4940612043357418;0.4851830453131664;0.49713610758356247;0.48475181581904947;1
179;0.4456502183349004;0.4501716018170346;0.4385009754604026;0.4311512231808688;0.4495004513540433;1
180;0.3281787273460236;0.33087950278121164;0.3482492853613791;0.327514958672829;0.305619244956186;0
181;0.5342496710083948;0.548086742410997;0.5665351578699631;0.533773858388173;0.5312130797169818;0
182;0.7329419495698615;0.7389506554199454;0.7143082240356653;0.7563858206717435;0.7582265995603807;0
183;0.004124915830241271;0.0026220444370325113;-0.0031942863550581957;-0.002354337820195729;-0.0024609477290782333;0
184;0.47901336682902373;0.4712385084261972;0.48317019581549797;0.471742988818342;0.4709373753766234;0
185;0.569627906074748;0.586646309132451;0.5901511349256297;0.5686920704659616;0.5847050153654734;1
186;0.5676895288399697;0.597362416615941;0.6224062692518889;0.5843760808305594;0.62015777153162;0
187;0.5477659039772466;0.5633845378939482;0.5591775193889756;0.5776374626738325;0.5803936949807296;1
188;0.23755244921327467;0.25302504234861056;0.24655821310639364;0.24702793121465103;0.23413159214827578;1
189;0.19765484846949385;0.2240013521579039;0.20675019388020643;0.2176258808650981;0.2218419040346694;0
190;0.41432448740453326;0.4171847371965611;0.41290025096660865;0.41439961795738806;0.41810540868212354;1
191;0.5565420110272268;0.5363294584872292;0.5423065980613133;0.5486759095789793;0.5558626930093913;1
192;-0.014966018101973233;-0.029537908973988503;-0.03759713763279576;-0.08349921907899427;-0.0724695798210585;0
193;0.2651664622022589;0.26364694502731684;0.27520438580363993;0.26751553350777263;0.27373876822984766;1
194;0.5406145136729809;0.5364959549459334;0.5369405526571287;0.5434101726526424;0.5508773080993207;1
195;0.24517753082219307;0.25990167172520146;0.25467883686685877;0.2482422072802313;0.25368264592773415;0
196;0.8130075129775673;0.8145898757756077;0.8328348627364378;0.8698858620855312;0.8135152909191266;1
197;-0.019158631620311617;0.004610222341464687;0.015680199892988855;0.0004673849583525791;0.006993616854247597;1
198;0.7785861317277956;0.7548642480122827;0.7597189357744782;0.7780533265716556;0.7621847158512939;1
199;0.4691445165326758;0.46542466731309273;0.4624457374812279;0.46968985568392563;0.4708485404084797;1
200;0.6048893505642666;0.5966763799697544;0.6007932513793296;0.5783440597491258;0.608072269814039;0
201;0.5245365437408515;0.5358417209645494;0.5558930414162632;0.5381570620370113;0.5585199018759235;0
202;0.3993175837160624;0.40795831778892966;0.394411403734915;0.40103960778248254;0.43277864777830233;1
203;0.6810850106395605;0.6643793581215531;0.6595316751421445;0.6434949874104856;0.6335327115244921;1
204;-0.0061043367796626;-0.06733754647369333;-0.03350690051505134;-0.021431689512613483;-0.03570256125462501;1
205;0.6327928271164107;0.6032530390746118;0.6144253660422602;0.619017770324156;0.6306434666604485;0
206;0.10592732997289245;0.13355899761047563;0.12642749572072004;0.11942519658491257;0.1467789325758696;0
207;0.5358180837520068;0.5512651609479657;0.5582247855645293;0.56447312035799;0.5562408966262249;1
208;0.7150353871306019;0.7204071550719029;0.7243292740593896;0.7419088819699511;0.7577707818672457;0
209;0.7242938064234314;0.6915210790008495;0.7034705394207266;0.7031679691367702;0.698561490322467;1
210;0.5943472349570811;0.5924433112692646;0.6170852110250387;0.579556821550332;0.5739039817442786;1
211;0.17677102784924867;0.2053005630841857;0.16446647677762366;0.1748085878090582;0.16261938735496945;0
212;0.47008990461458855;0.46312370739409875;0.4568713159410954;0.46818013973406924;0.44850314328130625;1
213;0.6449521973143907;0.664226197500809;0.6666537239473895;0.650733979372859;0.6409292558831757;0
214;-0.0039084684024748295;0.030637360155932547;0.02346948992690795;0.01811311540385574;0.04076179676807107;1
215;0.2886607604000343;0.2943587646655812;0.2978217174140347;0.28936492747999787;0.31936496761182037;1
216;0.8587194316850291;0.8306698524811181;0.8494529766153425;0.8883159413277102;0.877420019708937;0
217;0.004972764873226343;-0.054408464774434784;-0.014990840260087734;-0.014419324424151114;-0.023842511779937847;1
218;0.460531648434397;0.4524115378364866;0.43599511359918663;0.444738395726933;0.4771579139304039;0
219;0.0698530949676594;0.07147400322633318;0.08731536318779226;0.10147986869652381;0.0847438190077312;1
220;0.3986616219393497;0.3985824809330103;0.390611451418752;0.4045595848496918;0.4040613553282798;1
221;0.12953744092779673;0.11660129397617314;0.12230773513831794;0.14987551470096333;0.14424636828217158;1
222;-0.14878501897192437;-0.15266948568879735;-0.15446823186822167;-0.1192357740826212;-0.1443067031198083;0
223;0.527439441695739;0.5098450801699521;0.5101428249519775;0.512714288084967;0.5083277622021519;1
224;0.3986616219393497;0.39613495610695904;0.3979875269133067;0.4045595848496918;0.4040613553282798;1
225;0.4061322513889109;0.40797686076890904;0.41754552751816104;0.4062143150703385;0.4303131329920742;1
226;0.4874178595753898;0.48347480055573855;0.4886025038162665;0.4871017398558759;0.4836443243333939;1
227;0.3439236865052261;0.3333870204905376;0.34616152771136843;0.3249793410660604;0.3432037907949572;1
228;0.060294838787467386;0.057560072464690804;0.06021769194575266;0.08167036057881594;0.03687813325734823;1
229;0.27821955112750574;0.2897644856068636;0.28698529572096987;0.2992703272786918;0.31443393803936426;1
230;0.5167348612366819;0.5217755780720874;0.537809433824955;0.5483892120814352;0.5240917739505939;1
231;0.5931676208331571;0.6167365216443615;0.62207748428673;0.5976480383154549;0.6077001289590134;1
232;0.6216678164162859;0.6361424293375842;0.6169735570306513;0.6219612579460932;0.6142281499582141;1
233;0.24464344486504455;0.25102134838001267;0.26781899085367433;0.24326316785143842;0.2659614973488169;0
234;0.5056577595837934;0.5283191678365717;0.5182133962472494;0.5169064509073777;0.5148283508041643;1
235;0.5253194994631932;0.545846806391545;0.5285064792358984;0.5419096218405196;0.5372648174667258;0
236;0.10687616976730252;0.08198101557656562;0.09825607722819624;0.06657428332160781;0.09001396317705579;1
237;0.6828428746071544;0.6773775594035791;0.699561613541215;0.6559492041251105;0.6474362884873373;0
238;0.44597134652371084;0.4524115378364866;0.4436703694363584;0.4562388158705395;0.4410714276277863;0
239;0.0847278967740247;0.07383336984715078;0.06636213702788335;0.07305504792462592;0.04189461848609388;0
240;0.16892671473300913;0.18959406728253442;0.1801707850357807;0.18011795761887167;0.16682889586232436;0
241;0.5310389556619107;0.5435274113112867;0.5527009430634708;0.5462589010230394;0.5627800564504413;1
242;0.11525481182357022;0.11142966129646992;0.1495715604543037;0.10108827084034172;0.09358497334058952;0
243;0.5489169294183084;0.528950800467215;0.5261471684548926;0.5356559486830432;0.5348928075717886;1
244;0.18334221920883637;0.15245684241369628;0.16828448230022153;0.17445544907678487;0.1659182798150515;0
245;0.8030863163822548;0.8018426240368574;0.8003329348862073;0.8040641505063195;0.7976538611478092;1
246;0.17274623671166733;0.16056017175365073;0.19346547642214562;0.15111277164054207;0.17276377470834947;1
247;0.09374873541813877;0.09606952995971402;0.1182559659435311;0.11540517554040713;0.11741906606281188;1
248;0.18417687795084592;0.18607245483176765;0.1991466937896162;0.20441465850810464;0.22320989094893356;1
249;0.6937934799877579;0.6634698953902728;0.6736673186882953;0.6555599740144413;0.6904680855812941;1
250;0.2657973466615901;0.28854492355247674;0.2738074405281767;0.26695898401995455;0.28820377849830237;1
251;0.4848073819978594;0.48133056534076424;0.47840891216177817;0.4846740294145177;0.4813036487744201;1
252;0.06801956216630894;0.08206453010865689;0.07791316754573646;0.08457782078282577;0.05447578886487098;0
253;0.4294573175452536;0.41613510489829153;0.42679629288278115;0.40460825265216677;0.42044608424109753;1
254;0.6836267045092002;0.6593070921541331;0.6619056914105598;0.6672103631264287;0.6785268239351913;0
255;0.44141056999703915;0.45560115426612113;0.4533669750830668;0.4471661061682913;0.4469487595939198;1
256;0.4152638619809876;0.4230034240448849;0.4210801526229331;0.424644394312518;0.4475717364956695;0
257;0.5624690500249536;0.5590636143298663;0.5598229918687156;0.5421490999372593;0.5538645911026123;0
258;0.2744139914972462;0.26399282534771656;0.24694287929380004;0.2734632210163403;0.2734131377385669;1
259;0.10853780755042314;0.13585613713983435;0.12056434357091828;0.13759950678568833;0.14924444736209758;0
260;0.19337021385830216;0.17792092251233294;0.17943057487547748;0.19733258330427023;0.18786117916288203;1
261;0.8996706834285546;0.8683690693878693;0.851732056233709;0.8481555499078766;0.8534710626512778;1
262;0.6095054720251472;0.6170358762507637;0.6181602889141233;0.6200046473155187;0.60148101930353;1
263;0.33748426801302817;0.35724447430814343;0.3644207280863737;0.3595899807202014;0.3589650963142516;1
264;0.7275922135731925;0.712559466708782;0.72582295497005;0.7250173631089953;0.6976360959664167;1
265;0.17749850756248975;0.16556138630253564;0.11923748184939836;0.15693311983113895;0.15263390210230632;1
266;0.18037131832058573;0.1683176207732056;0.1485033020970734;0.16813451521463837;0.14782629863760222;1
267;0.66231985726994;0.6445497761141047;0.6370347751621708;0.6527525852857469;0.6404695867846487;1
268;0.618367153347458;0.6307435145112664;0.6347148422041391;0.6400474976614526;0.6311068845487526;1
269;0.03820406983189234;0.009529327688141187;0.01784780885289977;-0.02031037596295132;0.020945807860661303;0
270;0.08279383505814719;0.095172838104579;0.1310899116257382;0.11080662144532982;0.12083961269243187;0
271;0.8267799446543677;0.7873626230036535;0.826938226020458;0.7834488320163698;0.7958138960148992;0
272;0.27560837251238096;0.273990210386723;0.2846416289276633;0.2772263752732057;0.26653659406373353;0
273;0.510551354490135;0.49348188973044915;0.4969795992181961;0.5115290535970771;0.5289337244411891;1
274;0.5501807951789286;0.5402338624147435;0.5307135638455829;0.5434123769486274;0.5782440201657462;0
275;-0.0792132076887277;-0.10260576199430699;-0.15446823186822167;-0.1192357740826212;-0.11397888778755816;1
276;0.5668824163376298;0.5891538268417768;0.5883111870896953;0.580827219597639;0.6005235675867726;1
277;0.8137275567667145;0.8147717057361157;0.7928802016180203;0.7713838454124142;0.8093709958744735;1
278;0.1752879305813071;0.16538333396570382;0.16701256623696475;0.18528443510370235;0.1863785283437026;0
279;0.2311335001097948;0.21237193646151087;0.22094023784050357;0.20348344340636715;0.21990323037344653;1
280;0.6436857109441955;0.6385903143058046;0.6145995407622364;0.6458053452186684;0.6546749785388103;0
281;0.20245873156921956;0.1731433731325091;0.18649285441355656;0.18254566806022965;0.16932158831735925;1
282;0.5161331129282265;0.5114207778526747;0.5145841248184656;0.5093860278767999;0.5225203112383545;1
283;0.1622676083442452;0.1472642773950733;0.13552944149510743;0.15690348535201706;0.16896856565192042;1
