;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
98;0.455944520541503;0.48111760796776115;0.46909252476068164;0.48757541364311296;0.49108837056892773;1
99;0.08792223404503624;0.01471965546649695;0.10935618919326212;0.08352138022530659;0.1268634872633304;1
100;0.30925269141938194;0.22822431866400344;0.24847255095583903;0.25780477683434977;0.21174550485774873;0
101;0.3177760287736268;0.3712398090696615;0.3275918643939201;0.3286629682208692;0.33729577174708963;1
102;0.383894309439034;0.4261153759033059;0.414505728776569;0.43786996273025647;0.3998027951940864;1
103;0.602927811535779;0.581906419020756;0.5613622110306428;0.6652233978010045;0.6087997436127124;0
104;0.34247344360519394;0.3555958149569696;0.3561861721967405;0.29720807808244387;0.2806533327659759;1
105;0.5713531310198183;0.5761807956848071;0.6090547280540515;0.5414900289581837;0.5727482941611814;1
106;0.677701102640105;0.7139372861429676;0.7281319971698372;0.7029153641587307;0.7474949594144552;1
107;0.20607117838287897;0.2993990824076099;0.21377028586271796;0.24587368366535223;0.2378004160477333;1
108;0.3693648496559606;0.3582397427182059;0.36577268275659647;0.3208200465826954;0.29934717421960516;1
109;0.4578904798444464;0.48318693226513965;0.40771665851034244;0.35348013057181354;0.4941906384251819;0
110;0.5635028032983617;0.560503592602129;0.5888334445573237;0.6212620035357541;0.5878663166610225;1
111;0.2425725676527175;0.26072222969135866;0.26978781852573475;0.2538214717904126;0.28114048209091336;1
112;0.05727917495757673;0.08233152166247348;0.10151522731204027;0.10351339249324859;0.0933059632911491;0
113;0.35357316902903835;0.3542271816419827;0.38442908473767656;0.40983658860824773;0.3333257609536266;0
114;0.3592448558635454;0.34192934626660165;0.2866117338790512;0.3105398053188547;0.3774734140091674;1
115;0.8359073726234559;0.841700819773181;0.8349047427347965;0.8420581997848287;0.842262354375973;1
116;0.5790132947055807;0.5282412733754256;0.5466392809243008;0.5489240790572651;0.5495758658854331;1
117;0.680502287818002;0.7104963838367494;0.7561960042915563;0.6495639036369009;0.7526840593667848;0
118;0.6000501006090381;0.642082631221408;0.6600070393743117;0.6181669325906225;0.6601315977922642;1
119;0.1826530888891605;0.09686481954410875;0.17959605407184892;0.1680323565606135;0.15757623262533219;0
120;-0.22345067617684805;-0.1688026401675038;-0.1677679078167002;-0.22790399406857015;-0.16557077334909465;1
121;0.729174077698693;0.6937131512811935;0.7612488632443797;0.7162763692556968;0.7236989455412457;0
122;0.34021324264053554;0.2802166605402827;0.33212930072546387;0.3843442526306538;0.34521661219648586;1
123;0.5424586936910226;0.5588177224654756;0.5520549476577916;0.5561477530515944;0.5025551369586936;1
124;0.12061492750407532;0.07365247827825616;0.08892828015677084;0.09156036251151728;0.12882345665022338;1
125;0.5560323869092838;0.5786205131251609;0.5660933583819263;0.5564876594570034;0.5953119900487873;0
126;0.2785346717549272;0.2783415960820216;0.29035297091786383;0.24242684820657545;0.29441618449720974;1
127;0.6292846000524024;0.6039499397660737;0.6155682348438054;0.6706065747539875;0.5977305451598531;1
128;0.1531166019019803;0.14573448864524752;0.15293752754926768;0.09559730766687119;0.12491112313735098;1
129;0.35671114054668124;0.37657348116196376;0.35969964977430813;0.39949038865572806;0.3391770756144125;1
130;0.5719936886893988;0.5019847648216952;0.5557184951659738;0.5210489325039734;0.47554002732848893;1
131;0.60094793470156;0.5588543578789102;0.5062889188441427;0.4766312369332296;0.6213253389321356;0
132;0.49317776267955915;0.49124526662811535;0.4822791264971572;0.4739152841093378;0.5377000656788186;1
133;-0.034320594841682484;-0.04924834332063355;-0.036067089971303645;-0.004666374717163635;-0.10619282704596145;0
134;0.6046813100192047;0.5357225312804379;0.6148441660027736;0.6196375591544023;0.632445624803768;0
135;-0.006118460418118865;-0.034876832838803384;-0.007210414461221892;-0.03806633303074586;-0.008592263548155787;0
136;0.5150805010610365;0.5238343181301588;0.46396852665214117;0.5372624006206301;0.5073606074071251;0
137;0.34140791689287914;0.36760500719023814;0.37794201750873085;0.3756630464155109;0.3572764486758832;1
138;0.33731542129004;0.3089635958505077;0.34586316784733584;0.3356981370570928;0.3783375289122474;0
139;0.09242640076957659;0.062392873932721304;0.08045908813296987;0.05739150913080976;0.11227620031886176;0
140;0.6677583665577591;0.6393498348734907;0.5938467555898982;0.6391242492159265;0.6956168988447233;1
141;0.10836433380969224;0.1349267727311697;0.08325611204827277;0.14396722270353068;0.1314554215626641;1
142;0.3882752178347376;0.24787741625695103;0.2738566250930658;0.32599335109086364;0.30143511564564796;0
143;0.4295571197754009;0.4911653471229396;0.4622730191723905;0.47580159637546005;0.6204319553105204;0
144;0.7522831178959681;0.7182583223672231;0.7777637734412508;0.7566349767942852;0.7216487630749658;1
145;0.6845946081646384;0.6867279223195155;0.604915897811647;0.688583507342535;0.6472381365610405;0
146;0.5024091396873426;0.44460847521227953;0.4984594116375002;0.46186941766294015;0.4359316199585598;1
147;0.6966748706804471;0.6761021851230526;0.6576105859054264;0.7248479748909411;0.6928359725916545;0
148;0.38788303311394395;0.4428239680301994;0.3944392426856447;0.3675226044988742;0.46491031037727826;1
149;0.20608288980880962;0.1963671369369862;0.18702070731655437;0.21148488320170272;0.12509172619547476;1
150;0.5705359763645568;0.5044689422634013;0.484631199412161;0.4808471085444529;0.4905332477390333;0
151;-0.0725535732650689;-0.03289585623314706;-0.004278100265430351;-0.03463668581841661;-0.10265519571238502;1
152;0.288772975356013;0.22581300494604095;0.1972326717961877;0.2256626561687582;0.27697345935570705;0
153;0.0012062372337305893;-0.00732689388743285;0.03881205072439797;0.06899658806660419;0.006648461345648449;1
154;0.5910920921020475;0.5894723724074956;0.5919588589417664;0.5897832862415495;0.5310202707018596;1
155;0.8936650183795997;0.8873230057366643;0.8130733105331739;0.893128549437336;0.9387635985535442;0
156;0.5532752477710949;0.5470416147152523;0.5319821118781247;0.5182026966740743;0.4898403346398926;1
157;0.6355556399854845;0.6038440667118459;0.5945854340868686;0.6276057140105337;0.5764626349962152;0
158;0.4352181411575844;0.4854525667718809;0.44355987184234497;0.44332408872175993;0.4006438100323701;1
159;0.508064233749857;0.5070993455111997;0.5104278451519616;0.5196294578329552;0.4809277273039537;0
160;0.1711419407834022;0.18445308584259174;0.16109393708389302;0.17525770495723791;0.17976646196430085;0
161;-0.0071073687212676595;0.07009208283262341;0.05794439750515917;0.07386976441504839;0.05801073357491687;0
162;0.31405109005055976;0.33562901073467916;0.3261147354762878;0.32980911818364156;0.3580461775521258;1
163;0.6242394444276317;0.6281244120014355;0.6818269123059049;0.6808940139838187;0.6614298407694159;0
164;0.30154110080364266;0.26619052843615476;0.2684210149058154;0.21549782700615167;0.3017050699543957;1
165;0.05271786737664297;0.09393538993559314;0.025281605605104174;0.06785363378928227;0.1246682104149589;0
166;0.40259280263425057;0.3429071655156453;0.39417957688513205;0.36349493327746296;0.3477295031809536;1
167;0.7696496679729854;0.7630977247082757;0.7562516655724929;0.7360312172832495;0.7353510512198593;1
168;0.1979894936444172;0.10115520488811036;0.14039334549236154;0.14055920914491965;0.21315224887634004;1
169;0.6339440781747886;0.6644686926971477;0.6351453661749553;0.6553098139874565;0.670483648433734;1
170;0.7356359145551704;0.7439752731169491;0.7422049570529299;0.7139138563400007;0.7447835033488972;1
171;0.7443509242584954;0.7409406301734365;0.7328712522178205;0.6504945757211064;0.7521490723788535;1
172;0.5718592034421557;0.558515139033908;0.5104908094469313;0.5123599604984603;0.5471715546474463;0
173;0.5402031935429901;0.5676739748261397;0.5671047840607879;0.569692654793029;0.5624643724620075;1
174;0.4382015566794339;0.3545281226632852;0.3961622854280145;0.36843777158501223;0.49851663677518243;1
175;-0.02216275076883817;-0.04793704237475438;-0.062243400186521025;-0.060337590500239735;-0.041937874995450986;1
176;-0.10774750820306989;-0.05877513860332817;-0.04599405077801111;-0.07845788360822747;-0.08796302772625969;1
177;0.1393332736820324;0.13899228192253688;0.08469719735004683;0.12011344686071551;0.10295503501083036;0
178;0.5400046070572351;0.5591828729639854;0.5936409677049401;0.5634917287080864;0.5594685268073202;0
179;0.2792892238269435;0.34048596067451403;0.34862084481063116;0.32896424154417586;0.2940291832520912;1
180;0.5312834041990535;0.5700369805096022;0.5774861963151516;0.5219338947334532;0.538531701807017;0
181;0.1771372770707973;0.16484310533808602;0.13274589856298197;0.06336179676651449;0.10763427633020684;1
182;0.41143160188723255;0.638589429430539;0.4486131212247696;0.42703572499992626;0.4714851761000033;1
183;0.453357387943677;0.49145780369921754;0.4399569215557948;0.44879814122351364;0.5159471257566014;0
184;0.029310575647341963;0.020367358928134294;0.01917179956971149;0.05700127421057277;0.04625417434715917;1
185;0.5299657907751516;0.4864442813411731;0.516519727348432;0.5356963477921928;0.5535053371564471;1
186;0.36376616787520066;0.3561656821200828;0.34151639594216154;0.35342941047512677;0.3347955402560938;1
187;0.6801640529087518;0.6769407638505286;0.6090340910919669;0.6396703066844669;0.6420969611521805;1
188;0.2642596292064715;0.25703816883582925;0.24518268618679745;0.258612029220612;0.22903178800944218;1
189;0.6999375831420125;0.7206778897682393;0.7289739002276112;0.7140958144967924;0.7240626069771707;0
190;0.5703579155118816;0.6016434933955936;0.6264574117085171;0.5650966184919989;0.568632742309475;1
191;0.738189400517938;0.7441781072456737;0.7586482633202718;0.7791640142641376;0.707802135459501;1
192;0.4768109172807467;0.5152545782143882;0.49113527829784676;0.5132116389873399;0.4833512078926545;1
193;0.23478170529099807;0.2979536638134722;0.22745835559548536;0.17406732585250118;0.26996622113853685;0
194;0.22240940095094758;0.16010710653547927;0.1971396374204416;0.19469281861191337;0.17219326806714208;1
195;0.23516570476045534;0.24824175414180555;0.2313080004902585;0.24750500209779036;0.19852065278544806;0
196;0.4647788571441285;0.4395495207089054;0.4094005178206322;0.4461535365752916;0.4300149515699262;1
197;0.738589339610302;0.7453450939148183;0.79781312595821;0.7678882322677039;0.7251575827718983;0
198;0.31846769290239196;0.34367266511751654;0.2567841459478919;0.3110927976692007;0.2754902996272143;0
199;0.5974400328326057;0.5277296126881862;0.5694177302472445;0.608964305593442;0.552286033560853;1
200;0.43525941803149065;0.45616081496630745;0.4924200916776289;0.46147960036775426;0.44516424065269267;0
201;0.15233458487014354;0.09205369296036126;0.1092771618181192;0.10838439530668009;0.07286594211436381;1
202;0.6270541207907241;0.5874358303770723;0.6343348311658648;0.6328466209628213;0.6467387736886663;1
203;0.47478350413190956;0.4276745966452862;0.4964119724210145;0.47045632078453936;0.4383074775601519;1
204;0.37647889179842997;0.44093808735888484;0.360136315172454;0.32363958920162306;0.3467273797171318;1
205;0.13392494224312051;0.13201981908797472;0.1641000558332613;0.17564251980734588;0.20279011758667023;0
206;0.23372342315687905;0.2077579453750553;0.21599530667165392;0.22375465833386332;0.19716183846536967;1
207;0.7679115958715388;0.7191619941434684;0.7685641974251616;0.7673206556761601;0.8150319564353263;0
208;0.6215418861097377;0.6038727649196887;0.6650275998764548;0.658777195277457;0.6327038074532138;1
209;0.41848690519275517;0.46948819832388144;0.43219556442249946;0.48683101927269934;0.4683997692557893;0
210;0.3446173767593234;0.35722397148302126;0.362517347389698;0.31881912208488783;0.32987423728615595;1
211;0.5391397327055247;0.5046597286518719;0.5641150215415238;0.545930760666066;0.5824155983133432;0
212;0.6140203820682731;0.6010007285680201;0.5873224365185289;0.6609581199682905;0.6279234455883789;1
213;0.39456774015204465;0.3885399736517046;0.3361776901693345;0.362767336356705;0.3340592056288279;0
214;0.5440513115621055;0.5704290210746188;0.5354812654951059;0.5673073775255499;0.5368324529314794;1
215;0.2530462980755995;0.30663868830353125;0.28931683663624297;0.31805794661927766;0.26547633469340426;1
216;0.20472904419826526;0.24547179891532556;0.2467477986268781;0.2157793006391951;0.21983290249191734;1
217;0.24871669023391413;0.31003315477771387;0.25673094228551374;0.26635395445801036;0.266783204224414;0
218;0.08326188708149468;0.11319113700128525;0.13059057619384729;0.03590874165844554;0.02004895794710576;1
219;0.6659196283193847;0.6179256703300311;0.5887867185254017;0.6596899630476856;0.6364835424853597;0
220;0.3302251190621272;0.2765456561557721;0.2571091132917928;0.2792589015118494;0.28472234885166986;0
221;0.5556762402257555;0.5240873113820799;0.5759975853393662;0.53621906292115;0.5575557970244385;0
222;0.25993870724909035;0.2680570767346648;0.2426883159250785;0.22980280109908385;0.2439842768093677;0
223;0.5219672529268952;0.52756886272453;0.49162781017213686;0.5041828689007777;0.5220227871559373;1
224;0.8300114198562895;0.8446768149260149;0.7873608243165819;0.8667455894930123;0.9468908417646206;1
225;0.19034105048974928;0.18415085541830561;0.15137846635383528;0.16180325715104077;0.15187287854099374;1
226;0.28495801990154157;0.2628525512468975;0.25282090593064144;0.258511966119434;0.1884287056538982;1
227;0.4490196900126219;0.4948360274982541;0.5029746834077699;0.4449486412958649;0.4897739686598567;0
228;0.6067125672929026;0.557536945476958;0.563364774119651;0.5928382662765473;0.5966423147458123;1
229;0.05947371082189956;0.020329481692749618;0.06779916983240991;-0.0360780005512496;-0.014380701159145082;1
230;0.35705013266218094;0.25820307035295054;0.24549588477827256;0.32714326655058984;0.2666954513278543;1
231;0.17116645541160447;0.1968441884035798;0.21278279032788136;0.2707313502668412;0.2231914326715564;0
232;0.40675382542994054;0.37089286888636686;0.38797173260154305;0.3969991304383918;0.44278427303982065;0
233;0.22048036098439336;0.26469217331443895;0.2627586871855845;0.2054425326863138;0.254476653837663;1
234;0.2975164864852095;0.3228249107858271;0.2660171906954014;0.2894202098231059;0.34962205247172623;1
235;0.6248069958973126;0.6627011892386179;0.6307499028045357;0.6482964185593372;0.6370195163826566;1
236;0.0965292248080511;0.07702191990409152;0.11534849060214192;0.138456037360906;0.06594908846366815;0
237;0.6081034154264147;0.6566533897134927;0.6481379583556381;0.6213404590699811;0.5723015308324138;1
238;0.3505536504342087;0.3447810485377527;0.3681505381001907;0.3263909860327739;0.35625586562095163;0
239;0.6732635102161368;0.6533645864283765;0.6363952999481357;0.5936722645715522;0.6152827013137828;1
240;0.14968469410969432;0.07519951514619971;0.08246975671703138;0.07378824114081345;0.16381134258370128;1
241;0.45311186649457164;0.5222216261724041;0.5198561991707173;0.5326955162883733;0.5351915868342747;0
242;0.15753238947682438;0.18516352534323544;0.16256753379157846;0.1615634967000421;0.12313886149302883;1
243;0.48207004713179796;0.5324885211400237;0.5086138648699462;0.4655154951618626;0.5167807399800106;1
244;0.09858159672138889;0.17720212729693793;0.11901253495697411;0.10241654414952678;0.1440849902547346;0
245;0.48107147200591627;0.42976030088704625;0.4874993027091306;0.5271156465029512;0.47022234528429563;0
246;0.6080040602702296;0.5984581465865978;0.6112211182926083;0.6545168119108549;0.6264533335587694;1
247;0.05020651078422561;0.0763987461070686;0.06611069106897544;0.14005432582568944;0.0779504022500217;0
248;0.5769799445827413;0.6275930915873936;0.615470592588182;0.5508892545527881;0.6686066099020316;1
249;0.3267245015022613;0.28649391440885424;0.3064566313323364;0.3652356501399276;0.3174949831266925;1
250;0.2567543979293013;0.2844330975767081;0.2875481112733187;0.228820291216235;0.2710346893998058;0
251;0.11096486570162584;0.12528126894464942;0.09515455196112649;0.1231553979988475;0.11800100242619604;0
252;0.3463802851446045;0.353039111837395;0.39185664035516327;0.3476200438018161;0.4007818121571175;0
253;0.8194338049313805;0.766092014273219;0.7610903474480318;0.6781611113707178;0.6713928546007989;0
254;0.4719228371783424;0.5336853867985193;0.496846146368929;0.5218972859923947;0.5390857770432036;0
255;0.224518171953744;0.21288941173551312;0.3292779133771627;0.23595389486528;0.16910936468550192;0
256;0.4031738137137169;0.39158938992915115;0.37947113722465703;0.3912630045301162;0.366672490190682;0
257;0.3022936750643964;0.33223114853455193;0.29576976665928284;0.3032886149819044;0.2667499320790545;1
258;0.5833329898023034;0.621587104408799;0.623847008281997;0.6133001310350583;0.5920647319828982;1
259;0.28137057987921404;0.35461021187302233;0.32899509828006085;0.3131296306185037;0.299242982936785;0
260;0.7757740248197926;0.748046353506556;0.7212467810839717;0.7867953207983843;0.802344427055392;1
261;0.3757198392109288;0.40632146216277826;0.40353859451378954;0.4346410827611573;0.4025677966816375;0
262;0.018089306473300593;0.0001937521464108749;0.02532252862718609;0.059169210149922435;0.05396683158372739;1
263;0.29303852054388746;0.40825790291539643;0.3723766751921648;0.41710311564822306;0.40659263364752596;1
264;0.28210644217438274;0.2914385589977872;0.3002745194741755;0.24845343509818957;0.2635592023129708;1
265;0.3367989343458226;0.29518335805879403;0.32868745044767167;0.3009372222000749;0.32910769401133366;0
266;0.4631985744764666;0.48953546020496985;0.4683992120644185;0.5107603059613789;0.5719825440345692;1
267;0.2507204418442629;0.24246405526703793;0.22759992980647736;0.25938350287575296;0.31448454032771916;0
268;0.2920044649119007;0.32531583255376784;0.27372651778854223;0.28950669785545236;0.2496130886283693;0
269;0.4081603620144458;0.3892747598580406;0.3545558541049696;0.3414108849477742;0.4042211914353876;0
270;0.411353520653395;0.43465795710738303;0.39784476418209386;0.43639954271684717;0.3629611503698375;0
271;0.35248411206160646;0.3277195052265598;0.3434410776826103;0.3505789673982852;0.3051194558223644;0
272;0.17068490033580558;0.22507326185019222;0.22989756447612364;0.24971781584444133;0.24777186144261956;1
273;0.4070930422912865;0.37742644675849685;0.37807213415652363;0.3724427114397159;0.3884998221860109;1
274;0.12383376751872538;0.10269142346919813;0.1503964683489754;0.1354668864822779;0.09877851274212163;1
275;0.5334186128550331;0.49094307282163296;0.5968902356740893;0.5094125612789407;0.5358778093520755;1
276;0.5520340453011342;0.5205210648695765;0.4665631622091886;0.4468339219593986;0.5246315099680359;0
277;0.3178863908161078;0.3433117908685081;0.28987251054400326;0.3084662893706666;0.2503510364065863;0
278;0.578424741394179;0.5254061782633087;0.5399894284545885;0.5565630294861703;0.6263256763806313;1
279;0.466587422742026;0.4241754916054064;0.4414912495820277;0.41082406486671447;0.37412932342991584;1
280;0.40335774910549244;0.39811140333075;0.4021125431770533;0.39738156703708927;0.39388438113655067;0
281;0.14376544351401666;0.1054052863242475;0.1388473288074656;0.16154349845076715;0.09157407786400668;1
282;0.159699885688787;0.19232565545330232;0.1836629207578187;0.19986704318739462;0.2276013091670768;0
283;-0.1254638134458695;-0.04716824926974772;-0.08828800033299472;-0.11519948290114873;-0.048388649764382174;1
