;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
15;0.27272727272727043;0.7272727272727317;0.375;0.625;0.3636363636363644;0.6363636363636376;0.33333333333333404;0.6666666666666681;0.4000000000000003;0.5999999999999979;1
16;0.4444444444444432;0.5555555555555568;0.5;0.5;0.5;0.5;0.5714285714285702;0.4285714285714296;0.5555555555555568;0.4444444444444432;0
17;0.521739130434782;0.4782608695652185;0.5199999999999994;0.4800000000000004;0.5;0.5;0.5199999999999994;0.4800000000000004;0.5200000000000041;0.47999999999999593;0
18;0.4615384615384624;0.538461538461537;0.3846153846153857;0.6153846153846139;0.5454545454545464;0.45454545454545353;0.5454545454545409;0.4545454545454596;0.4000000000000035;0.5999999999999999;0
19;0.5;0.5;0.5833333333333317;0.4166666666666671;0.538461538461537;0.4615384615384624;0.5;0.5;0.538461538461542;0.46153846153845884;1
20;0.38461538461538636;0.6153846153846182;0.2777777777777784;0.7222222222222254;0.2666666666666661;0.7333333333333323;0.15384615384615455;0.8461538461538519;0.3125;0.6875;0
21;0.5714285714285745;0.42857142857142444;0.5;0.5;0.333333333333334;0.666666666666668;0.2857142857142851;0.7142857142857126;0.28571428571428725;0.7142857142857184;1
22;0.22727272727272677;0.7727272727272715;0.25925925925925947;0.7407407407407426;0.27272727272727043;0.7272727272727317;0.25;0.75;0.25;0.75;1
23;0.3846153846153857;0.6153846153846139;0.3571428571428563;0.6428571428571415;0.3571428571428563;0.6428571428571415;0.42857142857142444;0.5714285714285745;0.33333333333333404;0.6666666666666681;1
24;0.5;0.5;0.4166666666666671;0.5833333333333317;0.3636363636363644;0.6363636363636376;0.444444444444449;0.5555555555555494;0.4545454545454596;0.5454545454545409;1
25;0.5555555555555494;0.444444444444449;0.5833333333333343;0.4166666666666642;0.5199999999999994;0.4800000000000004;0.5500000000000052;0.44999999999999624;0.46153846153845884;0.538461538461542;0
26;0.3500000000000004;0.6500000000000025;0.31578947368421106;0.6842105263157912;0.352941176470588;0.6470588235294095;0.25;0.75;0.25;0.75;0
27;0.2666666666666661;0.7333333333333323;0.16666666666666702;0.8333333333333284;0.2666666666666661;0.7333333333333323;0.20000000000000015;0.8000000000000006;0.13333333333333322;0.866666666666671;0
28;0.2857142857142851;0.7142857142857126;0.0;1.0;0.20000000000000015;0.8000000000000006;0.4000000000000003;0.5999999999999979;0.166666666666667;0.8333333333333341;0
29;0.5;0.5;0.4444444444444432;0.5555555555555568;0.4285714285714296;0.5714285714285702;0.444444444444449;0.5555555555555494;0.375;0.625;1
30;0.33333333333333404;0.6666666666666681;0.3181818181818188;0.6818181818181843;0.31578947368421106;0.6842105263157912;0.4000000000000003;0.5999999999999979;0.4000000000000035;0.5999999999999999;1
31;0.5499999999999982;0.4500000000000016;0.45454545454545353;0.5454545454545464;0.5652173913043472;0.4347826086956519;0.4761904761904798;0.5238095238095201;0.4761904761904798;0.5238095238095201;0
32;0.5;0.5;0.5555555555555568;0.4444444444444432;0.5714285714285702;0.4285714285714296;0.5238095238095224;0.4761904761904771;0.42857142857142444;0.5714285714285745;0
33;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;1
34;0.25;0.75;0.29999999999999893;0.7000000000000008;0.25;0.75;0.2222222222222245;0.7777777777777726;0.2727272727272732;0.7272727272727288;0
35;0.26666666666666644;0.7333333333333335;0.2857142857142851;0.7142857142857126;0.2857142857142851;0.7142857142857126;0.4000000000000035;0.5999999999999999;0.4166666666666642;0.5833333333333343;0
36;0.5294117647058837;0.47058823529411625;0.5238095238095224;0.4761904761904771;0.5;0.5;0.4736842105263151;0.5263157894736848;0.4705882352941161;0.529411764705883;0
37;0.43478260869565427;0.5652173913043481;0.4210526315789462;0.5789473684210541;0.4347826086956519;0.5652173913043472;0.375;0.625;0.4782608695652185;0.521739130434782;1
38;0.3571428571428563;0.6428571428571415;0.15384615384615347;0.8461538461538423;0.20000000000000015;0.8000000000000006;0.23076923076922942;0.7692307692307727;0.20000000000000176;0.800000000000007;0
39;0.4375;0.5625;0.444444444444449;0.5555555555555494;0.4500000000000016;0.5499999999999982;0.25;0.75;0.4666666666666682;0.5333333333333329;0
40;0.4166666666666671;0.5833333333333317;0.4545454545454596;0.5454545454545409;0.3636363636363644;0.6363636363636376;0.4166666666666671;0.5833333333333317;0.4000000000000003;0.5999999999999979;0
41;0.5263157894736784;0.4736842105263216;0.6315789473684221;0.3684210526315798;0.5789473684210467;0.4210526315789511;0.6190476190476202;0.38095238095237993;0.5909090909090927;0.4090909090909076;0
42;0.14285714285714254;0.8571428571428592;0.25;0.75;0.125;0.875;0.25;0.75;0.16666666666666702;0.8333333333333284;0
43;0.4000000000000003;0.5999999999999979;0.34615384615384603;0.653846153846157;0.4285714285714296;0.5714285714285702;0.31818181818181535;0.6818181818181859;0.30434782608695643;0.6956521739130448;1
44;0.5625;0.4375;0.529411764705883;0.4705882352941161;0.5;0.5;0.529411764705883;0.4705882352941161;0.5999999999999979;0.4000000000000003;1
45;0.5;0.5;0.5;0.5;0.33333333333333404;0.6666666666666681;0.5;0.5;0.5;0.5;0
46;0.20000000000000015;0.8000000000000006;0.22727272727272677;0.7727272727272715;0.25;0.75;0.13333333333333322;0.866666666666671;0.1875;0.8125;1
47;1.0;0.0;0.75;0.25;1.0;0.0;0.6666666666666681;0.33333333333333404;0.666666666666668;0.333333333333334;1
48;0.5999999999999999;0.4000000000000035;0.666666666666668;0.333333333333334;0.666666666666668;0.333333333333334;0.800000000000007;0.20000000000000176;0.75;0.25;0
49;0.20000000000000176;0.800000000000007;0.333333333333334;0.666666666666668;0.4000000000000003;0.5999999999999979;0.125;0.875;0.4000000000000035;0.5999999999999999;1
50;0.30769230769230693;0.6923076923076921;0.4000000000000003;0.5999999999999979;0.3636363636363644;0.6363636363636376;0.45454545454545353;0.5454545454545464;0.4166666666666642;0.5833333333333343;1
51;0.0;1.0;0.25;0.75;0.125;0.875;0.28571428571428725;0.7142857142857184;0.11111111111111226;0.888888888888898;1
52;0.352941176470588;0.6470588235294095;0.333333333333334;0.666666666666668;0.2666666666666661;0.7333333333333323;0.3888888888888863;0.6111111111111093;0.28571428571428725;0.7142857142857184;1
53;0.5652173913043472;0.4347826086956519;0.5454545454545409;0.4545454545454596;0.5925925925925943;0.4074074074074059;0.5999999999999999;0.4000000000000035;0.6666666666666681;0.33333333333333404;0
54;0.4000000000000035;0.5999999999999999;0.4117647058823524;0.588235294117649;0.375;0.625;0.4666666666666682;0.5333333333333329;0.33333333333333404;0.6666666666666681;0
55;0.333333333333334;0.666666666666668;0.27272727272727043;0.7272727272727317;0.27272727272727043;0.7272727272727317;0.20000000000000176;0.800000000000007;0.28571428571428725;0.7142857142857184;0
56;0.2727272727272732;0.7272727272727288;0.29166666666666585;0.7083333333333326;0.3181818181818188;0.6818181818181843;0.29999999999999893;0.7000000000000008;0.25;0.75;1
57;0.3684210526315798;0.6315789473684221;0.4347826086956519;0.5652173913043472;0.333333333333334;0.666666666666668;0.38095238095237977;0.6190476190476154;0.33333333333333404;0.6666666666666681;1
58;0.4666666666666682;0.5333333333333329;0.4375;0.5625;0.47058823529411625;0.5294117647058837;0.444444444444449;0.5555555555555494;0.3888888888888863;0.6111111111111093;1
59;0.4444444444444432;0.5555555555555568;0.28571428571428725;0.7142857142857184;0.36363636363636587;0.6363636363636307;0.29999999999999993;0.6999999999999935;0.42857142857142444;0.5714285714285745;0
60;0.5;0.5;0.4285714285714296;0.5714285714285702;0.5;0.5;0.375;0.625;0.5;0.5;0
61;0.25;0.75;0.2666666666666661;0.7333333333333323;0.23076923076922942;0.7692307692307727;0.28571428571428725;0.7142857142857184;0.26666666666666644;0.7333333333333335;1
62;0.3636363636363644;0.6363636363636376;0.4444444444444432;0.5555555555555568;0.29999999999999893;0.7000000000000008;0.4000000000000035;0.5999999999999999;0.27272727272727043;0.7272727272727317;1
63;0.25925925925925947;0.7407407407407426;0.28000000000000075;0.7199999999999992;0.29629629629629717;0.703703703703705;0.2380952380952399;0.7619047619047595;0.2380952380952399;0.7619047619047595;1
64;0.11764705882352902;0.8823529411764649;0.17647058823529385;0.8235294117646995;0.2105263157894731;0.7894736842105232;0.23529411764705804;0.7647058823529326;0.11764705882352902;0.8823529411764649;0
65;0.3571428571428563;0.6428571428571415;0.42307692307692113;0.5769230769230792;0.3461538461538422;0.6538461538461529;0.3461538461538422;0.6538461538461529;0.4074074074074105;0.5925925925925906;1
66;0.33333333333333404;0.6666666666666681;0.29999999999999893;0.7000000000000008;0.29999999999999993;0.6999999999999935;0.0;1.0;0.28571428571428725;0.7142857142857184;1
67;0.666666666666668;0.333333333333334;0.75;0.25;0.8888888888888864;0.1111111111111108;0.7777777777777726;0.2222222222222245;0.8571428571428592;0.14285714285714254;0
68;0.4000000000000035;0.5999999999999999;0.333333333333334;0.666666666666668;0.4000000000000003;0.5999999999999979;0.33333333333333404;0.6666666666666681;0.20000000000000015;0.8000000000000006;1
69;0.33333333333333404;0.6666666666666681;0.4137931034482756;0.5862068965517259;0.34615384615384603;0.653846153846157;0.37037037037037296;0.6296296296296239;0.375;0.625;1
70;0.07142857142857127;0.9285714285714256;0.176470588235294;0.8235294117647048;0.125;0.875;0.14285714285714363;0.8571428571428489;0.20000000000000176;0.800000000000007;1
71;1.0;0.0;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;1
72;0.45454545454545353;0.5454545454545464;0.5;0.5;0.5;0.5;0.4545454545454596;0.5454545454545409;0.33333333333333404;0.6666666666666681;1
73;0.5625;0.4375;0.6470588235294095;0.352941176470588;0.5;0.5;0.5555555555555494;0.444444444444449;0.6923076923076844;0.3076923076923091;1
74;0.30769230769230693;0.6923076923076921;0.2307692307692312;0.7692307692307714;0.2666666666666661;0.7333333333333323;0.333333333333334;0.666666666666668;0.2941176470588236;0.7058823529411754;1
75;0.20000000000000015;0.8000000000000006;0.29999999999999993;0.6999999999999935;0.23076923076922942;0.7692307692307727;0.20000000000000015;0.8000000000000006;0.28571428571428725;0.7142857142857184;1
76;0.7058823529411754;0.2941176470588236;0.666666666666668;0.333333333333334;0.6818181818181843;0.3181818181818188;0.666666666666668;0.333333333333334;0.6499999999999982;0.34999999999999676;1
77;0.5;0.5;0.5833333333333317;0.4166666666666671;0.5333333333333329;0.4666666666666682;0.5;0.5;0.5555555555555494;0.444444444444449;0
78;0.333333333333334;0.666666666666668;0.20000000000000015;0.8000000000000006;0.36363636363636587;0.6363636363636307;0.25;0.75;0.3076923076923091;0.6923076923076844;1
79;0.3684210526315798;0.6315789473684221;0.4000000000000003;0.5999999999999979;0.4705882352941161;0.529411764705883;0.444444444444449;0.5555555555555494;0.5333333333333322;0.4666666666666676;1
80;0.5;0.5;0.5333333333333322;0.4666666666666676;0.4375;0.5625;0.5;0.5;0.3571428571428592;0.6428571428571456;0
81;0.5;0.5;0.5333333333333329;0.4666666666666682;0.5833333333333343;0.4166666666666642;0.5454545454545409;0.4545454545454596;0.4666666666666682;0.5333333333333329;0
82;0.33333333333333404;0.6666666666666681;0.4210526315789462;0.5789473684210541;0.3478260869565223;0.6521739130434803;0.3600000000000036;0.639999999999992;0.319999999999996;0.6800000000000055;1
83;0.4000000000000003;0.5999999999999979;0.4000000000000035;0.5999999999999999;0.4000000000000035;0.5999999999999999;0.38461538461538636;0.6153846153846182;0.4666666666666682;0.5333333333333329;1
84;0.375;0.625;0.4210526315789511;0.5789473684210467;0.3571428571428563;0.6428571428571415;0.3076923076923091;0.6923076923076844;0.2941176470588236;0.7058823529411754;0
85;0.46153846153845884;0.538461538461542;0.2941176470588245;0.705882352941176;0.33333333333333404;0.6666666666666681;0.4166666666666671;0.5833333333333317;0.33333333333333404;0.6666666666666681;0
86;0.375;0.625;0.4166666666666671;0.5833333333333317;0.3125;0.6875;0.26666666666666644;0.7333333333333335;0.3529411764705877;0.6470588235294099;0
87;0.8333333333333284;0.16666666666666702;0.666666666666668;0.333333333333334;0.333333333333334;0.666666666666668;0.75;0.25;0.5999999999999999;0.4000000000000035;1
88;0.25;0.75;0.333333333333334;0.666666666666668;0.333333333333334;0.666666666666668;0.333333333333334;0.666666666666668;0.666666666666668;0.333333333333334;0
89;0.20000000000000015;0.8000000000000006;0.0;1.0;0.20000000000000176;0.800000000000007;0.333333333333334;0.666666666666668;0.20000000000000015;0.8000000000000006;1
90;0.5;0.5;0.375;0.625;0.4000000000000035;0.5999999999999999;0.4444444444444432;0.5555555555555568;0.5;0.5;0
91;0.3571428571428563;0.6428571428571415;0.4000000000000003;0.5999999999999979;0.4615384615384624;0.538461538461537;0.3076923076923091;0.6923076923076844;0.38461538461538636;0.6153846153846182;1
92;0.6153846153846139;0.3846153846153857;0.6428571428571456;0.3571428571428592;0.6153846153846139;0.3846153846153857;0.625;0.375;0.7142857142857184;0.28571428571428725;1
93;0.6999999999999935;0.29999999999999993;0.666666666666668;0.333333333333334;0.7000000000000008;0.29999999999999893;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;1
94;0.4210526315789511;0.5789473684210467;0.4210526315789462;0.5789473684210541;0.529411764705883;0.4705882352941161;0.5;0.5;0.4736842105263216;0.5263157894736784;1
95;0.29999999999999893;0.7000000000000008;0.2272727272727298;0.7727272727272673;0.2105263157894731;0.7894736842105232;0.21739130434782714;0.7826086956521818;0.30434782608695643;0.6956521739130448;1
96;0.31578947368421106;0.6842105263157912;0.3157894736842103;0.6842105263157848;0.2142857142857148;0.7857142857142864;0.33333333333333404;0.6666666666666681;0.4666666666666676;0.5333333333333322;0
97;0.4166666666666671;0.5833333333333317;0.4375;0.5625;0.4285714285714296;0.5714285714285702;0.4666666666666682;0.5333333333333329;0.4117647058823524;0.588235294117649;0
98;0.0;1.0;0.5;0.5;0.5;0.5;0.0;1.0;1.0;0.0;0
99;0.5;0.5;0.5199999999999994;0.4800000000000004;0.4545454545454596;0.5454545454545409;0.42307692307692596;0.5769230769230751;0.47999999999999593;0.5200000000000041;1
100;0.0;1.0;0.07692307692307673;0.9230769230769248;0.0625;0.9375;0.07142857142857127;0.9285714285714256;0.06666666666666661;0.9333333333333363;1
101;0.3157894736842103;0.6842105263157848;0.333333333333334;0.666666666666668;0.2857142857142851;0.7142857142857126;0.33333333333333404;0.6666666666666681;0.29999999999999993;0.6999999999999935;0
102;0.5714285714285702;0.4285714285714296;0.666666666666668;0.333333333333334;0.538461538461537;0.4615384615384624;0.5714285714285745;0.42857142857142444;0.5714285714285745;0.42857142857142444;0
103;0.125;0.875;0.2857142857142851;0.7142857142857126;0.333333333333334;0.666666666666668;0.0;1.0;0.28571428571428725;0.7142857142857184;1
104;0.5833333333333343;0.4166666666666642;0.5925925925925943;0.4074074074074059;0.5217391304347816;0.47826086956521835;0.481481481481481;0.5185185185185189;0.521739130434782;0.4782608695652185;0
105;0.25;0.75;0.19047619047618997;0.8095238095238072;0.166666666666667;0.8333333333333341;0.15789473684210514;0.8421052631579022;0.20000000000000176;0.800000000000007;0
106;0.5999999999999979;0.4000000000000003;0.588235294117649;0.4117647058823524;0.5555555555555568;0.4444444444444432;0.4375;0.5625;0.5263157894736784;0.4736842105263216;1
107;0.31818181818181535;0.6818181818181859;0.29166666666666713;0.7083333333333308;0.30434782608695526;0.6956521739130446;0.31818181818181535;0.6818181818181859;0.375;0.625;0
108;0.625;0.375;0.6153846153846139;0.3846153846153857;0.6111111111111134;0.3888888888888872;0.6923076923076844;0.3076923076923091;0.6666666666666681;0.33333333333333404;0
109;0.1818181818181822;0.8181818181818152;0.18181818181818293;0.8181818181818139;0.16666666666666702;0.8333333333333284;0.20000000000000015;0.8000000000000006;0.0;1.0;1
110;0.5999999999999979;0.4000000000000003;0.5999999999999979;0.4000000000000003;0.5999999999999979;0.4000000000000003;0.75;0.25;0.666666666666668;0.333333333333334;1
111;0.25;0.75;0.2666666666666661;0.7333333333333323;0.166666666666667;0.8333333333333341;0.29999999999999993;0.6999999999999935;0.29999999999999893;0.7000000000000008;1
112;0.3571428571428563;0.6428571428571415;0.4000000000000003;0.5999999999999979;0.46153846153845884;0.538461538461542;0.33333333333333404;0.6666666666666681;0.3571428571428592;0.6428571428571456;1
113;0.2777777777777747;0.7222222222222273;0.3125;0.6875;0.3125;0.6875;0.2666666666666661;0.7333333333333323;0.28571428571428725;0.7142857142857184;0
114;0.16666666666666702;0.8333333333333284;0.333333333333334;0.666666666666668;0.2142857142857148;0.7857142857142864;0.33333333333333404;0.6666666666666681;0.30769230769230693;0.6923076923076921;0
115;0.5;0.5;0.5454545454545464;0.45454545454545353;0.5454545454545464;0.45454545454545353;0.6666666666666681;0.33333333333333404;0.5454545454545409;0.4545454545454596;0
116;0.29166666666666585;0.7083333333333326;0.3600000000000036;0.639999999999992;0.33333333333333404;0.6666666666666681;0.29999999999999993;0.6999999999999935;0.3913043478260909;0.6086956521739129;1
117;0.3888888888888863;0.6111111111111093;0.25;0.75;0.2666666666666661;0.7333333333333323;0.42857142857142444;0.5714285714285745;0.333333333333334;0.666666666666668;1
118;0.3928571428571432;0.6071428571428583;0.3928571428571432;0.6071428571428583;0.4444444444444432;0.5555555555555568;0.5;0.5;0.4074074074074105;0.5925925925925906;1
119;0.3846153846153857;0.6153846153846139;0.4285714285714296;0.5714285714285702;0.5333333333333322;0.4666666666666676;0.3529411764705877;0.6470588235294099;0.5;0.5;0
120;0.529411764705883;0.4705882352941161;0.5454545454545409;0.4545454545454596;0.4666666666666676;0.5333333333333322;0.4000000000000035;0.5999999999999999;0.5833333333333343;0.4166666666666642;1
121;0.705882352941176;0.2941176470588245;0.75;0.25;0.666666666666668;0.333333333333334;0.7368421052631628;0.2631578947368392;0.6666666666666681;0.33333333333333404;1
122;0.2608695652173908;0.7391304347826073;0.29166666666666713;0.7083333333333308;0.14999999999999947;0.8499999999999969;0.33333333333333404;0.6666666666666681;0.30434782608695643;0.6956521739130448;1
123;0.3571428571428563;0.6428571428571415;0.375;0.625;0.2307692307692312;0.7692307692307714;0.4166666666666642;0.5833333333333343;0.42857142857142444;0.5714285714285745;1
124;0.25;0.75;0.333333333333334;0.666666666666668;0.33333333333333404;0.6666666666666681;0.25;0.75;0.333333333333334;0.666666666666668;0
125;0.45454545454545353;0.5454545454545464;0.4444444444444432;0.5555555555555568;0.2857142857142851;0.7142857142857126;0.29999999999999993;0.6999999999999935;0.46153846153845884;0.538461538461542;1
126;0.3636363636363644;0.6363636363636376;0.4166666666666671;0.5833333333333317;0.4444444444444432;0.5555555555555568;0.4166666666666642;0.5833333333333343;0.43478260869565427;0.5652173913043481;1
127;0.5;0.5;0.5714285714285702;0.4285714285714296;0.666666666666668;0.333333333333334;0.5714285714285745;0.42857142857142444;0.5;0.5;0
128;0.7142857142857184;0.28571428571428725;0.666666666666668;0.333333333333334;0.75;0.25;1.0;0.0;0.6666666666666681;0.33333333333333404;1
129;0.3636363636363644;0.6363636363636376;0.45454545454545353;0.5454545454545464;0.4000000000000003;0.5999999999999979;0.4166666666666642;0.5833333333333343;0.4000000000000035;0.5999999999999999;1
130;0.29999999999999993;0.6999999999999935;0.4166666666666671;0.5833333333333317;0.4444444444444432;0.5555555555555568;0.42857142857142444;0.5714285714285745;0.4545454545454596;0.5454545454545409;1
131;0.3500000000000004;0.6500000000000025;0.333333333333334;0.666666666666668;0.4000000000000035;0.5999999999999999;0.3125;0.6875;0.4705882352941161;0.529411764705883;0
132;0.5333333333333322;0.4666666666666676;0.6428571428571456;0.3571428571428592;0.6153846153846182;0.38461538461538636;0.6470588235294095;0.352941176470588;0.5333333333333329;0.4666666666666682;1
133;0.20000000000000015;0.8000000000000006;0.29999999999999993;0.6999999999999935;0.2857142857142851;0.7142857142857126;0.21428571428571222;0.7857142857142811;0.26666666666666644;0.7333333333333335;1
134;0.5;0.5;0.5714285714285702;0.4285714285714296;0.5999999999999979;0.4000000000000003;0.6363636363636307;0.36363636363636587;0.7272727272727317;0.27272727272727043;0
135;0.333333333333334;0.666666666666668;0.33333333333333404;0.6666666666666681;0.3478260869565223;0.6521739130434803;0.3846153846153857;0.6153846153846139;0.3571428571428592;0.6428571428571456;1
136;0.5;0.5;0.5263157894736848;0.4736842105263151;0.5;0.5;0.5;0.5;0.43478260869565427;0.5652173913043481;1
137;0.5999999999999979;0.4000000000000003;0.5454545454545464;0.45454545454545353;0.5;0.5;0.42857142857142444;0.5714285714285745;0.7000000000000008;0.29999999999999893;1
138;0.07142857142857181;0.9285714285714328;0.0;1.0;0.07692307692307673;0.9230769230769248;0.07142857142857127;0.9285714285714256;0.07692307692307727;0.9230769230769177;1
139;0.6666666666666681;0.33333333333333404;0.666666666666668;0.333333333333334;0.666666666666668;0.333333333333334;0.6216666666666667;0.37833333333333335;1.0;0.0;1
140;0.1363636363636366;0.8636363636363654;0.14285714285714363;0.8571428571428489;0.166666666666667;0.8333333333333341;0.11764705882352906;0.8823529411764665;0.14285714285714363;0.8571428571428489;1
141;0.3076923076923091;0.6923076923076844;0.4000000000000035;0.5999999999999999;0.3636363636363644;0.6363636363636376;0.28571428571428725;0.7142857142857184;0.3529411764705877;0.6470588235294099;1
142;0.444444444444449;0.5555555555555494;0.3636363636363644;0.6363636363636376;0.2941176470588245;0.705882352941176;0.444444444444449;0.5555555555555494;0.36363636363636587;0.6363636363636307;1
143;0.4545454545454596;0.5454545454545409;0.5;0.5;0.4444444444444432;0.5555555555555568;0.2222222222222216;0.7777777777777743;0.5;0.5;1
144;0.5;0.5;0.333333333333334;0.666666666666668;0.47058823529411625;0.5294117647058837;0.41176470588234976;0.5882352941176472;0.27272727272727043;0.7272727272727317;1
145;0.34999999999999676;0.6499999999999982;0.2941176470588245;0.705882352941176;0.333333333333334;0.666666666666668;0.3076923076923091;0.6923076923076844;0.41176470588234976;0.5882352941176472;0
146;0.333333333333334;0.666666666666668;0.0;1.0;0.0;1.0;0.5;0.5;0.33333333333333404;0.6666666666666681;0
147;0.5;0.5;0.25;0.75;0.333333333333334;0.666666666666668;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.6666666666666681;1
148;0.625;0.375;0.7272727272727288;0.2727272727272732;0.6363636363636307;0.36363636363636587;0.7777777777777726;0.2222222222222245;0.5555555555555494;0.444444444444449;1
149;0.5999999999999999;0.4000000000000035;0.6428571428571415;0.3571428571428563;0.5714285714285702;0.4285714285714296;0.5714285714285745;0.42857142857142444;0.5882352941176472;0.41176470588234976;1
150;0.375;0.625;0.4000000000000035;0.5999999999999999;0.4444444444444432;0.5555555555555568;0.4000000000000035;0.5999999999999999;0.4000000000000035;0.5999999999999999;1
151;0.4285714285714296;0.5714285714285702;0.38095238095237993;0.6190476190476202;0.4117647058823524;0.588235294117649;0.444444444444449;0.5555555555555494;0.33333333333333404;0.6666666666666681;1
152;0.36363636363636587;0.6363636363636307;0.5;0.5;0.36363636363636587;0.6363636363636307;0.2222222222222216;0.7777777777777743;0.4166666666666642;0.5833333333333343;0
153;0.5999999999999979;0.4000000000000003;0.75;0.25;0.333333333333334;0.666666666666668;0.5999999999999999;0.4000000000000035;0.5999999999999999;0.4000000000000035;0
154;0.5625;0.4375;0.4285714285714296;0.5714285714285702;0.5714285714285702;0.4285714285714296;0.5789473684210467;0.4210526315789511;0.5500000000000052;0.44999999999999624;1
155;0.4000000000000003;0.5999999999999979;0.333333333333334;0.666666666666668;0.4166666666666671;0.5833333333333317;0.43999999999999817;0.5600000000000019;0.3478260869565224;0.6521739130434799;0
156;0.4000000000000035;0.5999999999999999;0.4000000000000003;0.5999999999999979;0.375;0.625;0.25;0.75;0.38461538461538636;0.6153846153846182;0
157;0.47999999999999593;0.5200000000000041;0.5652173913043472;0.4347826086956519;0.5;0.5;0.4347826086956519;0.5652173913043472;0.5454545454545464;0.45454545454545353;0
158;0.5999999999999979;0.4000000000000003;0.5555555555555568;0.4444444444444432;0.7142857142857126;0.2857142857142851;0.5999999999999979;0.4000000000000003;0.5555555555555494;0.444444444444449;1
159;0.14285714285714254;0.8571428571428592;0.20000000000000015;0.8000000000000006;0.21428571428571222;0.7857142857142811;0.166666666666667;0.8333333333333341;0.2222222222222245;0.7777777777777726;0
160;0.625;0.375;0.666666666666668;0.333333333333334;0.4444444444444432;0.5555555555555568;0.4444444444444432;0.5555555555555568;0.5714285714285745;0.42857142857142444;1
161;0.47058823529411625;0.5294117647058837;0.4285714285714296;0.5714285714285702;0.45454545454545353;0.5454545454545464;0.375;0.625;0.4000000000000003;0.5999999999999979;1
162;0.375;0.625;0.3888888888888872;0.6111111111111134;0.3571428571428563;0.6428571428571415;0.3076923076923091;0.6923076923076844;0.33333333333333404;0.6666666666666681;0
163;0.6500000000000025;0.3500000000000004;0.6190476190476202;0.38095238095237993;0.6086956521739105;0.3913043478260876;0.5789473684210467;0.4210526315789511;0.6470588235294099;0.3529411764705877;1
164;0.23529411764705804;0.7647058823529326;0.15384615384615455;0.8461538461538519;0.3125;0.6875;0.23529411764705813;0.7647058823529396;0.21428571428571222;0.7857142857142811;1
165;0.5;0.5;0.333333333333334;0.666666666666668;0.3846153846153857;0.6153846153846139;0.375;0.625;0.46153846153845884;0.538461538461542;1
