;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
10;125.79404759407043;0.021726369857788086;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_transverse_Y_brain_position-2.0',
                                                                               'Scanner_longitudinal_Z_brain_position-2.0',
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5941166757463792;0.5982122685769222;0.30539999339206875;0.30602329790398036;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;14796;3700;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;100.79478621482849;0.02164936065673828;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_transverse_Y_brain_position-2.0',
                                                                               'Scanner_longitudinal_Z_brain_position-2.0',
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5917842849156759;0.5994153217227112;0.2894825599049543;0.3110845791761551;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;14797;3699;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;125.80392360687256;0.018764257431030273;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_transverse_Y_brain_position-2.0',
                                                                               'Scanner_longitudinal_Z_brain_position-2.0',
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5909675945851905;0.5988931909510796;0.29862499138340676;0.3094980608962846;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;14797;3699;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;125.85038208961487;0.01847052574157715;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_transverse_Y_brain_position-2.0',
                                                                               'Scanner_longitudinal_Z_brain_position-2.0',
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5867674728855512;0.6000227913816842;0.30320314887378247;0.30709283987802055;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;14797;3699;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;125.8054506778717;0.023621797561645508;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_transverse_Y_brain_position-2.0',
                                                                               'Scanner_longitudinal_Z_brain_position-2.0',
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6121751584321524;0.5941201120239684;0.328905811862697;0.3003687019944649;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;14797;3699;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;125.72769403457642;0.021825790405273438;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_transverse_Y_brain_position-2.0',
                                                                               'Scanner_longitudinal_Z_brain_position-2.0',
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5820108042401639;0.6017077578160687;0.29859637004108563;0.30910233724553415;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;14796;3700;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;156.2261369228363;0.028278350830078125;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_transverse_Y_brain_position-2.0',
                                                                               'Scanner_longitudinal_Z_brain_position-2.0',
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.595054756592476;0.5983501697968239;0.29847830523835067;0.31002027734622983;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;14797;3699;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;130.89339447021484;0.01981067657470703;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_transverse_Y_brain_position-2.0',
                                                                               'Scanner_longitudinal_Z_brain_position-2.0',
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6069946785266098;0.595083310639835;0.31271808286178926;0.3051559696385892;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;14797;3699;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;130.8956115245819;0.015982866287231445;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_transverse_Y_brain_position-2.0',
                                                                               'Scanner_longitudinal_Z_brain_position-2.0',
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5952526421849208;0.5981336671261006;0.3102937620890374;0.3060097090081262;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;14797;3699;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;155.7722623348236;0.016422033309936523;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_transverse_Y_brain_position-2.0',
                                                                               'Scanner_longitudinal_Z_brain_position-2.0',
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6002179215086797;0.5972129705217382;0.3157112104694345;0.3032653104236687;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;14797;3699;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;155.78819251060486;0.022968769073486328;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_transverse_Y_brain_position-2.0',
                                                                               'Scanner_longitudinal_Z_brain_position-2.0',
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5895924670917043;0.5998776510485463;0.29291703219642873;0.30984910853996744;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;14796;3700;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;185.97042226791382;0.019002676010131836;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_transverse_Y_brain_position-2.0',
                                                                               'Scanner_longitudinal_Z_brain_position-2.0',
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6079057767751576;0.594616973417851;0.3122487933364768;0.304540624126417;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;14797;3699;4;1;0e771c1190ea4a0ce23c7d5b46c62924
