;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
22;0.7356650348856874;0.26433496511431265;0.6682922213458201;0.33170777865417994;0.733629856326697;0.26637014367330286;0.7333083911142919;0.26669160888570814;0.7722812129636744;0.22771878703632575;0
23;0.8604932259682027;0.13950677403179756;0.874173168322954;0.12582683167704597;0.8728258607062772;0.12717413929372268;0.8627015383202291;0.13729846167977086;0.8851749202158264;0.11482507978417371;0
24;0.7992853892323789;0.20071461076762084;0.8172997871283458;0.18270021287165408;0.7782116348916289;0.221788365108371;0.7801528505164286;0.21984714948357165;0.7534219407432657;0.24657805925673415;0
25;0.8125938748356732;0.18740612516432673;0.8717949573820022;0.12820504261799798;0.8132765288311571;0.18672347116884286;0.8668428938515189;0.1331571061484811;0.8415055812013084;0.15849441879869167;0
26;0.7258490131810462;0.2741509868189535;0.7465307710118401;0.2534692289881599;0.7198585191421527;0.2801414808578474;0.7422969017272314;0.2577030982727688;0.7404909523195833;0.2595090476804169;0
27;0.6308663606398557;0.3691336393601444;0.5857869286830846;0.41421307131691554;0.7201060922703344;0.27989390772966544;0.7247278144562993;0.27527218554370075;0.7139044223770548;0.286095577622945;0
28;0.6864151423343113;0.31358485766568883;0.7549319329601106;0.2450680670398894;0.6955728720053489;0.30442712799465116;0.7071838716510443;0.2928161283489557;0.7247918322547467;0.2752081677452531;0
29;0.9066927223714802;0.09330727762851981;0.8302561469544133;0.16974385304558676;0.8787378039237118;0.12126219607628798;0.9090487751645565;0.0909512248354432;0.9032400227289258;0.09675997727107438;0
30;0.8209068510594114;0.17909314894058864;0.8310747062165467;0.16892529378345328;0.8023279554414868;0.19767204455851337;0.7908505490166448;0.20914945098335547;0.8052534654131495;0.19474653458685046;0
31;0.7245632525089263;0.2754367474910737;0.7182187029860332;0.2817812970139669;0.5993948400087961;0.40060515999120405;0.7287841306832405;0.27121586931675945;0.8191950420076671;0.18080495799233287;0
32;0.759835620084956;0.24016437991504413;0.8254490861804066;0.1745509138195933;0.7370591120084734;0.2629408879915266;0.7346319982272278;0.26536800177277237;0.820247291950697;0.17975270804930304;1
33;0.8198752730321199;0.18012472696787993;0.889816148448026;0.11018385155197405;0.8505647434342535;0.1494352565657465;0.9119926755038377;0.08800732449616258;0.8716568537002446;0.12834314629975502;0
34;0.8454005176171518;0.15459948238284804;0.7857625408881004;0.21423745911189987;0.7384031966190444;0.26159680338095576;0.7496027587980496;0.2503972412019504;0.7596256356218962;0.24037436437810383;0
35;0.6353964604820491;0.364603539517951;0.5869591740200361;0.4130408259799639;0.5754664599495422;0.4245335400504578;0.6270232615529746;0.3729767384470253;0.6703788442726974;0.32962115572730255;0
36;0.8591074846514147;0.14089251534858507;0.8746235340357738;0.1253764659642264;0.845843501680037;0.15415649831996334;0.809357146751009;0.19064285324899083;0.8442395611840575;0.1557604388159427;1
37;0.7825284748717687;0.2174715251282313;0.7282248447708145;0.27177515522918544;0.7181601242507485;0.28183987574925146;0.7280361353342589;0.27196386466574135;0.7903821336779975;0.20961786632200252;1
38;0.7185946666177965;0.28140533338220364;0.7994160016830066;0.20058399831699333;0.7501675640284162;0.24983243597158367;0.7808026459432991;0.219197354056701;0.8004880417520621;0.199511958247938;0
39;0.7475820555143101;0.2524179444856901;0.774396814889651;0.22560318511034907;0.7338122193291413;0.2661877806708585;0.7203205039915367;0.2796794960084633;0.6131980191838392;0.38680198081616063;0
40;0.886223774377082;0.11377622562291788;0.8355768364001271;0.1644231635998728;0.8823849349284537;0.117615065071546;0.8677387722946267;0.13226122770537335;0.8435244271022152;0.15647557289778471;1
41;0.7665423110682956;0.23345768893170415;0.8061280375097306;0.19387196249026947;0.840248277944519;0.15975172205548116;0.8237335063887941;0.17626649361120586;0.7887623694130332;0.21123763058696654;0
42;0.8386630113795362;0.16133698862046386;0.8238290982252351;0.17617090177476494;0.8134837510300809;0.18651624896991925;0.8536183072106519;0.14638169278934812;0.823333992517954;0.17666600748204594;0
43;0.7232725258777135;0.27672747412228677;0.6276184227346752;0.3723815772653249;0.7021125741464694;0.2978874258535306;0.6596474793537582;0.34035252064624166;0.6537114629090688;0.3462885370909313;1
44;0.8025142560119074;0.19748574398809252;0.8305453299728556;0.1694546700271442;0.7962512336929237;0.2037487663070762;0.8186569657168516;0.1813430342831483;0.8384986658191833;0.16150133418081677;0
45;0.784633051651502;0.21536694834849815;0.7109518509388979;0.28904814906110216;0.84156943311231;0.15843056688768994;0.7708066867575706;0.22919331324242906;0.7606558946516704;0.23934410534832976;0
46;0.8640953533150293;0.13590464668497076;0.85180715562548;0.14819284437451985;0.8869851364789895;0.11301486352101058;0.9223658637933412;0.07763413620665888;0.8772848324034923;0.12271516759650763;0
47;0.8143202079562681;0.18567979204373192;0.7912891473422524;0.20871085265774766;0.8298144596293282;0.17018554037067163;0.8291855895623378;0.17081441043766213;0.8444261509914816;0.15557384900851842;1
48;0.776342939253469;0.22365706074653083;0.8275569988750572;0.17244300112494285;0.8045089300479739;0.19549106995202625;0.8143885384459487;0.18561146155405134;0.7745107354264281;0.22548926457357202;1
49;0.8629253059382708;0.13707469406172956;0.822103492358985;0.1778965076410151;0.6663211433379134;0.3336788566620867;0.8273520536618468;0.1726479463381532;0.6888296385545759;0.31117036144542404;0
50;0.6442010813532967;0.3557989186467034;0.6016637976198751;0.39833620238012496;0.6634446047758389;0.3365553952241611;0.5601868941002139;0.439813105899786;0.6924648549898329;0.3075351450101671;1
51;0.7271936560840893;0.2728063439159107;0.7715012860490397;0.22849871395096036;0.666285136418671;0.33371486358132874;0.7786689384077897;0.22133106159221022;0.7486637294847307;0.251336270515269;0
52;0.7289209431446328;0.2710790568553673;0.7787601691723415;0.2212398308276585;0.8292013741231633;0.1707986258768366;0.8119441065930098;0.18805589340699014;0.7365085157548006;0.2634914842451994;1
53;0.784459525626402;0.21554047437359805;0.790244376348524;0.2097556236514762;0.8455427361277281;0.15445726387227196;0.8441630717023294;0.15583692829767076;0.8094705967414828;0.1905294032585172;0
54;0.7946592983669025;0.20534070163309734;0.8267961662808276;0.17320383371917242;0.8413245753363622;0.15867542466363796;0.7986233702067188;0.20137662979328097;0.8378997149657992;0.16210028503420093;0
55;0.7502135635281763;0.24978643647182389;0.7887646144285346;0.2112353855714653;0.8272574766721881;0.1727425233278119;0.7438812512144015;0.25611874878559876;0.6801294763137896;0.3198705236862102;0
56;0.6859891534266045;0.3140108465733959;0.7716496964157659;0.22835030358423433;0.6806606074153534;0.3193393925846467;0.7354451053793044;0.2645548946206957;0.6780463869595381;0.32195361304046205;1
57;0.6852204758363137;0.31477952416368654;0.6418953395089718;0.3581046604910281;0.7314833251651826;0.26851667483481734;0.6327713232490135;0.36722867675098647;0.6330166851181651;0.36698331488183494;0
58;0.8380085869613813;0.16199141303861883;0.7950502939294852;0.20494970607051474;0.8002520230420402;0.1997479769579596;0.8464776639508933;0.15352233604910687;0.8224194762827991;0.17758052371720084;0
59;0.8256950498595967;0.1743049501404031;0.7392129075745973;0.26078709242540266;0.7546057377640131;0.24539426223598662;0.8201565824663468;0.1798434175336531;0.6952590234450673;0.30474097655493254;0
60;0.8215080714583433;0.17849192854165688;0.8428051256661669;0.15719487433383314;0.7836386985401912;0.21636130145980897;0.82429208833168;0.17570791166832006;0.7803995239584183;0.21960047604158153;1
61;0.6576246653313118;0.34237533466868825;0.640861329012062;0.35913867098793806;0.6478917354165895;0.35210826458341055;0.6955475800493601;0.30445241995064004;0.6026836254479633;0.39731637455203683;0
62;0.7876197637015102;0.21238023629848982;0.7898575361108016;0.21014246388919866;0.6692003819842861;0.330799618015714;0.7463976293743441;0.2536023706256558;0.7015953815183354;0.2984046184816645;0
63;0.7805967084088489;0.21940329159115124;0.8782611949504089;0.12173880504959118;0.8045776935650363;0.19542230643496367;0.8186026815690844;0.18139731843091553;0.8263051386737849;0.17369486132621514;0
64;0.7383245035325084;0.2616754964674918;0.7879797883500252;0.2120202116499748;0.6770480959887749;0.32295190401122487;0.8103278957741182;0.18967210422588188;0.7584588986294443;0.24154110137055573;0
65;0.7296336668391589;0.270366333160841;0.8440980920153335;0.15590190798466624;0.7146981087034067;0.28530189129659334;0.7352962634913308;0.2647037365086688;0.7612768465228087;0.23872315347719136;0
66;0.7860524344033045;0.21394756559669556;0.7858870676439875;0.2141129323560126;0.724621871664482;0.2753781283355183;0.6885945066413438;0.3114054933586562;0.7780321364861013;0.22196786351389844;0
67;0.8151357692633533;0.18486423073664676;0.8123303680081586;0.18766963199184136;0.738868518243582;0.2611314817564179;0.8162682177342153;0.18373178226578468;0.782849072870791;0.21715092712920905;0
68;0.8888181914168543;0.11118180858314577;0.8666896121195753;0.13331038788042482;0.8876911122819913;0.11230888771800887;0.8611501665357804;0.13884983346421975;0.9296320828547807;0.07036791714521945;0
69;0.8561019430716618;0.14389805692833832;0.8692337387354202;0.13076626126457977;0.7903554114590328;0.20964458854096724;0.8036596456864258;0.19634035431357436;0.7938324979082476;0.20616750209175225;0
70;0.6319907260217368;0.36800927397826316;0.720442117296236;0.2795578827037641;0.7079115367726238;0.2920884632273763;0.6469051660992873;0.35309483390071256;0.6852627956093222;0.31473720439067754;0
71;0.5581575661474815;0.4418424338525185;0.5863680689361533;0.4136319310638469;0.6679191203025548;0.33208087969744504;0.5184893140696532;0.4815106859303469;0.5829821923294858;0.4170178076705143;0
72;0.8473735843311523;0.15262641566884785;0.8218626614824279;0.17813733851757216;0.8633422827970108;0.13665771720298914;0.8458514695889637;0.15414853041103596;0.8710334504128778;0.1289665495871222;0
73;0.8791783381682763;0.12082166183172377;0.7192665740986173;0.28073342590138267;0.8384062187451291;0.16159378125487078;0.7711381989706837;0.22886180102931641;0.7815521960913459;0.21844780390865404;0
74;0.6008635657705612;0.39913643422943895;0.8019190090950525;0.1980809909049476;0.6690445916081909;0.33095540839180915;0.7056897409618998;0.2943102590381003;0.7073925397769946;0.2926074602230053;0
75;0.7748778172515607;0.22512218274843956;0.7313183355011786;0.26868166449882136;0.8382640204534502;0.16173597954654992;0.753007890245562;0.2469921097544381;0.7137899940976257;0.2862100059023742;0
76;0.7994453256100975;0.20055467438990263;0.7670948183965145;0.2329051816034854;0.6819581379323045;0.31804186206769536;0.7128949255179905;0.2871050744820098;0.7832231102251797;0.21677688977482018;0
77;0.6630708721615168;0.33692912783848317;0.6510530973779658;0.3489469026220341;0.7139786652757599;0.28602133472424013;0.7052532696079901;0.2947467303920101;0.6809386281127353;0.3190613718872649;1
78;0.7898511877513943;0.21014881224860568;0.7609964069842295;0.2390035930157705;0.8310600290509348;0.1689399709490654;0.7803123015354524;0.21968769846454791;0.7178893424607752;0.282110657539225;0
79;0.7661051375324052;0.23389486246759494;0.7182797113813953;0.28172028861860476;0.7357348111616933;0.26426518883830696;0.7174695447868099;0.2825304552131899;0.7124264287498435;0.2875735712501563;0
80;0.5177054450577715;0.48229455494222856;0.5705830038106259;0.4294169961893742;0.5842155229467245;0.4157844770532755;0.5497678052382545;0.4502321947617457;0.6177795000225285;0.3822204999774715;0
81;0.6696029927999797;0.33039700720002024;0.6013652804790094;0.39863471952099067;0.6844749749067872;0.315525025093213;0.5667460492407234;0.43325395075927653;0.5773357196890405;0.42266428031095943;0
82;0.6785718089089783;0.32142819109102166;0.6828552799901427;0.31714472000985705;0.6628020016062661;0.33719799839373393;0.7757725374367881;0.2242274625632119;0.7211763712348362;0.27882362876516364;1
83;0.7318047783314835;0.26819522166851634;0.8681412378094485;0.13185876219055148;0.7401654228857101;0.25983457711429;0.7805029907195153;0.21949700928048463;0.7552973341279304;0.2447026658720695;0
84;0.8073339908165814;0.19266600918341867;0.7486527278474767;0.25134727215252317;0.810927533816165;0.18907246618383522;0.8034971772931416;0.19650282270685832;0.7410325214878499;0.25896747851215;0
85;0.5976307736751852;0.40236922632481475;0.7057983601622216;0.29420163983777803;0.6423247530391256;0.35767524696087444;0.6291367355311326;0.37086326446886736;0.6670714635969371;0.33292853640306275;0
86;0.7682190965641984;0.23178090343580174;0.785189878520816;0.21481012147918377;0.764503976022036;0.23549602397796388;0.7090632383643782;0.2909367616356218;0.7295375497133797;0.2704624502866206;0
87;0.7705549838838422;0.22944501611615778;0.8673093883184193;0.13269061168158053;0.8438878202839989;0.15611217971600125;0.8546164612842795;0.14538353871572068;0.7619529947615173;0.23804700523848268;0
88;0.8805958800439854;0.11940411995601445;0.9006461450743583;0.09935385492564189;0.8892614180991821;0.11073858190081796;0.8941652981435488;0.1058347018564512;0.8557017025312286;0.14429829746877135;0
89;0.9120489796445452;0.08795102035545466;0.8935568850172926;0.10644311498270727;0.8967862082747795;0.10321379172522047;0.8731548807822285;0.12684511921777147;0.8700510532016348;0.12994894679836486;0
90;0.8108180129708693;0.18918198702913075;0.7612554186650069;0.23874458133499304;0.7904382507402674;0.20956174925973256;0.8038575874981617;0.196142412501838;0.7528835542141001;0.24711644578589995;1
91;0.8052472898310492;0.19475271016895074;0.7202730869099864;0.2797269130900137;0.8164069389884522;0.1835930610115478;0.7064236745162116;0.2935763254837884;0.8146689414753184;0.18533105852468157;1
92;0.8411413535253152;0.15885864647468473;0.8079394435725131;0.19206055642748696;0.8075165040429367;0.19248349595706352;0.8698398593890802;0.13016014061091993;0.8147966136367261;0.185203386363274;1
93;0.6126103816059637;0.3873896183940364;0.6900147509140538;0.3099852490859461;0.6786115406256984;0.3213884593743015;0.65472826083308;0.34527173916692006;0.6993491816454029;0.30065081835459706;0
94;0.6492938133368509;0.35070618666314923;0.7583669572928307;0.24163304270716937;0.586934395471346;0.41306560452865404;0.6369036512277635;0.3630963487722365;0.6805039420309336;0.31949605796906627;0
95;0.8161167694650241;0.183883230534976;0.7464961125775251;0.25350388742247504;0.836091757362407;0.16390824263759304;0.813451247904494;0.18654875209550606;0.8502961993299263;0.14970380067007358;0
96;0.7375756442672123;0.2624243557327876;0.8341911000995227;0.16580889990047712;0.7765642335647779;0.2234357664352221;0.7477840660301036;0.2522159339698965;0.7396386509514413;0.2603613490485588;1
97;0.9009864338284789;0.09901356617152117;0.8414771656806361;0.158522834319364;0.8281475036320278;0.17185249636797215;0.792555604794075;0.20744439520592473;0.8238415790930627;0.17615842090693729;0
98;0.682964335380494;0.31703566461950594;0.7241271736749006;0.27587282632509924;0.7320743955346737;0.2679256044653265;0.5817961896982791;0.41820381030172094;0.7197520427912522;0.28024795720874796;0
99;0.8455128082395397;0.1544871917604603;0.8789834426938675;0.12101655730613266;0.8943873925836203;0.10561260741637948;0.8428194335925313;0.157180566407469;0.8933100207849516;0.10668997921504836;0
100;0.8063718130262972;0.19362818697370252;0.7105462220368658;0.289453777963134;0.7721663652123348;0.227833634787665;0.785791550860903;0.214208449139097;0.7899712411315897;0.21002875886841055;0
101;0.7965820725818163;0.2034179274181837;0.7205683358492989;0.2794316641507012;0.7412505688171903;0.25874943118280974;0.8210684336915989;0.17893156630840087;0.8237071570803952;0.17629284291960484;0
102;0.5788492841631429;0.42115071583685715;0.7200061637264483;0.2799938362735519;0.7567598416566269;0.2432401583433732;0.7242714845668211;0.2757285154331789;0.687658483675294;0.3123415163247062;0
103;0.6547091149271387;0.3452908850728612;0.6953982712064599;0.3046017287935399;0.695510173697665;0.30448982630233484;0.7769867795290551;0.22301322047094493;0.8148547151060154;0.18514528489398466;1
104;0.7768354471931905;0.22316455280680952;0.7756997977626473;0.2243002022373527;0.6568908717798096;0.34310912822019024;0.5983396700967766;0.40166032990322353;0.716824062154934;0.283175937845066;1
105;0.8952109835152375;0.1047890164847624;0.8500706193959567;0.14992938060404312;0.8880810091838519;0.11191899081614795;0.8864335606606734;0.11356643933932659;0.8721840246533312;0.12781597534666866;0
106;0.6682731605860439;0.3317268394139562;0.611175688364961;0.38882431163503905;0.5731366276505481;0.42686337234945193;0.6037577794252909;0.3962422205747092;0.6260840644498682;0.37391593555013175;1
107;0.7175374932306681;0.28246250676933204;0.7736508523068586;0.22634914769314157;0.8077596174267986;0.1922403825732013;0.8145276624108138;0.18547233758918644;0.7243525675300607;0.27564743246993934;1
108;0.8041767834366795;0.1958232165633204;0.6720979384398689;0.3279020615601311;0.8209676834766022;0.1790323165233978;0.8514658388459061;0.14853416115409393;0.8086412809601257;0.19135871903987445;0
109;0.6385752064521832;0.36142479354781676;0.6862779788795308;0.3137220211204694;0.6508405004459582;0.3491594995540418;0.7206767724932861;0.27932322750671396;0.6423657301770679;0.35763426982293206;0
110;0.6070956844768557;0.3929043155231444;0.46777344204196575;0.5322265579580344;0.6380073331902179;0.36199266680978215;0.6218516825733541;0.3781483174266459;0.5789827387351668;0.4210172612648332;1
111;0.6910387339904208;0.3089612660095792;0.8474433113859771;0.15255668861402283;0.7891202049661579;0.2108797950338418;0.7968988478353015;0.2031011521646985;0.7589555069277716;0.24104449307222842;0
112;0.9395707438025277;0.06042925619747232;0.8839357754300123;0.11606422456998768;0.9004164002099586;0.09958359979004149;0.9123154526866236;0.08768454731337656;0.8969204939536533;0.10307950604634697;0
113;0.5819141543048658;0.4180858456951342;0.6213142694821967;0.37868573051780335;0.6829799903952639;0.31702000960473603;0.6311175079450878;0.3688824920549122;0.6291315270040054;0.3708684729959944;1
114;0.5871159624054356;0.41288403759456443;0.6002226040792323;0.3997773959207677;0.6107424848560343;0.38925751514396584;0.600069378553596;0.39993062144640384;0.6326901345391414;0.36730986546085864;1
115;0.7068760688615238;0.2931239311384762;0.6497949682500128;0.35020503174998713;0.736266300338811;0.26373369966118915;0.6670912893415568;0.3329087106584433;0.6846337775593343;0.31536622244066564;0
116;0.769209890852284;0.23079010914771597;0.7970624668606585;0.20293753313934162;0.8142497383443001;0.18575026165569997;0.7596476516869028;0.24035234831309712;0.655671906247939;0.3443280937520609;0
117;0.8353899665638155;0.16461003343618463;0.8246999351803725;0.1753000648196276;0.8969892073213613;0.10301079267863854;0.8407343062875064;0.15926569371249374;0.7979377266208639;0.20206227337913593;0
118;0.6783140363123502;0.32168596368764985;0.7583724075664798;0.24162759243352025;0.6673820425940855;0.33261795740591443;0.6917894231778657;0.3082105768221344;0.688663380743507;0.311336619256493;0
119;0.7155770573272137;0.2844229426727863;0.689935120128215;0.310064879871785;0.7110838961889927;0.288916103811007;0.6953002318298909;0.304699768170109;0.6427812787091385;0.3572187212908616;0
120;0.8327611867525113;0.16723881324748863;0.8415115088335701;0.15848849116643;0.8383965504530149;0.1616034495469853;0.7909217170843837;0.20907828291561645;0.8574822130356073;0.14251778696439274;0
121;0.7186422326742964;0.28135776732570345;0.7362054876275855;0.26379451237241447;0.7738579355225814;0.22614206447741853;0.71859781773601;0.2814021822639902;0.7812013014370112;0.21879869856298867;0
122;0.6780510178110242;0.32194898218897566;0.6822703538796929;0.31772964612030724;0.6112078643330332;0.38879213566696663;0.566088488953716;0.433911511046284;0.5293113012699424;0.47068869873005775;0
123;0.8322831473146859;0.1677168526853141;0.6907548211188346;0.30924517888116576;0.8488753456179927;0.15112465438200706;0.7310391104433612;0.26896088955663866;0.7894855135539411;0.21051448644605866;0
124;0.6257289653027772;0.37427103469722284;0.6628176299391098;0.33718237006089014;0.6406424409313238;0.3593575590686763;0.6146506835807122;0.38534931641928777;0.6552133221481587;0.34478667785184125;0
125;0.6586186461566503;0.3413813538433495;0.683736863881803;0.31626313611819706;0.5639547014291711;0.4360452985708288;0.5723763376694093;0.4276236623305907;0.6451275783921271;0.35487242160787286;1
126;0.8690790459385112;0.13092095406148874;0.9052231365123891;0.09477686348761091;0.8839075177525973;0.11609248224740285;0.8509289500762836;0.14907104992371625;0.8420918291419913;0.1579081708580089;0
127;0.6778394818321583;0.32216051816784175;0.7548518900246944;0.24514810997530526;0.6859797859754352;0.3140202140245647;0.652560919162;0.34743908083800007;0.749595228591788;0.250404771408212;0
128;0.7177898685213865;0.2822101314786135;0.792329154004633;0.2076708459953669;0.7482297988381927;0.2517702011618075;0.779078283247558;0.22092171675244196;0.6464757311083997;0.3535242688916002;0
129;0.6328469912412976;0.36715300875870244;0.7302752824627663;0.26972471753723326;0.637936585412751;0.36206341458724894;0.7545182721386302;0.24548172786136976;0.7119657363061717;0.2880342636938284;0
130;0.6958705227356725;0.30412947726432726;0.7757204290090561;0.22427957099094376;0.7986595371922414;0.20134046280775844;0.7707187194663357;0.22928128053366423;0.8072464702260038;0.19275352977399612;0
131;0.7659727085220395;0.2340272914779607;0.811628091731675;0.188371908268325;0.7474025813975018;0.25259741860249807;0.7334128666593984;0.26658713334060175;0.845871475651919;0.15412852434808091;0
132;0.7658477581195055;0.2341522418804946;0.7578905223344317;0.2421094776655683;0.7430110437565821;0.25698895624341783;0.7684914924411199;0.23150850755887983;0.751191344880435;0.2488086551195647;0
133;0.7071036980927938;0.2928963019072062;0.6359470465312852;0.36405295346871486;0.6931708084143272;0.3068291915856729;0.6674993776646765;0.3325006223353234;0.7321597664714382;0.2678402335285617;1
134;0.8002583464153197;0.1997416535846802;0.7761668919092501;0.2238331080907498;0.708717758542583;0.2912822414574171;0.7265214995903574;0.27347850040964267;0.7546494585407264;0.2453505414592737;1
135;0.9016812700313079;0.0983187299686922;0.8536054551574236;0.1463945448425767;0.8439319087093535;0.15606809129064644;0.8499203230597797;0.1500796769402204;0.8627030122450123;0.13729698775498775;0
136;0.8188093606387427;0.18119063936125712;0.7917588599625384;0.20824114003746155;0.7830664879058886;0.21693351209411135;0.800559159994189;0.1994408400058109;0.7853637079144486;0.21463629208555113;0
137;0.8532535171648284;0.1467464828351716;0.6595628615415238;0.34043713845847623;0.7563685923276345;0.24363140767236555;0.8225258631231389;0.177474136876861;0.6919381885520332;0.3080618114479666;0
138;0.8827383237447771;0.1172616762552228;0.8057057480180786;0.19429425198192135;0.8734637090797642;0.12653629092023572;0.8638641589874975;0.13613584101250253;0.8496317977774094;0.15036820222259056;1
139;0.78217820461679;0.21782179538321006;0.8042626382980309;0.19573736170196926;0.7575325297120096;0.24246747028799018;0.8097902271842938;0.19020977281570614;0.7778177455745712;0.22218225442542888;0
140;0.8444901217588947;0.15550987824110535;0.8657837664679656;0.13421623353203443;0.664808074615519;0.33519192538448095;0.8010530703715937;0.19894692962840638;0.7485784059666091;0.25142159403339104;1
141;0.7080552806572583;0.2919447193427417;0.6779847999335512;0.32201520006644896;0.6541044912124413;0.34589550878755876;0.7302008358152211;0.269799164184779;0.6411992371391514;0.3588007628608485;0
142;0.6490067186287664;0.35099328137123365;0.6174448485382676;0.38255515146173225;0.5881880924698344;0.41181190753016556;0.5300197459103582;0.4699802540896418;0.611514118408338;0.388485881591662;0
143;0.7550169921090446;0.24498300789095565;0.7908515191384266;0.2091484808615734;0.7444242753324127;0.25557572466758727;0.7498890721095658;0.2501109278904343;0.8008038580998259;0.19919614190017418;0
144;0.7805556535459882;0.21944434645401184;0.7943169446196724;0.2056830553803275;0.7777289891536546;0.22227101084634548;0.7795612450745574;0.22043875492544276;0.7772353541784908;0.2227646458215091;1
145;0.7194549238548336;0.2805450761451665;0.6887164054106545;0.31128359458934557;0.7105124441927866;0.28948755580721336;0.6257568740491931;0.37424312595080683;0.6654883394800671;0.3345116605199329;1
146;0.7544878015018137;0.2455121984981862;0.7076214454595967;0.2923785545404029;0.7356733681195816;0.26432663188041833;0.7499504933144795;0.25004950668552056;0.8020469533419773;0.19795304665802269;0
147;0.663235724462295;0.336764275537705;0.6942794459425571;0.30572055405744286;0.6635965886681965;0.33640341133180357;0.6814493472800478;0.3185506527199523;0.6650538552650423;0.33494614473495776;1
