;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
49;-0.08620028392755641;-0.49317393770836676;-0.42980027271257387;-0.3932451378139059;-0.33871542143262606;0
50;-0.5834168336958611;-1.241596185412917;-1.5494031926425302;-1.4383210260672699;-0.5810764310577183;0
51;-1.4601670606064543;-2.0607758974432513;-1.0220592323762152;-0.7049539360570867;-1.524158177412207;0
52;-0.9679779518351959;-1.167768657415501;-0.3430168528103627;-1.046460372797989;-0.5202391747916025;0
53;-0.36854493784084236;0.28877867514821165;-0.5127206373254993;-0.23597544308238486;-0.4334862093882376;0
54;-2.3065584737884492;-0.6494339397090103;-1.0053515374615203;-1.0507077631173656;-0.5036906748325475;0
55;0.30885219541277953;0.9732305887060152;0.03864756966569027;0.8418991962871905;-0.38963349534183545;1
56;-0.2655747754609744;-2.1131901716202783;-1.607110106638764;-1.935507010981213;-0.5373336238026732;1
57;-0.44350563524077713;-0.149834582293069;-0.2482358439572827;0.22691188786815064;-1.2955579428696442;0
58;-1.7120196643672008;-1.2938476190053056;-0.6147045088170562;-0.9343824143691106;-1.5409514396394948;0
59;-0.02055913574901702;-0.4208816388533466;-0.3595107426799081;-0.3283693280442255;-0.07199595334890158;0
60;-0.7648176072220971;-1.3459216832193555;-1.8207589650727112;-0.6673633032777193;-1.958620584569557;0
61;0.0192202571634158;-0.6000234616047071;-1.0460861422676828;-0.8152867549658129;-0.9585369662674629;0
62;-0.5594954746278398;-0.46764458792648034;-0.7193304010062589;-0.7912532416804786;-0.5483090895312306;0
63;-1.666298668281506;-1.2082947422316308;-1.7860706167868212;-1.5068082565451975;-1.3378083479413587;1
64;-0.8252187742642784;-0.2393586142955173;-0.3655878854731972;-0.7249003792305166;-0.35022193047807265;0
65;-0.10111397284477591;0.15517310435411702;0.26302293064761706;1.4648303387696302;0.30194772809988535;0
66;-0.6733680535183724;-1.5254638057591916;-0.936646908746591;-1.3048947196291745;-0.8485213395257558;0
67;-1.791553206273709;-1.2759504016026422;-1.6431131044270377;-0.44675464744989074;-0.5631095176425551;0
68;-0.6795494335588512;-0.9538471419580177;-0.7163676658639198;-0.5262835921195517;-0.9650057745668836;0
69;-1.3470400201377228;-0.8170404985374105;-1.8429712973301235;-0.6373388653781574;-1.8766425296043991;0
70;-0.7687848444026509;-1.658746891677732;-0.7505344687920836;-0.9352392578757078;-0.3794848243256587;0
71;-0.22759275901394477;-0.1566123181273149;-0.22392601798256523;-0.39906617095677965;-0.950046575110116;0
72;-1.1546595188297957;-0.01089612136191248;-0.17920926001778378;-0.29519355433050304;-0.5387774284017127;1
73;-0.7038257226712723;-0.6203478766994851;-1.0334776207364842;-0.4888115128469515;-1.528247279672243;1
74;-0.681983316932493;-0.7815565514774951;-0.9409779696558513;-0.38936617324584916;-0.8129927730813181;1
75;-0.062206408585300355;0.579749845748572;0.2899480148463117;0.11230290807650622;0.6711716215100733;0
76;-0.40554479652680403;-0.5037035367735134;-0.2714563360807527;-1.0494073161396265;-1.5638050525466287;0
77;-1.1975760509859887;-2.026464886462051;-0.41337163356684287;-0.9180463603719617;-1.2931863217651833;1
78;-0.9300278146263904;-0.5824411721921611;-0.6473770541436561;-0.7141698353541658;-0.8396954432417368;1
79;-1.4037178361688443;-0.5608055966215928;-0.6936291636428814;-1.6484086099011497;-0.5413624664556791;0
80;-0.26621811616292756;-1.3970289480676163;-1.4429134459892508;-0.16860859867096623;-0.568011332010981;0
81;-0.38498796092712245;-0.8536420008101661;-0.4490713056812143;-0.39698618186607504;-0.26125446774013317;0
82;-1.5349258442122067;-1.163180833757241;-1.538648748972044;-0.36366975171583854;-1.5480038287526643;0
83;-0.1449434264616299;-0.3666739301145543;-0.1912761983396159;-1.6554106936389803;-0.6247802490468956;0
84;-2.0317682623313407;-2.07544317779953;-2.042216869694551;-0.7220675129351342;-0.7997407420654301;1
85;-0.3061782500041745;-0.38716291601992264;-2.0594141945834514;-0.2549802469334894;-0.5865906055358091;0
86;-0.9073922534513308;-1.9543063037692456;-1.2448052101408331;-0.9373160373161766;-1.219233960314687;0
87;-0.5280863708426996;-0.743105462478433;-0.5209592123027998;-0.0172197154658138;-0.7314127486973917;0
88;-0.49389665047930303;-0.7808135306906084;-0.5366393003787574;-0.029647129385029003;-0.6701612542115803;0
89;-0.3425213451265126;-0.34015167709531025;0.24527515990002058;0.09896387037808235;0.10492003012237394;0
90;-1.4868416387335186;-1.9619888809074326;-2.4560760208541925;-1.690379900826006;-1.5680337977096641;0
91;-0.4005984752452732;-0.5842662799868172;-0.24010712530701583;-1.1621456781270263;-0.6929170955457554;0
92;-1.4806675198963224;-0.6365554240992061;-1.4756554572658782;-0.4325437964134292;-0.3912508859042478;0
93;0.8969027977033952;0.4412202291526477;0.27968524583502885;0.9293099504802842;0.3225679675619453;0
94;-0.510266861870184;-0.6408344499795299;-0.19946421034927686;-0.47173440617732226;-0.572100408971576;0
95;-0.7528391312979846;-0.2774685974253325;-0.5046978440875962;0.024637154259536165;-0.4028210248321051;0
96;-0.8639551206433767;-0.5954222357034153;-1.5502525161414877;-0.8622602785944282;-0.906423189503017;1
97;0.6951265734427245;0.32187280267062046;-0.0006743348890541068;0.2886836071187585;0.2022600596100057;1
98;-0.7907362418365796;-1.5103189046390137;-0.42299778560964857;-0.36317099376573303;-0.00547596717221166;0
99;-0.8587743608457189;-0.6497267883642721;-1.0375570344733134;-0.6852287226986544;-0.34676625618860446;0
100;-1.1854470490725153;-0.9857795596234529;-0.7993744798268014;-0.7016843703438216;-0.4268551941285091;0
101;-0.769815142505409;-1.330610233815722;-1.0833848888896627;-0.7438488537072501;-0.869316261144038;0
102;-0.6872287989213188;-0.07317775032127993;-0.2778529151799822;-0.6416832739102429;-0.7441990399034872;0
103;-0.23869707873893803;0.43511712640729416;-0.2604215526100795;0.12728835779921754;-0.23114212046869836;0
104;-0.6169991973814176;-0.34430622717950327;-1.2443982592320078;-0.39521382795306154;-0.47174324153692626;0
105;-1.145046958048483;-1.6520324614531319;-1.3987072783925574;-1.150124524750014;-1.1573874136403595;0
106;0.13052892199998195;-0.16625423387070073;0.3407449450538722;0.03378603188817275;-0.054950759027729834;0
107;-1.1889187360574298;-0.4106268760647548;-0.49368324379565465;-0.8362545254147873;-0.135983132615017;0
108;-2.1847225768219687;-1.5447574671365576;-1.476064306631569;-1.2928527354538606;-2.1322095612340304;0
109;-0.6051626312380738;0.17672269308706434;-0.7190163496558611;-0.5879572112990651;-1.2060135512687586;0
110;0.6181085761460919;0.18756613575012815;0.24471266058407526;-0.16473348303595015;0.4246707098814061;1
111;-0.7646870769100893;-1.236373653924237;-1.7286710198977828;-0.9793687473737933;-1.3260748395158592;0
112;-0.9716263243372937;-0.8451468869797986;-0.9111132255024926;-0.9815306032849531;-1.4920501562837436;0
113;-1.0058305529697609;-0.900080978045745;-1.1822246339509688;-0.7284381537512093;-0.5779752066727231;0
114;-0.14711936148913896;-1.216986118096333;-0.13568631623588678;-0.025203325778879515;-0.4401158014352705;0
115;-0.6794128420738796;-0.7955240795340949;-0.3212268094734743;0.3368801252285667;-0.5953758668376015;1
116;-2.4109440617326445;-1.3294499196010232;-1.5323233421555487;-0.7920909185565917;-0.6865564868560686;0
117;0.39006830527185055;1.110527041232546;0.2889212120288952;0.9577816669703562;0.08742086417155104;0
118;-0.5200100379722455;0.05642246381434235;-0.47619315167487286;-0.545746443564134;0.5703907137074291;1
119;0.09126786332003306;-0.6786027865824421;-0.5518191541753419;-1.0538399900242559;-0.13514003342306008;0
120;-0.35194656043463746;-0.08795884217591676;-0.24065218251015746;-0.4084619470436032;-0.0035497400752799724;0
121;-1.4378142486285252;-1.758985213201756;-1.0121937451392953;-1.4668319522631674;-0.6295651003935084;0
122;-0.3215536537359518;-0.44505936889542547;-0.2306684985383327;-0.36527670713830956;-0.12523661806714181;1
123;-0.3925126262950738;-0.28048056925045867;-0.15283222129535817;0.1296336723740008;-0.42567385944865843;0
124;-0.012558662595009928;-0.18480825186321748;-0.07132481533220025;-0.1673483527555013;1.206300018885678;0
125;-0.7497294649612307;-1.1604425277156247;-0.8431941553693865;-0.6864518548132315;-1.4555026431635985;0
126;-0.7224367415431261;-1.9955611288089363;-2.0274068555185023;-1.403988566559811;-1.9811298120370462;0
127;-0.42072895809999444;-0.12971000966684176;-0.48424764823791744;-0.10326497620674913;-0.29940846551156103;1
128;-0.6644248082655232;-0.8324573973357006;-2.568788387912165;-0.5613326505315552;-0.7319511149738569;0
129;-0.34990450223323416;-0.6830182806292534;-0.46611700306136794;-0.5026569478424445;-0.948798624166665;0
130;-0.7963694686255197;-0.2054637524916374;-0.26485177619094746;-0.7125682132581668;-1.154334132434442;0
131;-0.06401855450261723;-0.07461639600054121;-0.17264208945671078;-0.4450966006986229;0.46083939747505753;0
132;0.2014889081038047;-0.5880724546256468;0.9613344672989903;1.0860317684864211;0.3173710415030425;0
133;-0.32357648344728746;-0.03805407268415706;-0.39646480372078796;0.29737858798353856;0.5288347863902392;0
134;-0.7862722664121344;-0.13730971921674873;-0.8852838476406922;-0.376374549246553;-0.6251301378322203;0
135;-0.3796046731701048;-0.6700080178673979;-0.005453596285034057;-0.17836995908460734;-0.8058119522497313;0
136;-0.004114309830226981;-0.3099020037588355;0.861739744193269;0.5353831536458641;0.5512849053084283;1
137;1.9874364827288704;2.0172952429492783;0.5964433374209686;1.923227255372057;0.4366799354734793;0
138;-0.30878853851529836;-0.6626136564975728;-0.2438777652537938;-0.3435687154638057;-0.7342869251378263;0
139;-2.3891929839959123;-2.321831839615541;-0.9779362679483854;-3.0238065045353535;-2.036847308674809;0
140;-1.4033412363744198;-1.04413651735259;-2.452108580217091;-1.4274066929087208;-0.9265178133829485;0
141;-0.542316020136111;-1.1688116547369907;-0.5875376045525484;-0.5955055148984323;-1.9368248097148242;0
142;-1.0847676184363473;-0.5898696755737238;-0.48014475223097636;-0.9737214641162915;-1.0076921036566935;0
143;-3.2463066796087867;-2.2177048248014852;-0.9431234312400381;-1.4657223531344732;-2.6548566820884867;0
144;-1.6351786800995984;-0.9341924304919185;-1.9586546895922547;-1.2328759963655578;-1.0299913593319558;0
145;-0.3458597891096635;0.04743698000270513;-0.5557421282161995;0.2632267108619002;0.13890215632399017;1
146;-0.28797405312680974;0.01729221005469539;-0.08530274897312007;0.2533050898786424;-0.7176185149321028;0
147;-0.9471064103397837;-0.3653091125346337;-0.7060090966630546;-1.1256886982393883;-0.6064800082683549;1
148;-0.6970125404147802;-0.43129175275027226;-0.7790349988286764;-0.49588781392893955;-0.14174184140268964;0
149;-0.38704657588985564;-0.8569458471381278;-1.0309235179415466;-1.1138366137371503;-0.9152917331282844;0
150;0.08138218719973;-0.8674431208466192;-1.4007798331946368;-0.9749941219584011;-0.32784120828653324;0
151;-0.15212970858865893;-0.7790669563063022;-0.36677589865045523;-0.12316258968995086;-0.435672070305354;0
152;-1.9942599222154396;-0.5066325966749871;-1.7238085962539906;-0.4905565620117185;-0.7520953401242506;0
153;0.6464207236247552;0.7746055119630171;0.38218182230455927;0.48999466979425377;0.7427810155936965;0
154;-0.3284390116596035;-1.6099696611404961;-0.6175802005539357;-0.46168718621964816;-0.5904909289150062;0
155;-0.04477529812161141;-0.35261042879361687;-0.22049948120761664;-1.1670888605258307;-0.3573222685350189;0
156;0.2524990220264308;-0.03139573366065629;-0.20870068293126887;-0.144843284210878;-0.5998815430105897;1
157;0.06431857393886564;0.5321093304253994;0.22521507494379944;-0.13998243476805716;0.01089266844419523;0
158;-0.9688019075194179;-0.6708289228631794;-0.6176394361407159;-0.9358864143851988;-0.7964433893533394;0
159;-0.09263410917329973;-0.5805047201527019;0.1413985792872492;-0.73334634498771;0.4052861779338848;0
160;-0.8779953024759043;-0.8127726353715448;-0.4797374760360706;-1.0861451437251213;-1.5266209173618999;0
161;-0.9722061670411137;-0.6483718229638679;-1.6569880278768405;-0.4487323611559432;-2.7713356356232084;1
162;-1.3508457589716987;-1.6957673297256628;-1.4405345073549478;-1.8269916809004378;-1.99851748145947;1
163;0.11714167842875922;-0.025942191654504954;0.515261976976392;0.04771144816543477;-0.037349345895575814;0
164;-0.5876321464066542;-0.8986526277004543;-1.0866069109148535;-0.649063395413364;-0.908098121533726;0
165;-0.43241537918152956;-3.482382261636307;-2.083339681356301;-1.115074596305236;-1.6211171939269335;0
166;-0.31568778559811295;-0.06282501364211612;-0.38892183848234474;-0.08607452259923137;-0.4858893587611364;1
167;-1.519625923597301;-0.9397971578359778;-0.529239464487194;-0.751055864479697;-1.256651365543312;0
168;-0.14432350968942953;0.6297610494852878;-0.4655782574367297;-0.5913191162516225;0.10177388764225614;1
169;0.007867644170833854;-0.17611157979452802;-0.05655005695347848;-0.11857740131837191;-0.3878529862084228;1
170;-0.5052808960475615;-0.8714227192423429;-0.2314772566640645;-0.35721027562282687;-1.1359846523592627;0
171;-0.7177785117792196;-0.33997605309906587;-0.5828459433609341;-0.4349310275677133;-0.921828873333706;1
172;-0.31930197254808823;-0.536129649430407;-0.13752427753889962;-0.4126752202225334;-0.09885955115159367;1
173;-1.0875576700109284;-0.631618408486939;-0.0033885796440863425;-0.1463853671406008;-0.2718288479023599;1
174;0.3562063657715837;-0.28004050837079847;0.5319116393887195;0.009398289739461552;-0.3048640997603717;1
175;-0.11449841425003782;-1.2684280174966398;0.2015992663378124;-0.046950943863058314;-0.8396957216377179;0
176;0.7023743707758522;-0.18045535546484037;-0.3771548879303117;-0.2159506043571613;-0.4508416795771534;0
177;-1.425224337373298;-2.182796350199407;-1.471562448324756;-1.5710017134172778;-1.0389008287406964;0
178;-0.38210905456317174;-0.6912633076064516;-0.5160800442171224;-0.6042317473408102;-0.4002548429739037;1
179;-0.8238749789154584;-1.3633183810622609;-1.220369322171754;-0.9402206618966882;-1.2468485543181944;0
180;-0.17174441671854945;-0.09775673160768461;0.4846903861461349;1.1696692206903576;0.008655282194716118;0
181;-0.35050743298744325;-0.5847820555233524;-0.397096395337348;-0.8298171686021654;-0.8948201652581271;0
182;-0.6163425309502266;-1.150484425188681;-0.5889059096395057;-0.6248073478040383;-0.6323382782460284;0
183;-0.025093892628302417;-0.3784731071091529;-0.24793055985726226;0.187591822792187;-0.2062391156541688;0
184;-0.7784779396009793;-0.37240080611845106;-0.1310117534465846;-0.5670161470339106;-0.07987488135247395;0
185;0.7659415035238707;-0.0841833484492997;0.35429795519589335;-0.22224169686849435;-0.070372872677264;0
186;-0.4133773999432753;-0.22557589832647404;-0.20300979254090756;-0.9492096098418008;-0.9128469168709881;1
187;-0.799133252822177;-1.8757569607685602;-1.6100719395467216;-0.940864215754253;-1.8768444631676484;0
188;-1.313154882286886;-0.42058727542849406;-0.8484419877604772;-1.967773406320705;-0.4665932309549882;0
189;0.7157330188369868;1.0490269559428256;0.253494713149122;0.8356170377496656;0.313550330319889;0
190;-1.1780901878500791;-0.37948282472611977;-1.2264749446654082;-0.8685566859283658;-1.5887475874749204;0
191;-0.7811343956543402;-0.44409002093545635;-0.38744089302318824;-0.39809969560710995;-0.3489323320601222;0
192;0.41070502490306704;-0.3998417141051268;-0.26916851313046547;0.9475118556656894;-0.21993658025260376;0
193;-0.8969991115131101;-0.3150907990289037;-0.12631051061897336;-0.19677924323459328;-0.34227066766018577;0
194;-0.4277896304826728;-1.1549645273453693;-0.40607070204180573;-0.3469448830592036;-0.9280242329503698;1
195;-0.28337172754893336;-0.11957486027857323;-0.2525303303886643;-0.843354330648714;-0.10253124099163868;0
196;-1.3559931242629486;-1.7582873154611718;-0.8969534768224676;-1.1007721677688953;-1.8464163481135283;0
197;-1.2067112857523625;-1.162954634839163;-1.5056818173798892;-2.439776861256347;-2.2055851219135647;0
198;0.7945083776068496;0.2916631914531057;-0.34492058113571805;0.08025612824505668;0.29633066253560314;1
199;0.03992135777179118;-0.012353683870621524;0.2806347329990603;-0.6658679170696867;-0.2746846452097665;0
200;-0.9423151480578567;-0.5377711846710187;-1.271951739351591;-1.1536353979099423;-1.7064640352115439;0
201;-0.23403732516206194;-0.5641708820010819;-0.2751942241240016;-0.49840226243318636;-0.23139126847036562;0
202;-1.4188202484423882;-0.6136657779023019;-0.4766713019118783;-0.6966400640117133;-0.3510459651330208;0
203;-0.9392076128183695;-1.7740613409298271;-1.5410585493059215;-0.5555639449109245;-0.6833046600284592;1
204;0.423793278189604;0.4327497915893779;-0.13280145128794546;1.3608567186058287;-0.402613878622102;0
205;-0.7683352876982791;-0.525023217418055;0.25066815598655845;-0.8112000105907535;-0.6626261441216821;1
206;-0.5863641095068481;-1.304561396732528;-0.37436179233922845;-0.9870283795323509;-0.5242628092929241;1
207;-1.0694804114856566;-0.7764769558595939;-0.8199754525970581;-0.6503499664711476;-0.11070643579414924;0
208;-0.546307061704578;0.6252661939720631;-0.2700467320039846;-0.07172944531054443;-0.22826305659826063;0
209;-0.38075442060788434;-0.2290958316157389;0.8904164192999815;0.9478890172974477;0.602999697914539;1
210;-1.133986781279021;-0.4714712013096476;-0.43506009226586884;-0.26804999724917944;-0.7660937604682821;0
211;-0.5675938301606271;-0.694391867605769;-1.54774785117146;-0.7956584812066616;-0.627727284761866;0
212;-0.5006569021801686;-0.5143372287093747;-1.3266302758382449;-1.1920248501135422;-0.8391782211309595;0
213;-0.17153225058577137;-0.03047607681683384;-0.4050178339227629;-0.20538279149349226;-0.256297754707726;0
214;0.005554018790956183;-0.5885758241514403;-0.9229357881654167;-0.2644757853414872;-0.5343136671647086;1
215;0.18529166687977272;-0.44102621962709526;0.12254276268917519;-0.37001716596747897;-0.008950309199761586;1
216;-1.8563657836078542;-0.6828635536524458;-0.45732090530135877;-1.1181499486100979;-0.5178421308123905;1
217;0.825455650619391;-0.5212192716564787;-0.2611613548138534;-0.24367456417322414;-0.09089049616099742;0
218;-2.7116382225208575;-2.2589161458818188;-2.4487949029390803;-0.743809892301831;-2.1351164556364997;0
219;0.024202654488892916;1.0399270750935723;-0.11780133951042449;-0.6241926526365096;-0.4085862164914456;1
220;-0.2356780263903038;-0.7057824283862058;-1.1234783428123614;-0.5075423619983295;-1.2865547214247686;0
221;0.10526152490424484;-0.09924252890276164;0.5690536327669322;-0.4289691005548803;1.106321900312658;0
222;-1.0475751984010204;-1.359140071333059;-1.1577300896005185;-0.8293263941654714;-0.7765033370689909;0
223;-0.6320288604849313;-0.6088651148405744;-1.2018135684883835;-1.2796392041174836;-0.6650032339225732;1
224;-0.2792070708534187;-0.39686482194273554;-0.5610270076907554;-0.6894966530861977;-0.670326559717547;0
225;0.48634787649553957;-0.280991291149722;-1.8689346671748401;-0.258391950993194;-0.25857578910107015;0
226;-0.7478289912675288;-0.8825848769141497;-1.2186391886059278;-0.476555777217699;-0.43102094541790037;0
227;-1.36290813314307;-0.4474522813730532;-0.9906537802365893;-0.886819581859063;-0.21041655810437074;0
228;-0.8606692012572719;-0.2640846580977161;-0.4790664901089832;-0.08989650169024388;-0.08618658013860003;1
229;-0.5109691186412321;-0.42767910663576164;-0.6477591252309678;-0.6014301579030619;-0.4383125609688681;1
230;-0.08192616147410958;-0.49922842302036474;-0.6748250928789259;-0.8393025715977656;-0.5342168712600389;1
231;-1.3681114731887383;-1.1574964080108114;-0.6644528638247197;-1.2102765395256818;-1.0785155766670425;0
232;-0.6770968637323243;-0.7711997867269657;-0.995252253886554;-0.6951823742588925;-0.735439160755835;1
233;-2.3631436983679963;-0.8553144570943706;-0.7860051680154866;-0.4363110850356201;-1.0410939829164279;0
234;-0.5046191963114546;-0.4302251799125091;-0.29447399496208954;-0.9161865023281932;-0.8278530218821131;0
235;0.28536719244819564;-0.3540272528429556;-0.8652054632142333;-0.22626643788550904;0.8606164851528353;0
236;-0.2905218642323878;-0.5844167297229041;-0.6051326615702552;0.05741851102854434;-0.28720795600846255;1
237;-0.3693895818262951;-0.4327492107531417;-0.3247092431106939;-1.4761041392278464;-0.7694424417617998;1
238;-1.6566689312732792;-1.138675221442341;-1.3680711875664557;-0.5460280505001074;-1.2013767672564941;0
239;-1.770239051656401;-1.8034465484335858;-1.6627356433773288;-1.3240834223512192;-1.5662021317835602;0
240;-0.4335094869523754;-0.1824286967066429;-0.1665182003281536;-0.2129546112326252;-0.031615565016106184;0
241;-0.6858920807919396;-1.0073949598855723;0.28251324482227014;-0.5502350609894815;0.39975073924239357;0
242;-0.6175152484357377;0.016061273819746535;-1.2847804635782214;0.1954872524073359;0.008940361601293079;1
243;-0.154657622627283;-0.2215908180879595;-0.580795562859176;-0.24773234295652802;-0.6964619147485581;0
244;-1.082938196261966;-1.0506870455286155;-0.2834090822952844;-0.46782430992090257;-0.1549764679124005;0
245;-0.1244692631123897;-0.15960921785311766;0.18157408138838793;0.14632114053504297;0.6505288554484272;1
246;-0.4349006851735976;-1.2772307987504923;-0.8311300337362935;-0.5909681437312466;-0.5546167405457755;1
247;-0.31733070949943737;-0.20601318253489653;0.03928310462040174;-0.2854272166618424;0.21373727769765072;1
248;-0.9204052338124685;-1.3752908543931472;-0.19250380808126266;-0.36661123708478366;-0.49089102341973695;1
249;-1.0311424158079396;-0.3531850297527283;-0.9581904253402891;-0.7407013564363325;-0.7704721526279767;0
250;-0.35624893980310984;-1.364632446217498;-0.1357030673989037;-0.64201725597236;-0.09179257874789715;0
251;-0.6172403629090023;-0.4515638023218063;-0.22805511415071594;-0.13697225814249792;-0.5448505596143725;0
252;-0.9758199058838712;-0.6522280679160307;-1.8568672436040925;-0.9156101170376293;-0.6763486589217276;0
253;-1.2699506434954886;-0.9537312351025318;-0.38198716874856375;-0.6257882528490228;-1.0970216187548885;1
254;-0.34886300747100674;-0.5106379834668283;-0.50221333542045;-0.0599297019629641;-0.22337303303700545;0
255;-0.569603103762715;-1.2946010004451336;-1.1704404733855467;-0.5527993401709527;-0.9543937417222252;0
256;-1.3160411169365074;-1.3561823257481325;-1.086047637543723;-0.6327637554373851;-0.6310073604592737;0
257;-0.6563434275251204;-1.5703396514445171;-1.1385915473729367;-1.036777578415749;-0.9206317457524125;1
258;-0.3661451476982185;-1.113408658078988;-1.634329120603355;-1.0282974966413263;-2.1642583146409278;0
259;-0.6101926363562185;-0.7560575240878863;-0.6606597071054988;-0.00809362632799182;-0.39668315483067285;0
260;-0.5149497421024535;-0.12113875460872203;-0.7742265274453997;-0.40604066574189007;-0.31457573434629293;0
261;-0.4810888770501318;-0.7029350458478137;-0.6126833848872939;-0.36001741091620443;-0.3084889821527348;0
262;-0.7325723511955433;-0.16959770115620743;0.19300792440397951;0.3118256533922352;-0.06700131823055844;0
263;-0.36777679261783236;-0.27236672862403444;-0.20788948374163296;-0.12248843105987117;0.518384797661275;1
