;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
10;28340.758969545364;0.27884984016418457;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5190692204301075;0.9516998466934995;0.260880919334202;0.9206633309416019;0.24292845257903495;0.8520814880425155;0.2508591065292096;0.9468503937007874;0.23548387096774193;0.7745571658615137;0.5042002688172043;0.8802400010746567;5078;1270;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;25499.917228221893;0.2719113826751709;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.49043584387541955;0.954065728811687;0.23924892885807003;0.9234546786425833;0.22530329289428075;0.8495971351835273;0.24436090225563908;0.9556898288016112;0.2090032154340836;0.7647058823529411;0.49970494452621805;0.8766192950988057;5078;1270;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;54640.15257143974;0.2386796474456787;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5236094672572247;0.7523609655928734;0.26202881044133375;0.5764772142093643;0.16166281755196305;0.3888213851761847;0.28688524590163933;0.7901234567901234;0.11254019292604502;0.257856567284448;0.5109103467237107;0.6178519219012806;5078;1270;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;23790.084192276;0.3507199287414551;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5197954858891991;1.0;0.259977504309646;1.0;0.24305555555555555;1.0;0.2631578947368421;1.0;0.22580645161290322;1.0;0.5107134447845538;1.0;5079;1269;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;28040.749617815018;0.2830076217651367;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5042147398163409;0.9571659454493643;0.26176491934747753;0.9308497843743146;0.233387358184765;0.8548672566371681;0.23452768729641693;0.9489194499017681;0.23225806451612904;0.7777777777777778;0.4936055703185442;0.8821127617061941;5079;1269;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;26205.727063894272;0.2783181667327881;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5060584677419355;0.9502811738609898;0.25132863612750606;0.9219660627540959;0.24915824915824916;0.8484848484848485;0.2605633802816901;0.9500998003992016;0.23870967741935484;0.7665056360708534;0.5099798387096774;0.8767356126131118;5078;1270;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;30671.741082191467;0.24588465690612793;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5264158471612645;0.9999537981782622;0.2732825346553746;0.9998710692100156;0.27994227994227994;0.9959709911361805;0.25392670157068065;0.9959709911361805;0.31189710610932475;0.9959709911361805;0.5073562694258824;0.9973339448774465;5078;1270;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;30846.9313352108;0.22476553916931152;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.47825474687257963;0.999646346055425;0.24498946845168376;0.9995344821480926;0.2525697503671072;0.9983870967741936;0.23243243243243245;0.9991928974979822;0.2765273311897106;0.9975825946817083;0.49019275839986054;0.9986609872027254;5078;1270;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;22928.322822332382;0.28098392486572266;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.49879915234283023;0.954595625188593;0.2554207817549509;0.9246203815546077;0.26582278481012656;0.8461197339246119;0.2608695652173913;0.9417571569595261;0.2709677419354839;0.7681159420289855;0.5113962797268661;0.8763696728648966;5079;1269;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;32019.33790206909;0.48810768127441406;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5211241548656195;1.0;0.2687031626638828;1.0;0.2571912013536379;1.0;0.2704626334519573;1.0;0.24516129032258063;1.0;0.5156984762353258;1.0;5079;1269;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;31737.129115581512;0.23149633407592773;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.4796438172043011;0.9997756234268452;0.24233538618378575;0.9987476875796418;0.258160237388724;0.9963753523962948;0.23901098901098902;0.9967767929089444;0.2806451612903226;0.9959742351046699;0.49605174731182794;0.9974657411185497;5078;1270;4;0;0e771c1190ea4a0ce23c7d5b46c62924
