;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
32;0.3016467778700825;0.2977628012212713;0.28314633135065376;0.29833061717962284;0.2862125782302024;0
33;0.09197864052289478;0.08983348963445001;0.08044757906971085;0.07952556740387814;0.0746838031497278;1
34;-0.02759932911318415;-0.06762819784419093;-0.07151656886551691;-0.04926640195307909;-0.03485778573306007;0
35;0.11776597709227378;0.15795555435697942;0.16959459018758002;0.16852820664173054;0.1488925899593581;0
36;0.2227427735996342;0.17892729458848322;0.21635409341060402;0.23972180074853355;0.234930261333754;1
37;0.11518393196660291;0.10265395123981724;0.037091797960924766;0.06481808367649022;0.07226798003204436;0
38;0.1032073636002489;0.07486799183095758;0.08403024124496616;0.06561319521306164;0.0827659287013884;1
39;0.2889609246314219;0.28141122689806664;0.24408297612730828;0.3244641323717518;0.26309941057167413;1
40;0.4812229515866932;0.48172937452785725;0.5036616853531924;0.48781830297765433;0.5181941939484409;1
41;0.10920494875433989;0.10090707947930667;0.11694086789122159;0.1397237387272014;0.09868766517414979;1
42;0.322483101932574;0.2866353978921049;0.3071177716442396;0.3057843296485664;0.30850945114135186;1
43;-0.030746289811426922;-0.03489372829650918;-0.050489756646858466;-0.03306588246293324;-0.040454177048493745;1
44;0.05354736172109005;0.05758100403668069;0.033772524512403396;0.014889397884189678;0.05657996799858653;0
45;-0.07262994096717494;-0.07093908875069727;-0.08970023974800972;-0.08879093363879718;-0.07670788812715323;1
46;-0.12570644310993928;-0.16338307397202412;-0.17843623788372598;-0.22315804311533327;-0.1807923997742661;1
47;0.10122073701056107;0.1449356459457406;0.12321478182481456;0.08794037702125222;0.08892247129496322;1
48;0.09272527449575321;0.13456855953854013;0.1055795936139176;0.16503207572557768;0.13486501185058614;0
49;-0.26973743637993963;-0.2465634105973637;-0.2362849752441186;-0.23988267657153894;-0.24033423597383002;0
50;0.2123360176152551;0.20436361151717014;0.19282278947422116;0.2135101908124043;0.1894687420318693;1
51;0.3485020326104908;0.3172682725982472;0.3378878866929689;0.31484186302363726;0.35396840166500154;1
52;0.27200075445679694;0.29383716393198955;0.2837492826711179;0.27857084518895847;0.2512327435839743;0
53;0.11597665204659635;0.04971538368196948;0.08850834308567068;0.08925720771095544;0.12026058094962125;1
54;0.20336503962672736;0.18744958038230958;0.18656450962800528;0.1617575106914561;0.1483352355504655;1
55;0.2576265038188611;0.2311730944297516;0.2730547863635274;0.238176697794364;0.26430336852677533;1
56;0.13786117224167133;0.1368415920311299;0.14597594863124091;0.15934578095844493;0.13750989477859418;0
57;0.2592464035174075;0.2671929014555761;0.2851436782467289;0.24667002100366764;0.276969412061725;1
58;0.10678581998024775;0.12673687827108385;0.13311815075547445;0.07381238382906065;0.11432609682144992;1
59;0.448076521144227;0.4381479314992138;0.405485306549052;0.3899560224730522;0.41285493016850905;0
60;0.5154089133419738;0.5033991281446519;0.49024091114096496;0.4791626852357033;0.46426135466913676;1
61;-0.08175402099175454;-0.11653776152037043;-0.09936201869906158;-0.07044271864425133;-0.10269248181899474;1
62;0.12878634208933298;0.14214450533541706;0.133895504072313;0.09064922281835007;0.1182023903289903;0
63;0.011026857594770303;0.007045862324203844;0.024593118025504693;0.07643832879610168;0.02187829886676093;1
64;0.10145068297401093;0.09089266649731022;0.08534560464272813;0.0601094775335011;0.10916061084333892;0
65;-0.2529697640007508;-0.21691491607868615;-0.20216718417163004;-0.21362504739659088;-0.24220727674753462;1
66;0.041681576806051016;-0.003259050632845234;0.00033852235493936345;0.00011125990767632543;0.032241251985391434;1
67;0.12755159567934882;0.053771487429420284;0.08828973747553129;0.11018557524370032;0.09511229543790073;0
68;0.09794010840940987;0.07917383116851871;0.09489325669772439;0.11250318865806126;0.09014599422287727;0
69;-0.01937627866183593;-0.02492916753421104;-0.02116596282062494;-0.03242296759638409;-0.02957193608801964;0
70;0.4320104263075597;0.45776614989511355;0.4926828689423546;0.4586173812548282;0.43974104724476076;1
71;0.17232020735331388;0.19636355229579128;0.14638139339119227;0.17692133851771463;0.16970285571151594;1
72;0.051189018610633436;0.017059552413809576;0.011906017514925982;0.010647300868038556;-0.005976638302661513;1
73;0.09843661461663585;0.05659747063925079;0.0991923875589669;0.11901025892573645;0.08933159918559211;0
74;0.015867072301897336;-0.012864959285017491;0.011456856990156888;0.039964936142545496;-0.0039874471846649134;1
75;0.24308557046066404;0.2577670585995346;0.23913249952534804;0.23024610481439894;0.23746395766583744;1
76;0.11865478342346396;0.13899771886921589;0.13231169424567912;0.1781641819841561;0.16891765957491228;0
77;-0.1484206710289256;-0.13411510014268063;-0.15847038585315726;-0.14252359882546206;-0.15959956325464664;0
78;0.12470678812555495;0.1022453229383243;0.09071771331419694;0.07540885514616666;0.11771224319371958;0
79;-0.093078569330186;-0.09197986199126287;-0.1255573489159436;-0.11163319072387758;-0.0815102800689925;0
80;0.08190767839847175;0.042113102747551354;0.08118389836193235;0.11043624139362807;0.09972949941239953;1
81;0.19204048634012238;0.2275618695099381;0.17202758524237377;0.1871930716253163;0.13467087613817116;1
82;0.10614917529123939;0.11724727292967474;0.1270004613173029;0.11858117422598784;0.14891105675179842;1
83;0.212592356364803;0.21992984578712693;0.20365057836944347;0.2237460243112776;0.257229125975308;1
84;0.15223034692784604;0.11437890687166799;0.1407680789193944;0.12643137936780047;0.10103318435515847;1
85;0.13182283864910735;0.1507743706722966;0.12245638956016482;0.15098421679634377;0.12903063266737153;0
86;0.22814875902464388;0.21250320713836923;0.22798243950151337;0.26020409378561027;0.21343896754816977;1
87;0.30429710159894935;0.2848780379254708;0.27197559252736137;0.25274102537391;0.30484214163268264;1
88;0.2696334033838746;0.2687871687275767;0.22469056480391414;0.22672872033906588;0.23946491196792138;1
89;0.24371452128972115;0.25562653326262774;0.24902640055187136;0.24577750249573704;0.22578398920287798;1
90;0.46830409839092385;0.36114043070614443;0.3855915674597839;0.44961133557310706;0.3913416930858068;1
91;0.3369520543839171;0.3025413931673663;0.307563183572696;0.35092854685150454;0.32378868573753306;0
92;0.07667811382958742;0.08129738384708912;0.0458763831366588;0.06814020323019378;0.05880885956997144;1
93;-0.07133022579299612;-0.08358472887887841;-0.11141430256844685;-0.1108899076078569;-0.0888684111479193;1
94;-0.06600967138272877;-0.05007934864586949;-0.0576014062371101;-0.03761577894042477;-0.016549155510074187;1
95;-0.09374998786322701;-0.07716331750805402;-0.09416761211079366;-0.06540115484384434;-0.07928432917471695;1
96;0.1968259784577885;0.11165594603823588;0.18356942398909482;0.15438092235904555;0.19753586116741373;0
97;0.2795688871234585;0.25662310576054326;0.25469751497839;0.2599414991534955;0.28133926891109;1
98;0.14547253989333842;0.16221906652802498;0.1466119073259648;0.15001336604224078;0.17689139481785132;1
99;0.1403531983535496;0.16477954206638024;0.1482874052345622;0.1657692135518065;0.19417042223406222;1
100;0.5162247823108254;0.46606643226035804;0.5063110925899048;0.48634955271104324;0.4893382637546347;1
101;0.11522604767499058;0.06659494624738677;0.09645758494787143;0.08359168444211224;0.09180361181172685;1
102;-0.04510181573039333;-0.08577958654147025;-0.05429877481201642;-0.07072196644212189;-0.08449576074773092;1
103;-0.05380505058129838;-0.02514979652686608;-0.056181319746639785;-0.03941562294240919;-0.07435295350492595;0
104;0.06541723002538843;0.079339120184427;0.06361083404301125;0.0728292999140924;0.04054451038526011;1
105;0.21399363049089648;0.207627676966952;0.22102522718296053;0.20493287191574555;0.22267364241986082;0
106;0.07024287726943958;0.12260065468963983;0.10345382716767014;0.04155608637053036;0.07382208011141392;0
107;0.25925880333825546;0.19146500076658662;0.23915155510678102;0.25300125499040893;0.23227683349396586;0
108;0.006409192299710681;0.028321245033027964;0.06120331477126145;0.05215864180246006;0.007597042385926719;0
109;0.12274558424729921;0.13500171150314394;0.11140749860356437;0.09912585617439744;0.10282546229295285;1
110;0.2451885889335823;0.26592233111513214;0.2406040568201704;0.28437173788352765;0.2669451171295629;1
111;0.22059966677266662;0.22445725563393887;0.22705479437353285;0.21531599004425972;0.2002323244127152;0
112;0.11491764245336213;0.10296537571538295;0.11892406333331991;0.1326680286645761;0.13975306188619974;1
113;0.22229389809380967;0.2832421782524046;0.26912502065293137;0.24302668474544378;0.26143631549071045;1
114;0.23468832991469957;0.24579748109253657;0.2405192411697058;0.26774690342125834;0.27248613083431117;1
115;0.01905773482524556;0.03862197711457989;0.015188615318797186;0.053292279441383865;0.017702240419311968;1
116;0.18829211414673774;0.1332095730430398;0.16825492722836194;0.1652289569028857;0.16476579672140132;1
117;0.4062127137435416;0.37547140825571124;0.37392960565777134;0.37876473381449266;0.37495729763863644;1
118;0.017331512168960825;0.026350334296836045;0.03496134423488442;0.016369564320034738;0.029304855296383922;1
119;0.1751025559725182;0.18752954541297973;0.2317282150998632;0.19838847850034413;0.18589291028374139;1
120;0.362343812903937;0.34702811362133995;0.36248457491988295;0.35385476174265174;0.33951631212177147;1
121;-0.01549720940444936;0.0025632328943861193;-0.012257450798109054;0.011132899173323052;-0.0001438826143403127;0
122;0.3528447641221533;0.3004445740512227;0.3802208784200384;0.3740408103336599;0.36868869014292094;1
123;-0.10747044214863781;-0.050279378590737514;-0.05695790499832308;-0.09953159175268855;-0.0765502501569559;0
124;0.2033944897669962;0.15938048960198026;0.1862155226397854;0.19460983896118467;0.17620898436066407;1
125;0.10380547783304446;0.10863606748131346;0.082846223220495;0.09640241824216261;0.09519890655397568;1
126;0.10720556603565135;0.16715064983017885;0.14251128617351372;0.1623733564227125;0.11103217388180783;0
127;-0.01647678962514039;-0.04458788455185185;-0.06350596569814344;-0.09873851257559464;-0.10846199916414215;0
128;0.018955303772443186;0.05366113888450609;0.01985503343031607;0.017577869442737218;0.03318067565725949;1
129;0.28862289287368903;0.26684870687025986;0.26110853087009256;0.29557249299279553;0.2776105310758466;0
130;-0.03337812543077305;-0.002209995164274392;-0.04142119562530701;-0.02864656396674521;0.012930327437864597;0
131;0.18945182739396493;0.21144137738170948;0.2055436448230168;0.2246264191611536;0.18146547824812717;1
132;-0.05465428005676008;-0.00020488380837370423;-0.06607662212576725;-0.03639654387428011;-0.08388675828027532;0
133;0.33402348370622187;0.2724810527528943;0.2686449872316477;0.35016127592308344;0.3507437840464318;1
134;-0.021727651837802633;-0.03308406716311017;-0.04245811859977461;-0.025971626910600495;-0.010052699291554695;0
135;0.07086202289925793;0.06860047473639316;0.05222585124269174;0.07731966811746702;0.07369998651364791;0
136;-0.025323154688727326;-0.011809907760080438;-0.056911481971039304;-0.018045039687681994;-0.008440242174231755;1
137;0.19805977001038555;0.16190403375034643;0.15361237641592257;0.1852965235143954;0.18142274992077753;0
138;0.028773920824353663;0.04879940889844368;0.03627334278956704;0.041019756654806214;0.03841230997394701;0
139;0.034158362709693316;-0.02596027152980833;0.011658308278129914;-0.01672102334857449;-0.02027741008628292;0
140;0.2937390874160828;0.3075399172266431;0.3203469386294063;0.3203101688732818;0.29401605919667967;0
141;0.1077519748193349;0.1430414260463596;0.10746617021134014;0.12782050378160542;0.09764035926738267;0
142;-0.2762618766100086;-0.2825872522828101;-0.2650986839022653;-0.26554563465994135;-0.25780908621220167;0
143;0.10620263648134509;0.0678631686810768;0.03239914982431889;0.08535711451753736;0.12379667380274578;1
144;0.21553217185015489;0.165331734387128;0.1619909934774193;0.16718829026475818;0.17201308850248787;1
145;-0.0573689919890331;-0.06940260558097686;-0.03366464239348804;-0.027863124545746548;-0.05512055960613002;0
146;0.1621263689569128;0.16135406660586124;0.1259725858283352;0.13395563658434145;0.1387233493151164;0
147;0.31960015592398905;0.2770387078309172;0.3368998493057992;0.2984196153823967;0.2828972463013054;1
148;0.25990459106550895;0.2578654084657053;0.2297849268839251;0.2399889380875419;0.23427638806991632;1
149;0.19337267205241032;0.17204761485413733;0.22714337045611682;0.21777494660284702;0.19964869292809678;1
150;0.35485550508549024;0.3211903337756209;0.3387712995746034;0.3421058215644354;0.36054944780657033;0
151;0.23519914444400447;0.19527856241178765;0.2132191345617867;0.23138051860779574;0.24014668565042954;1
152;-0.013641116167573783;-0.011872075971559454;-0.0173326284098798;-0.02128999777967598;-0.030112142856976;1
153;-0.1859181694399777;-0.23089844724726996;-0.21845663218364314;-0.18757322283904398;-0.18535599312210463;1
154;-0.07023524423142703;-0.07505553192434357;-0.09024180093442392;-0.12665851074233875;-0.07336962481067433;1
155;-0.007135700321075716;-0.06729416220804375;-0.0669253697113338;-0.07470498765583936;-0.027995402466793246;0
156;0.3837839269091026;0.3782628833806568;0.34718687391524283;0.3772773540144398;0.36758777400253645;0
157;0.30610224221682253;0.2749781205569912;0.31458274932580016;0.3128152330512658;0.3136137750980479;1
158;0.20796407998639654;0.1437850107957644;0.1870964586926989;0.1816017330384165;0.18395188090870526;1
159;0.3059192368820028;0.2941115496320663;0.2666695933172978;0.29277517750516346;0.2703714445320353;0
160;0.31314759944394677;0.282896115587439;0.3205818002703075;0.3148233316392947;0.3279699740337536;1
161;-0.05699821674593718;-0.09935011914492871;-0.06813046020008813;-0.0675136939353958;-0.06474825891137448;0
162;0.3588100503435412;0.3442323673438793;0.35022348749739174;0.3572907778195584;0.343205610451489;1
163;0.11940996572106126;0.13008274321746918;0.11638998253336039;0.13614325047487447;0.12866391748060657;0
164;0.2082964297935953;0.17918292231804092;0.18524882850791174;0.19036004763239187;0.21807924344348373;1
165;0.18913976726694648;0.23296679010405144;0.1848870164810617;0.20777793484077717;0.15983216007783527;0
166;0.08763764141474074;0.13147751096497795;0.09527985712073489;0.11127330902852915;0.10399203746274432;1
167;0.000761742890864045;0.0008028066915667653;0.015694538592379945;0.022183203712727556;0.0009496399224127317;0
168;0.263150346679294;0.21424327384917663;0.22060684066572867;0.2569088439600159;0.25703120103319865;1
169;-0.0688967473983663;-0.046967658312068034;-0.05389958584491962;-0.045086505118767994;-0.05639938802040728;1
170;0.07131029156427332;0.09262538833186816;0.08055279915152465;0.06384056095419251;0.0609712618290574;1
171;0.12991388375075497;0.22599662019063776;0.16770358659328333;0.16107940885888558;0.15679914368363534;1
172;0.22286388212124406;0.21035653686619532;0.19269638768577144;0.1949439652450529;0.2071990476583357;0
173;-0.18170229093143342;-0.12357416720654688;-0.17989362029339817;-0.15620891769948392;-0.1359905971927805;0
174;0.11304449320838185;0.10993840462513568;0.15775407497653351;0.12589322417942234;0.10375434909746929;0
175;0.028204249370046924;0.026601742741148418;0.06548924408495782;0.06528512287440019;0.04175312154602631;0
176;0.27688369112879463;0.22451326920657771;0.29560689820491026;0.24423256902677798;0.3093214369572644;1
177;0.2422179402212845;0.3007355535646889;0.27752592174769786;0.24691519141286866;0.2882653155027128;1
178;-0.1603254639149107;-0.16821485450054968;-0.14990168221330605;-0.17935718081429064;-0.21851702333421236;1
179;-0.04276997569660072;-0.03506847049664949;-0.06140410973885903;-0.03123629620756102;-0.062116746525801056;0
180;0.02514023468471334;0.025117142171921653;0.03923973213916797;0.033362879523447936;-0.10863623566990574;0
181;0.41996266533262905;0.4177222631444575;0.41917109072212955;0.438028120306557;0.4186294592364256;1
182;0.16746696000065558;0.23348685282108744;0.17360187845327507;0.18703895775953122;0.23746914456520762;0
183;0.33105654995602984;0.39087484859912;0.34123237793682343;0.3313122841932896;0.34103980455980165;1
184;0.5170801326554214;0.510277996281734;0.5244581381144637;0.5286143985236631;0.5666337091938873;1
185;0.13654155861420364;0.09968535834029807;0.14063820765620116;0.1702320123925641;0.14249915114431083;1
186;0.18727071056116162;0.2181361465948322;0.22746952895052536;0.21697592939353355;0.20667883386932304;0
187;-0.18090319693612555;-0.18357577407538803;-0.1598542973329327;-0.1644144904733964;-0.1663052779121909;1
188;0.09112729728894474;0.09139911723006332;0.08678309343538804;0.12570125925961267;0.10045664712722933;0
189;0.30316392870582115;0.32814909223867683;0.276746742131234;0.27749327458844386;0.32303605018009696;1
190;0.20171887597469804;0.18856144852611956;0.17939888513435642;0.184177618369025;0.17601928373557554;0
191;0.24819734043948866;0.22803301296623335;0.23101387063992002;0.2050786030985811;0.17589607541281355;1
192;0.276775919376595;0.30380040506827866;0.2923755707158914;0.2595967573444935;0.2820038464671402;0
193;0.19040185589287903;0.20656833855970763;0.17618339326184698;0.16540620476803558;0.22150797252872756;0
194;0.11229279570883834;0.14961746021549663;0.12326642848393857;0.11831060880223991;0.12163560637848064;0
195;-0.02362989442422765;-0.022105542157497077;-0.04484249481671411;0.009195433366598352;0.008726797328658387;1
196;0.4471794912160377;0.45322818051633557;0.4481182231898911;0.4422456156043865;0.44556347661283446;1
197;-0.15966002813732866;-0.11693519451275192;-0.16034203531458976;-0.13163596912879913;-0.11278793583547728;0
198;-0.07638028802387291;-0.11294504941477135;-0.07432176658753605;-0.02945813279797649;-0.09478404510402733;0
199;0.09425138168421572;0.09033307699130319;0.09788900722796519;0.0740851090321997;0.07306526036442382;1
200;0.35815188391990765;0.37351464449994354;0.36471379031575485;0.36514754391072296;0.3564881117696339;1
201;-0.20814672348238322;-0.19946545480610753;-0.17313513768442496;-0.19566898696557178;-0.16808133994747698;0
202;0.40612757627596024;0.37391020367618616;0.384242095565423;0.3960367813206827;0.37774058478090844;1
203;0.05795272733229524;0.010262229705871234;0.014842230637891377;0.05067397446663395;-0.0017744511262202944;1
204;-0.2209230395021442;-0.19457186974709895;-0.21022159789658054;-0.20713277571241362;-0.1914344831944281;0
205;0.39082832783641636;0.3461937060704793;0.3778199428459059;0.4205150284603938;0.3987966740422739;1
206;0.13361314503230645;0.13952283375613325;0.14366586867204326;0.1621680292654002;0.15820599873996555;1
207;0.16451446740350195;0.12715455077686705;0.15310913143165478;0.14633901875132266;0.0985289220960037;0
208;0.10012784076355885;0.13567705942982172;0.1013663471532554;0.10702928940388477;0.12166567737878904;1
209;0.03194279210512507;0.00469598587915869;0.04250072846797233;0.03500707045235811;0.02952882775448537;1
210;-0.002770785587854499;-0.025256350015067847;0.006305057347658863;-0.021836719502806856;-0.06787793014899754;0
211;0.2791025505014081;0.29458103239613875;0.273889641081948;0.25967115107288696;0.2752802004269913;1
212;-0.05105485765068722;-0.023361772771646153;-0.04357935595151703;-0.04300185567648804;0.01992447949288363;1
213;-0.0848107665022715;-0.08889052489305474;-0.10511616138021497;-0.056387419744473255;-0.08901564282776947;0
214;0.030154139509465216;0.05905859387155618;0.05178557497334059;0.06674705079467834;0.06280876813350877;1
215;0.04731557306963387;0.05390102081921051;0.04329628867114052;0.07505434118194503;0.06071338603060654;1
216;-0.1205979556260162;-0.10468507599766255;-0.1092185521371426;-0.09024445463665859;-0.07688703394462554;0
217;0.21822354501242833;0.18604284069484783;0.15949075360658974;0.1839119417933407;0.21090670381828916;0
218;0.4515700461494052;0.47196340001335707;0.4610029358141857;0.476045790051624;0.4825256868143007;1
219;-0.06157917864738553;-0.06884352100556555;-0.09274339237091733;-0.09857343827829163;-0.06967975855716482;0
220;-0.2528183366111488;-0.25288056631414446;-0.27144222273563545;-0.2415390312491596;-0.24656416990263413;1
221;0.3492344673667593;0.28403178783647687;0.32364274764986306;0.33742138540299393;0.3227725305663731;0
222;0.0765520594398788;0.08356692252350939;0.09009743338133698;0.06739635283500547;0.08822206055724564;1
223;0.1316196812940445;0.12388613968015263;0.19624369821643295;0.16255104307445936;0.16481210877263391;1
224;0.24765022469762632;0.18189025934383732;0.22423412629852524;0.23086732588715486;0.21104477194392385;0
225;0.07720805558844554;0.07522456799626939;0.046448606767166334;0.07222827631718409;0.05173501749686666;1
226;0.3513209516719822;0.4046422733436399;0.3685343755052408;0.37609215429146814;0.3686925376143906;1
227;-0.11479151940865016;-0.05540231862685904;-0.045554108441008684;-0.07104437893102347;-0.0799080526278762;1
228;-0.062135111263828355;-0.05892177295099951;-0.03770215100091859;-0.0480279499094991;-0.032916175291024086;1
229;0.1674334292445767;0.20780238519843386;0.15554736240624928;0.19694840149576245;0.1891775689447453;0
230;0.10256215309245914;0.18630277191768696;0.11262520319069622;0.1071478740474067;0.1048725974080594;0
231;0.27066836972194797;0.27249647349455175;0.22198417270726023;0.2359298981554559;0.242014539983099;1
232;0.24824092928698116;0.252704567914216;0.22261474738208492;0.22979485218206958;0.23877528758130329;1
233;0.03530730104733566;0.010477151792013306;0.030706416374995618;0.0033909333973245193;0.014380487738941586;1
234;0.19223499754487178;0.10204393583748651;0.16599383895529005;0.13396033976492042;0.17502575414478067;1
235;0.022222698951020706;0.0072236563335016934;0.022734450225052744;0.06282498536104325;0.036929029251253215;1
236;0.1813110454562145;0.1881494804408069;0.1744669844337636;0.1999066952762602;0.16244679764894707;1
237;0.3471271262899945;0.3185030767109316;0.3040091721292681;0.3309940873604452;0.3237760755933673;1
238;-0.15611347533419018;-0.19497929288305432;-0.20198274374896455;-0.16549426186851574;-0.1768140547558451;0
239;0.3831176336956687;0.3845748683137358;0.3875142091614986;0.3336850512019935;0.35066697383321205;1
240;0.04855523124898169;0.06145472001731038;0.04102975449273456;0.060348284311672565;0.040914433516422266;1
241;0.29934296398161825;0.29909113122020853;0.3034662589332167;0.28615203918475624;0.28747996428590644;0
242;-0.21976127808436446;-0.19172871498284236;-0.19725646924496826;-0.216108625984679;-0.24019167619499915;1
243;0.1600419945527983;0.10149314079001048;0.12170315778467204;0.16955727034764637;0.1562930927940393;0
244;0.06380051828949607;0.06674934890561851;0.08413679559629944;0.07818640719925853;0.0873759115979284;0
245;-0.20261364637412882;-0.16502590664566696;-0.168142123070196;-0.21326214645367603;-0.21153660845230193;1
246;-0.01842291968326236;-0.036986273531372835;-0.031200307397797666;-0.02838670545708563;-0.0376289195718541;1
247;0.2281712049181882;0.21148332925922206;0.24850404519312966;0.24610876635246431;0.2634269365552876;1
248;0.03733796074113459;0.03275316209922283;0.11021808277605472;0.04779808048608948;0.05705953679631505;1
249;0.0037979317311579858;0.08722002191227987;0.05562788113661374;0.04841742819205175;0.032944746265632346;0
250;0.1369600894919923;0.12654022771543116;0.13629003630611924;0.14565777224640247;0.12815062954108736;0
251;0.09098186967407806;0.10125662497011184;0.052697408628376415;0.07693152468238008;0.0715431290457679;0
252;0.2903722644944224;0.2607882637066291;0.24359629531735366;0.27226648479574833;0.25959780044203484;1
253;0.25373664717069316;0.264729192972225;0.2003537611858518;0.22250139696768353;0.2294581081101759;0
254;-0.29219895698792947;-0.24232082112741896;-0.2715834936656455;-0.2745377677007827;-0.30532029840313446;0
255;-0.013138326078194748;0.0771612180073958;0.02365911630696771;0.02641460806885708;0.02105125026298592;0
256;0.15271686757231745;0.1575171289063539;0.16676942674049516;0.11843357073682505;0.13915712779672487;1
257;0.37850163367510004;0.2994326404913493;0.36919538449017963;0.3910081506781061;0.3759333724195414;1
258;-0.07063519240930292;-0.07339180978348618;-0.09198839314928425;-0.07583803824083349;-0.09149683570856026;0
259;0.2645659056360027;0.30655676575516966;0.25462239483836324;0.24540274427639971;0.23825092538179843;1
260;0.13522796400973214;0.1321195272025082;0.15551444241191487;0.18548473359620493;0.1194103589785234;1
261;0.11473772632903136;0.08688232767624106;0.1400032818932426;0.10600355851611569;0.09576387941975108;1
262;0.42743086288218324;0.34356940331472097;0.3836863174030283;0.3718622346735282;0.41415040647100687;0
263;0.2582522486986556;0.2687143947478756;0.25205636058607006;0.25762008574446205;0.23031621104473526;0
264;0.1933729564261846;0.1757076926739513;0.21875789908763543;0.19117526547664546;0.21047040701356073;0
265;0.40707483169063746;0.4087475435201133;0.3891234029183667;0.3905698028672741;0.37047591392123125;1
266;0.20490634483281062;0.15588501323983667;0.184157788466213;0.19906585098348026;0.17985234600066954;0
267;0.3328976660108344;0.289171358928253;0.29088119014993297;0.28023259688524765;0.3136279442464939;0
268;-0.08230896410303722;-0.11929052423206762;-0.1155997964017145;-0.1348289761461512;-0.14178621495732452;0
269;0.2995200510809501;0.29312985741992625;0.3478064789152965;0.3289959465978001;0.2900253536009251;0
270;0.05487300002800868;0.11555838490880492;0.06528097821881917;0.09206089878794715;0.1292816541568855;1
271;0.42038624615286874;0.4150761610255467;0.38886609589467497;0.44158793540976815;0.4307517152945659;1
272;-0.0985169861646898;-0.1343055253510187;-0.09629956867837498;-0.13464522135982077;-0.09417928578737525;0
273;0.1506412807311606;0.1067090722750886;0.13736628068285892;0.1564702166087097;0.14739719244696659;1
274;0.12099152698539314;0.08602211373348867;0.11897678541304306;0.06938942572362818;0.11248358183174915;1
275;0.3118539466709261;0.31465640052803673;0.3069064303196267;0.31630626392343153;0.2971096531295882;1
276;0.04665829630504521;0.07322015942900217;0.03644558926829036;0.026082810391526212;0.10189489051142478;1
