;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
26;0.3409443037202504;0.6590556962797496;0.30678195268020525;0.6932180473197948;0.32307031335730996;0.67692968664269;0.33290289533993633;0.6670971046600637;0.34324339279393956;0.6567566072060604;0
27;0.32078156970014227;0.6792184302998577;0.32018690715742704;0.679813092842573;0.310561437828787;0.689438562171213;0.3002306387558622;0.6997693612441378;0.29394523835741637;0.7060547616425836;0
28;0.294103687754964;0.705896312245036;0.2953802233400331;0.7046197766599669;0.2878656358648731;0.7121343641351269;0.3077766004704434;0.6922233995295566;0.2931353963483123;0.7068646036516877;1
29;0.3527549394130929;0.6472450605869071;0.36094726104132535;0.6390527389586746;0.3473652702390826;0.6526347297609174;0.34519286484205547;0.6548071351579445;0.3638466870069895;0.6361533129930105;1
30;0.42688803054212043;0.5731119694578796;0.43052699873489186;0.5694730012651081;0.4605151250343156;0.5394848749656844;0.4287481240201739;0.5712518759798261;0.42029480332424685;0.5797051966757532;0
31;0.3857614229879097;0.6142385770120903;0.38213918164461913;0.6178608183553809;0.4055575392897872;0.5944424607102128;0.3814272720188747;0.6185727279811253;0.39270680658930746;0.6072931934106925;0
32;0.2735153355361871;0.7264846644638129;0.29440645412925437;0.7055935458707456;0.27129852726662906;0.7287014727333709;0.2713999410775594;0.7286000589224406;0.28639613722305923;0.7136038627769408;0
33;0.4540183686118445;0.5459816313881555;0.4509687590895447;0.5490312409104553;0.4742239499869053;0.5257760500130947;0.47924741813389715;0.5207525818661028;0.47379583694266014;0.5262041630573399;1
34;0.47052377822426306;0.5294762217757369;0.47571031177082257;0.5242896882291774;0.47443726758828153;0.5255627324117185;0.468021995262772;0.531978004737228;0.4580532347443671;0.5419467652556329;0
35;0.42568310620370553;0.5743168937962945;0.4032696095335747;0.5967303904664253;0.39606188700344;0.60393811299656;0.4043036329619547;0.5956963670380453;0.4212073423147136;0.5787926576852864;0
36;0.3995634647267797;0.6004365352732203;0.399706347838232;0.600293652161768;0.3893139223979667;0.6106860776020333;0.3875452714513514;0.6124547285486486;0.3747043047231834;0.6252956952768166;1
37;0.44735647623422015;0.5526435237657799;0.46650918665568863;0.5334908133443114;0.4879237249905434;0.5120762750094566;0.47681424538962913;0.5231857546103709;0.4630294431830363;0.5369705568169637;0
38;0.353788921937191;0.646211078062809;0.37712920020841956;0.6228707997915804;0.36228264857013537;0.6377173514298646;0.3760590991813757;0.6239409008186243;0.3822042283031697;0.6177957716968303;1
39;0.3365329502734782;0.6634670497265218;0.33768518413345916;0.6623148158665408;0.3116949399246801;0.6883050600753199;0.32588655034089176;0.6741134496591082;0.34667454016506216;0.6533254598349378;1
40;0.28192559114761706;0.7180744088523829;0.2716847288932006;0.7283152711067994;0.2742646257540051;0.7257353742459949;0.2800776624220763;0.7199223375779237;0.2889608705632192;0.7110391294367808;1
41;0.4009405526460025;0.5990594473539975;0.4238634640979445;0.5761365359020555;0.40917610236172064;0.5908238976382794;0.40448668162124923;0.5955133183787508;0.41588368783442364;0.5841163121655764;1
42;0.3111239573901262;0.6888760426098738;0.3023134135560065;0.6976865864439935;0.3045951592058995;0.6954048407941005;0.3028590928439673;0.6971409071560327;0.3029112082262714;0.6970887917737286;1
43;0.496242180850177;0.503757819149823;0.5038728331620318;0.4961271668379682;0.5202100612690013;0.47978993873099873;0.4915486955378109;0.5084513044621891;0.5096245990316075;0.4903754009683925;1
44;0.4194521948676334;0.5805478051323666;0.4263791095862063;0.5736208904137937;0.4375059653741956;0.5624940346258044;0.44781399302498615;0.5521860069750139;0.4212220861239727;0.5787779138760273;0
45;0.5321073390836955;0.4678926609163046;0.5040067888459789;0.495993211154021;0.5430145369964068;0.45698546300359316;0.5065567789974532;0.49344322100254684;0.5081138764720703;0.4918861235279297;1
46;0.49139751848452273;0.5086024815154773;0.4931317476836289;0.5068682523163711;0.5182017314323735;0.4817982685676265;0.5110816601699446;0.48891833983005534;0.5113597084548949;0.4886402915451052;1
47;0.3958482560196227;0.6041517439803773;0.39061220184397594;0.6093877981560241;0.4046445741613135;0.5953554258386865;0.3936612371594399;0.6063387628405601;0.39204157966496345;0.6079584203350366;1
48;0.44091592463117735;0.5590840753688227;0.43780625874413126;0.5621937412558687;0.4555380310795123;0.5444619689204877;0.4200978189259372;0.5799021810740628;0.45146270844653147;0.5485372915534685;0
49;0.5473773715118657;0.45262262848813434;0.5542272355671836;0.44577276443281644;0.5386841452907302;0.46131585470926983;0.5378737760686263;0.46212622393137365;0.55317558326942;0.44682441673058004;0
50;0.33051362951325913;0.6694863704867409;0.3381969036308593;0.6618030963691407;0.33995675645705303;0.660043243542947;0.34101717694643274;0.6589828230535673;0.3525381323975424;0.6474618676024576;1
51;0.24565535794762372;0.7543446420523763;0.24977782607004428;0.7502221739299557;0.25119651274149646;0.7488034872585035;0.2644758453055437;0.7355241546944563;0.24688088851709844;0.7531191114829016;1
52;0.403813140261305;0.596186859738695;0.39912536155148437;0.6008746384485156;0.38804392737358495;0.611956072626415;0.38224526239921386;0.6177547376007861;0.4053234100182964;0.5946765899817036;0
53;0.42347103557193855;0.5765289644280615;0.45494920489901447;0.5450507951009855;0.4358166142030535;0.5641833857969465;0.4354951870138136;0.5645048129861864;0.4310342050404484;0.5689657949595516;1
54;0.36465078867564815;0.6353492113243518;0.3772415655945597;0.6227584344054403;0.36780537942953084;0.6321946205704692;0.38220682091527114;0.6177931790847289;0.3798953669126437;0.6201046330873563;1
55;0.34909855226543673;0.6509014477345633;0.359289418222723;0.640710581777277;0.346094026451905;0.653905973548095;0.37084880446082436;0.6291511955391756;0.3467359377536161;0.6532640622463839;1
56;0.3874743359467375;0.6125256640532625;0.3923573889090368;0.6076426110909632;0.3716466284529991;0.6283533715470009;0.38424633874928027;0.6157536612507197;0.39661064080386277;0.6033893591961372;0
57;0.34706749621636523;0.6529325037836348;0.35506235264261443;0.6449376473573856;0.33793629755952925;0.6620637024404707;0.35222758790388775;0.6477724120961122;0.3674920502380675;0.6325079497619325;1
58;0.4858722034599754;0.5141277965400246;0.4602079030597642;0.5397920969402358;0.4537926520373172;0.5462073479626828;0.5077636448320595;0.49223635516794045;0.48947749118573247;0.5105225088142675;1
59;0.3531996074744428;0.6468003925255572;0.3397408565803195;0.6602591434196805;0.348695087786959;0.651304912213041;0.34991961448181585;0.6500803855181841;0.354522019814956;0.645477980185044;0
60;0.19427084347414147;0.8057291565258585;0.21322234138094787;0.7867776586190521;0.20284136765296767;0.7971586323470323;0.20497626821203385;0.7950237317879661;0.21629033358500582;0.7837096664149942;1
61;0.5053470467182639;0.49465295328173603;0.5029643027716701;0.4970356972283298;0.49190438401990877;0.5080956159800912;0.49701858645436015;0.5029814135456399;0.49910592030935264;0.5008940796906474;1
62;0.4619303898061089;0.5380696101938911;0.4530689906565659;0.5469310093434341;0.4621209064960299;0.5378790935039701;0.45205801428946135;0.5479419857105386;0.4478343119628595;0.5521656880371405;0
63;0.4325615643238746;0.5674384356761254;0.4443834333831518;0.5556165666168482;0.4212038596553995;0.5787961403446005;0.4166253955187609;0.5833746044812391;0.43897084633465944;0.5610291536653406;1
64;0.4004794139427742;0.5995205860572258;0.40981405761377676;0.5901859423862232;0.39186329545470955;0.6081367045452905;0.407639662504217;0.592360337495783;0.4037566052989384;0.5962433947010616;0
65;0.6191246587927576;0.3808753412072424;0.6062286808477897;0.3937713191522103;0.599238518414472;0.4007614815855281;0.5900613331759772;0.4099386668240228;0.60171066467375;0.39828933532625005;1
66;0.47552600956641744;0.5244739904335826;0.4680951546854464;0.5319048453145536;0.471066666654141;0.528933333345859;0.4823441804781581;0.5176558195218419;0.4662699346373662;0.5337300653626338;1
67;0.3920047453623271;0.6079952546376729;0.4214709210339894;0.5785290789660106;0.39149176402558283;0.6085082359744172;0.3849962167842048;0.6150037832157952;0.3952817043367082;0.6047182956632918;0
68;0.4021809033858329;0.5978190966141671;0.4055828534701459;0.5944171465298541;0.3841676553094924;0.6158323446905076;0.3803869940233392;0.6196130059766608;0.39866529898441916;0.6013347010155808;0
69;0.4314451790532675;0.5685548209467325;0.43208025916779813;0.5679197408322019;0.4287163519130631;0.5712836480869369;0.4445434807567895;0.5554565192432105;0.4400197372799134;0.5599802627200866;0
70;0.264098866565996;0.735901133434004;0.25509884350359757;0.7449011564964024;0.25381059822403673;0.7461894017759633;0.26452412592016084;0.7354758740798392;0.28125105264889927;0.7187489473511007;1
71;0.4119640105112884;0.5880359894887116;0.41093278346789675;0.5890672165321033;0.4363507089183064;0.5636492910816936;0.431814190410572;0.568185809589428;0.43118727706314586;0.5688127229368541;1
72;0.5016635454594484;0.49833645454055164;0.5100782713102123;0.4899217286897876;0.4953973659612736;0.5046026340387264;0.4943969431563483;0.5056030568436517;0.5183520877492354;0.48164791225076464;1
73;0.4293738995590691;0.5706261004409309;0.4313699627789782;0.5686300372210218;0.4087654042700004;0.5912345957299996;0.41699989779313906;0.5830001022068609;0.42437306728340063;0.5756269327165994;0
74;0.4788801735948166;0.5211198264051834;0.5013982884692489;0.498601711530751;0.4852283816457138;0.5147716183542862;0.46871580591426176;0.5312841940857382;0.4794999885645629;0.5205000114354371;1
75;0.3351625924402746;0.6648374075597254;0.3360001027766223;0.6639998972233777;0.3607404607755932;0.6392595392244068;0.3546305616878541;0.6453694383121459;0.3686632371530988;0.6313367628469012;1
76;0.37500245288654144;0.6249975471134586;0.3778582844859313;0.6221417155140687;0.37085742326973536;0.6291425767302646;0.3697137741277121;0.6302862258722879;0.3710932237356619;0.6289067762643381;0
77;0.48822721966124283;0.5117727803387572;0.467284973027403;0.532715026972597;0.476270083505241;0.523729916494759;0.4917511200815702;0.5082488799184298;0.501169564759597;0.49883043524040305;0
78;0.4216713805351624;0.5783286194648376;0.4346515735982358;0.5653484264017642;0.42338313810680006;0.5766168618931999;0.43355658805386266;0.5664434119461373;0.4324256786328615;0.5675743213671385;0
79;0.5141057206075663;0.4858942793924337;0.5207776259879456;0.47922237401205436;0.5198019623663308;0.48019803763366914;0.5197176516169324;0.4802823483830676;0.5059109236006067;0.49408907639939326;0
80;0.4030232276457745;0.5969767723542255;0.4136847362868793;0.5863152637131207;0.40620037746616944;0.5937996225338306;0.4022905478878005;0.5977094521121995;0.39461137348748265;0.6053886265125173;1
81;0.30085093027630316;0.6991490697236968;0.3216146115276385;0.6783853884723615;0.342843123502675;0.657156876497325;0.3193493289481818;0.6806506710518182;0.3337192042226157;0.6662807957773843;1
82;0.4742973696507411;0.5257026303492589;0.44186817667019695;0.558131823329803;0.4507414501996526;0.5492585498003474;0.45319902262345957;0.5468009773765404;0.43734483598343576;0.5626551640165642;1
83;0.3700978546689294;0.6299021453310706;0.3302407055511223;0.6697592944488777;0.35906539331667864;0.6409346066833214;0.3592285892236282;0.6407714107763718;0.34213582675116494;0.6578641732488351;1
84;0.3955939371931877;0.6044060628068123;0.406901437743003;0.593098562256997;0.3899602691241095;0.6100397308758905;0.4052518953088249;0.5947481046911751;0.40739063420914967;0.5926093657908503;1
85;0.4213413085900469;0.5786586914099531;0.39607696699750494;0.6039230330024951;0.4103052576844559;0.5896947423155441;0.4075963378547438;0.5924036621452562;0.4164477120765432;0.5835522879234568;0
86;0.32696606968890163;0.6730339303110984;0.32330670384085247;0.6766932961591475;0.32486672523710025;0.6751332747628997;0.3184365172505572;0.6815634827494428;0.32778074953093383;0.6722192504690662;1
87;0.3010423414963991;0.6989576585036009;0.332389954277992;0.667610045722008;0.30423313678991915;0.6957668632100809;0.3346246649836452;0.6653753350163548;0.31670076569815586;0.6832992343018441;1
88;0.2712087841852804;0.7287912158147196;0.27954049716241136;0.7204595028375886;0.2788733311391046;0.7211266688608954;0.28438413277846863;0.7156158672215314;0.3004813163850899;0.6995186836149101;1
89;0.27887055908234604;0.721129440917654;0.27333322393836923;0.7266667760616308;0.26976348468812716;0.7302365153118728;0.2719615031479158;0.7280384968520842;0.2977952478726036;0.7022047521273964;1
90;0.2904451443639823;0.7095548556360177;0.30270306722217133;0.6972969327778287;0.3145822773948994;0.6854177226051006;0.3075409367311308;0.6924590632688692;0.3103728221023705;0.6896271778976295;1
91;0.2930719662072967;0.7069280337927033;0.3256961441455505;0.6743038558544495;0.2959798892252935;0.7040201107747065;0.3003030715712889;0.6996969284287111;0.31702859667483474;0.6829714033251653;0
92;0.4109118678727329;0.5890881321272671;0.4278387411374218;0.5721612588625782;0.4325988265946108;0.5674011734053892;0.4507731403251227;0.5492268596748773;0.437079031690882;0.562920968309118;1
93;0.5778341731415142;0.4221658268584858;0.6173927917607299;0.3826072082392701;0.5859429487358929;0.4140570512641071;0.5993611049201795;0.4006388950798205;0.5779049872912223;0.42209501270877775;1
94;0.49517204009802296;0.504827959901977;0.49727176169429077;0.5027282383057092;0.4970256290017615;0.5029743709982385;0.4929375490832473;0.5070624509167527;0.49533554629932497;0.504664453700675;1
95;0.4978445498219767;0.5021554501780233;0.49623423592558036;0.5037657640744196;0.5048676497988691;0.4951323502011309;0.5059925036059618;0.49400749639403824;0.5185042497624051;0.48149575023759494;1
96;0.3627256105710577;0.6372743894289423;0.40040080106842446;0.5995991989315755;0.3702832682676097;0.6297167317323903;0.3673897255264026;0.6326102744735974;0.38093142837814853;0.6190685716218515;0
97;0.2907332586274173;0.7092667413725827;0.3100314854842676;0.6899685145157324;0.28985814169802826;0.7101418583019717;0.29688742742492436;0.7031125725750756;0.29875244313382865;0.7012475568661714;1
98;0.35788873813783173;0.6421112618621683;0.34735311917253153;0.6526468808274685;0.3517903362182656;0.6482096637817344;0.35204739229709825;0.6479526077029018;0.35670879578473313;0.6432912042152669;1
99;0.3906063829804731;0.6093936170195269;0.40439959096606304;0.595600409033937;0.38321861258286816;0.6167813874171318;0.38129413892221453;0.6187058610777855;0.38712848920066945;0.6128715107993306;1
100;0.22926909345512025;0.7707309065448797;0.2515550982953765;0.7484449017046235;0.23463715693195664;0.7653628430680434;0.24212982794985705;0.757870172050143;0.24372621582486687;0.7562737841751331;1
101;0.3722085163055746;0.6277914836944254;0.3816121501407084;0.6183878498592916;0.3783966778826311;0.6216033221173689;0.395626620443178;0.604373379556822;0.37931348539851084;0.6206865146014892;1
102;0.43832343880501057;0.5616765611949894;0.43800950731746136;0.5619904926825386;0.4643459929250493;0.5356540070749507;0.45032844170188724;0.5496715582981128;0.45005518180441273;0.5499448181955873;1
103;0.4694842830998398;0.5305157169001602;0.4731257089810179;0.5268742910189821;0.4523722297090056;0.5476277702909944;0.4650258565882587;0.5349741434117413;0.4853123758835991;0.5146876241164009;0
104;0.4717607403283166;0.5282392596716834;0.4819750359998721;0.5180249640001279;0.4996404965590274;0.5003595034409726;0.5037622156518458;0.49623778434815424;0.5120270362131858;0.48797296378681415;1
105;0.3308097516382865;0.6691902483617135;0.3409449398315987;0.6590550601684013;0.33480642087359014;0.6651935791264099;0.34204163064264725;0.6579583693573527;0.34967738337361975;0.6503226166263802;0
106;0.4124836694419486;0.5875163305580514;0.39411523668850945;0.6058847633114905;0.40789548776327966;0.5921045122367203;0.42951220306132765;0.5704877969386724;0.4160388489161513;0.5839611510838487;0
107;0.38075784532785373;0.6192421546721463;0.39593437820066635;0.6040656217993337;0.3529836016840382;0.6470163983159618;0.370234956484075;0.629765043515925;0.38388099090257155;0.6161190090974284;0
108;0.3490884580793929;0.6509115419206071;0.3327859201988387;0.6672140798011613;0.32961119449121046;0.6703888055087895;0.34276416890622596;0.657235831093774;0.36659233580046124;0.6334076641995388;0
109;0.3761090031627383;0.6238909968372617;0.3982251954008822;0.6017748045991178;0.3876388329483065;0.6123611670516935;0.3779663473173044;0.6220336526826956;0.3872118896894915;0.6127881103105085;1
110;0.44811437732300263;0.5518856226769974;0.43798523027301006;0.5620147697269899;0.45750713431727064;0.5424928656827294;0.4484364007919567;0.5515635992080433;0.4623126064030053;0.5376873935969947;1
111;0.357228735167771;0.642771264832229;0.3563268687576442;0.6436731312423558;0.3504478668516736;0.6495521331483264;0.35103773592904675;0.6489622640709533;0.3603232530366788;0.6396767469633212;0
112;0.4259498619929918;0.5740501380070082;0.41534517946141725;0.5846548205385828;0.4224001499687706;0.5775998500312294;0.4169325157013316;0.5830674842986684;0.4098975898961378;0.5901024101038622;1
113;0.3417722091470937;0.6582277908529063;0.30430896412018704;0.695691035879813;0.3236488862439041;0.6763511137560959;0.33306117121472134;0.6669388287852787;0.3295707677837647;0.6704292322162353;1
114;0.33785810170966535;0.6621418982903347;0.3423298181500074;0.6576701818499926;0.3308295488390145;0.6691704511609855;0.31699140035427553;0.6830085996457245;0.3163429620100653;0.6836570379899347;1
115;0.34682969579516865;0.6531703042048314;0.3047976897522572;0.6952023102477428;0.33421211614029034;0.6657878838597097;0.3162529464638709;0.6837470535361291;0.3329721829832165;0.6670278170167835;1
116;0.3748024876561662;0.6251975123438338;0.4079392580178455;0.5920607419821545;0.38678017621832317;0.6132198237816768;0.372568794655293;0.627431205344707;0.3827553461374733;0.6172446538625267;1
117;0.2954472256876829;0.7045527743123171;0.30277688241134115;0.6972231175886588;0.3009443811119322;0.6990556188880678;0.2925700401882855;0.7074299598117145;0.29871609659078857;0.7012839034092114;1
118;0.4162738236551822;0.5837261763448178;0.4212638758317129;0.5787361241682871;0.42126844153408716;0.5787315584659128;0.4391480402690381;0.5608519597309619;0.4033434218750168;0.5966565781249832;1
119;0.3839213651122598;0.6160786348877402;0.4099002287804606;0.5900997712195394;0.37305992717452763;0.6269400728254724;0.3775013787340249;0.6224986212659751;0.3828306334914585;0.6171693665085415;1
120;0.32442962085938654;0.6755703791406135;0.33733893808836746;0.6626610619116325;0.3148252876554075;0.6851747123445925;0.3220230002801975;0.6779769997198025;0.3428240426926694;0.6571759573073306;1
121;0.4016950401174134;0.5983049598825866;0.38829876329269675;0.6117012367073033;0.38331293356891005;0.61668706643109;0.40838396324149284;0.5916160367585072;0.3820210014952372;0.6179789985047628;0
122;0.291721816762349;0.708278183237651;0.2715375858084881;0.7284624141915119;0.26897773404118175;0.7310222659588183;0.2797363555227316;0.7202636444772684;0.2875709104040617;0.7124290895959383;1
123;0.4284551657105701;0.5715448342894299;0.4122125000776641;0.5877874999223359;0.4092123173317894;0.5907876826682106;0.4195917139027686;0.5804082860972314;0.4144953883882878;0.5855046116117122;0
124;0.38740109841677517;0.6125989015832248;0.42066533618674873;0.5793346638132513;0.4225576301826104;0.5774423698173896;0.4100956071457743;0.5899043928542257;0.4117794097715035;0.5882205902284965;1
125;0.3544814815551425;0.6455185184448575;0.3688449537559626;0.6311550462440374;0.3637325702766284;0.6362674297233716;0.3585345280638347;0.6414654719361653;0.35946558449094645;0.6405344155090535;1
126;0.36802076074204937;0.6319792392579506;0.3550514445705625;0.6449485554294375;0.3629140392622232;0.6370859607377768;0.3407416514595206;0.6592583485404794;0.35594263780862767;0.6440573621913723;0
127;0.4101766971579034;0.5898233028420966;0.42826685369197837;0.5717331463080216;0.41016298528180906;0.5898370147181909;0.4338620497428669;0.5661379502571331;0.44291697924919293;0.5570830207508071;0
128;0.4327340968999084;0.5672659031000916;0.4157027755432052;0.5842972244567948;0.4371304314638832;0.5628695685361168;0.41383709998519014;0.5861629000148099;0.4439479588144444;0.5560520411855556;1
129;0.3369896926544209;0.6630103073455791;0.33842693218009146;0.6615730678199085;0.33071728519259047;0.6692827148074095;0.3093082085314829;0.6906917914685171;0.32883130659104076;0.6711686934089592;0
130;0.46866175021663203;0.531338249783368;0.4574419164871669;0.5425580835128331;0.4800151969543104;0.5199848030456896;0.4708725773372634;0.5291274226627366;0.43045828938926145;0.5695417106107385;0
131;0.35115141607765876;0.6488485839223412;0.34295163057338607;0.6570483694266139;0.3281098405682319;0.6718901594317681;0.3249482123206957;0.6750517876793043;0.3431346636740774;0.6568653363259226;1
132;0.48044193684649505;0.519558063153505;0.5011364010342894;0.49886359896571064;0.5084785408415442;0.4915214591584558;0.5080414974266523;0.4919585025733477;0.509083956130632;0.490916043869368;0
133;0.28544155807950244;0.7145584419204976;0.2657651236818688;0.7342348763181312;0.2768825752781757;0.7231174247218243;0.2742130628876749;0.7257869371123251;0.2615349643195536;0.7384650356804464;1
134;0.501902785823428;0.498097214176572;0.5120468493676729;0.4879531506323271;0.4965997091075518;0.5034002908924482;0.514253137577209;0.48574686242279097;0.47704352120114213;0.5229564787988579;0
135;0.4401255603706876;0.5598744396293124;0.4383699825191909;0.5616300174808091;0.4507366817628644;0.5492633182371356;0.43509174674566764;0.5649082532543324;0.45105240957279935;0.5489475904272006;0
136;0.5107870678524218;0.48921293214757816;0.5117995506348572;0.48820044936514284;0.5351946439770501;0.4648053560229499;0.5080179715291935;0.4919820284708065;0.5120315416500316;0.4879684583499683;1
137;0.38508045111010125;0.6149195488898987;0.396861196983217;0.603138803016783;0.4143306333617963;0.5856693666382037;0.40575445732716586;0.5942455426728341;0.40939347901517165;0.5906065209848284;0
138;0.4579605692439931;0.5420394307560069;0.4554214873247078;0.5445785126752922;0.47604826609741147;0.5239517339025885;0.45379896567018807;0.5462010343298119;0.4589452744353707;0.5410547255646293;0
139;0.4546766974682025;0.5453233025317975;0.4867400910457905;0.5132599089542095;0.4662743336733852;0.5337256663266148;0.4816655737784048;0.5183344262215952;0.46881823743501516;0.5311817625649848;0
140;0.29067351960791143;0.7093264803920886;0.27979519503427586;0.7202048049657241;0.2772686379753161;0.7227313620246839;0.27472911366592956;0.7252708863340704;0.27840827628814335;0.7215917237118566;0
141;0.45196405466606693;0.5480359453339331;0.45079276785020983;0.5492072321497902;0.4703540575690668;0.5296459424309332;0.4470268604634825;0.5529731395365175;0.4641723986149643;0.5358276013850357;0
142;0.6373340829217973;0.3626659170782028;0.638902838357488;0.36109716164251204;0.6273590670181686;0.3726409329818314;0.6381132851543794;0.3618867148456207;0.6185240681773199;0.38147593182268014;0
143;0.33172771647273014;0.6682722835272699;0.3501430090779486;0.6498569909220514;0.3543765467389771;0.6456234532610229;0.36004283655205405;0.639957163447946;0.3337767078873416;0.6662232921126584;1
144;0.4037272879917969;0.5962727120082031;0.4191868589396379;0.5808131410603621;0.42244426757014475;0.5775557324298553;0.4254133397140206;0.5745866602859794;0.4162281238242984;0.5837718761757016;1
145;0.5187126476857026;0.4812873523142974;0.5404440858961781;0.45955591410382196;0.5166471281012978;0.48335287189870224;0.5143759471020645;0.48562405289793553;0.5318925181010978;0.46810748189890217;0
146;0.34967185053578664;0.6503281494642134;0.356872384422835;0.643127615577165;0.3622521518620644;0.6377478481379356;0.37827884148980817;0.6217211585101918;0.3601419017960289;0.6398580982039711;0
147;0.3770580051117738;0.6229419948882262;0.38938412378779264;0.6106158762122074;0.37742286387498925;0.6225771361250108;0.38018382099071657;0.6198161790092834;0.3735864806079261;0.6264135193920739;1
