;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
10;0.031271934509277344;0.01308751106262207;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.2953864912566264,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6239291680369019;0.6189510279484615;0.4666030971927135;0.46087088280748906;0.19509043927648578;0.19538932774463968;0.5224913494809689;0.519280205655527;0.1199364575059571;0.12033359809372518;0.5283313649290445;0.5280067440136134;13758;3440;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;0.033891916275024414;0.013201713562011719;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.29535531332929477,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6022727148574282;0.6238643108759332;0.451636181975345;0.4654216726611719;0.2256857855361596;0.2198147275867483;0.5246376811594203;0.5251312828207052;0.1437648927720413;0.13899920571882446;0.5342850140155484;0.5332120541320561;13758;3440;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;0.034158945083618164;0.01309514045715332;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.2953444672881074,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6176178921212478;0.6207793453746189;0.46232544200330006;0.46177312488850075;0.21926489226869456;0.20102269095557687;0.542319749216301;0.5147299509001637;0.1374106433677522;0.12490071485305798;0.5352344367686995;0.5284558607514545;13758;3440;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;0.03344106674194336;0.013139724731445312;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.29536380485720853,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6089148953224854;0.6224076025538284;0.4643382222771841;0.4627764591267186;0.19430051813471502;0.20927278501111463;0.5263157894736842;0.5221870047543582;0.11914217633042097;0.13085782366957904;0.5286077854129169;0.5308651149759107;13759;3439;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;0.03339505195617676;0.012985467910766602;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.2954203994337408,
                                              penalty='l1',
                                              solver='liblinear'))])";0.637094023945027;0.6154444391530812;0.4632585410969907;0.46221509037620495;0.17391304347826086;0.19522494721455255;0.475177304964539;0.5361284567350579;0.10643367752184273;0.11934074662430501;0.519271884632481;0.5298641139976965;13759;3439;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;0.031199216842651367;0.01320648193359375;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.295558372590052, penalty='l1',
                                              solver='liblinear'))])";0.6142535778160655;0.6212802561297252;0.44958049148503887;0.4659942612692786;0.20593809222994314;0.21084337349397592;0.5030864197530864;0.5227987421383647;0.12946783161239078;0.13204924543288324;0.5278242413449391;0.5312275578230685;13758;3440;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;0.03249716758728027;0.012909173965454102;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.29534398250872285,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6221377562521874;0.6196355513405977;0.46113247646144095;0.46273114149321687;0.20051413881748073;0.19987146529562982;0.5252525252525253;0.5235690235690236;0.12390786338363781;0.12351072279586973;0.529629309958669;0.5293086748581505;13758;3440;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;0.03453207015991211;0.01311182975769043;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.29507450583892203,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6166539020838137;0.6206423587364281;0.46971885845769373;0.46057847150084086;0.2036082474226804;0.20194919316184695;0.5392491467576792;0.5167620605069502;0.1254964257347101;0.1254964257347101;0.5317991069526371;0.5288683687948946;13758;3440;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;0.029461145401000977;0.013041257858276367;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.29538103593485365,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6128935881834279;0.6218896307015944;0.4568758298066745;0.4635437924599198;0.2020330368487929;0.2161137440758294;0.5047619047619047;0.5285935085007728;0.12629070691024621;0.1358220810166799;0.5273655369413617;0.532946005543305;13759;3439;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;0.029991865158081055;0.013400793075561523;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.2955001007622314,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6272369216867909;0.6175860981945697;0.4736625047065073;0.45945962019938663;0.19442644199611148;0.19094008767657086;0.528169014084507;0.5235975066785397;0.11914217633042097;0.11675933280381255;0.528837143211082;0.527713611145687;13759;3439;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;0.031812191009521484;0.01310420036315918;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.29531019838032524,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6262413602347372;0.6180996026044263;0.46026674998682177;0.46307095443418395;0.18356867779204109;0.20257234726688103;0.4782608695652174;0.5320945945945946;0.11358220810166798;0.12509928514694202;0.5210276927716043;0.530790871649371;13758;3440;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;0.029927492141723633;0.013218164443969727;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.29540664527638205,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6250359174603106;0.618263431065191;0.4771097036783824;0.45820740981078817;0.23140495867768596;0.17813368197417878;0.5796178343949044;0.5032317636195752;0.14455917394757745;0.10822081016679905;0.5420182389682866;0.5232688549802121;13758;3440;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;0.03116607666015625;0.013148307800292969;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.2953215507985932,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6017595822685559;0.6245199889846078;0.4456508164803029;0.46590101810839946;0.17757615035644847;0.22858922454064154;0.4823943661971831;0.5295815295815296;0.10881652104845115;0.14575059571088164;0.5207081229726437;0.5354985494032509;13758;3440;4;2;0e771c1190ea4a0ce23c7d5b46c62924
