;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
10;4.4187493324279785;0.27219462394714355;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.23224814150217893;0.23239120681920145;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;15603;3901;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;4.458683490753174;0.2969379425048828;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.23224814150217893;0.23239120681920145;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;15603;3901;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;4.382126808166504;0.2660491466522217;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.23250448602922327;0.23232711658014485;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;15603;3901;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;3.9737155437469482;0.28178954124450684;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.23250448602922327;0.23232711658014485;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;15603;3901;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;3.876433849334717;0.24332213401794434;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.2323076923076923;0.23237631376570111;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;15604;3900;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;3.8668038845062256;0.2523472309112549;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.23224814150217893;0.23239120681920145;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;15603;3901;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;3.904320478439331;0.2588076591491699;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.23224814150217893;0.23239120681920145;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;15603;3901;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;3.917515516281128;0.28511762619018555;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.23250448602922327;0.23232711658014485;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;15603;3901;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;3.8873350620269775;0.26436591148376465;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.23250448602922327;0.23232711658014485;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;15603;3901;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;3.85779070854187;0.23958516120910645;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.2323076923076923;0.23237631376570111;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;15604;3900;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;3.919281005859375;0.2377011775970459;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.23224814150217893;0.23239120681920145;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;15603;3901;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;3.7373898029327393;0.23435688018798828;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.23224814150217893;0.23239120681920145;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;15603;3901;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;3.742645502090454;0.23508238792419434;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.23250448602922327;0.23232711658014485;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;15603;3901;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;3.7628564834594727;0.23546099662780762;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.23250448602922327;0.23232711658014485;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;15603;3901;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;3.7666914463043213;0.23642587661743164;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.2323076923076923;0.23237631376570111;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;15604;3900;4;4;0e771c1190ea4a0ce23c7d5b46c62924
