;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
62;0.9097456895441953;0.09025431045580462;0.9104692205620075;0.08953077943799234;0.9241179367851495;0.07588206321485037;0.9111303540561573;0.0888696459438428;0.9106236737844524;0.0893763262155475;0
63;0.9039189165775728;0.09608108342242729;0.9071409114051938;0.09285908859480616;0.9184235804029692;0.08157641959703091;0.905936631782167;0.09406336821783301;0.9034564821491214;0.09654351785087846;0
64;0.9289964297820824;0.07100357021791771;0.908006278974186;0.09199372102581425;0.9228141599358222;0.0771858400641779;0.9501882699388899;0.04981173006110997;0.9359655425114232;0.06403445748857667;0
65;0.9126166035790265;0.08738339642097354;0.9067385657291416;0.0932614342708586;0.9125093730251685;0.08749062697483144;0.9142502095841651;0.08574979041583496;0.9071944604594424;0.09280553954055755;0
66;0.9248641850340882;0.0751358149659119;0.9392487418686226;0.06075125813137739;0.9403241988134566;0.059675801186543385;0.92106715856101;0.07893284143899028;0.9208863335580535;0.07911366644194658;0
67;0.9400311227006705;0.05996887729932945;0.9240643613682183;0.07593563863178181;0.9181877837157142;0.0818122162842857;0.924657050482643;0.075342949517357;0.9219730412640759;0.07802695873592401;0
68;0.9183716229091712;0.08162837709082905;0.9252970681232344;0.07470293187676533;0.9253055400466257;0.07469445995337436;0.9262169546840814;0.07378304531591864;0.9244738657831123;0.0755261342168877;0
69;0.9112639279569873;0.08873607204301268;0.9054097262396912;0.0945902737603086;0.9018450017762027;0.09815499822379735;0.9046389610601209;0.09536103893987903;0.9090308446514125;0.09096915534858753;0
70;0.8889599395016171;0.11104006049838282;0.899632219477464;0.10036778052253618;0.8872956424400774;0.11270435755992243;0.901833860050741;0.09816613994925877;0.9082885762145707;0.0917114237854294;0
71;0.8848386916156071;0.11516130838439281;0.8700100936697077;0.12998990633029225;0.8904701725114234;0.10952982748857681;0.9064427817559109;0.09355721824408922;0.8963730941172283;0.10362690588277182;0
72;0.9187413948989367;0.08125860510106338;0.9258321316506681;0.07416786834933178;0.9096868265115462;0.09031317348845369;0.9172227746533931;0.08277722534660685;0.9198009200801854;0.08019907991981445;0
73;0.9089349507391494;0.09106504926085054;0.9073615740100013;0.09263842598999843;0.8975256542835282;0.10247434571647164;0.9123891081076426;0.08761089189235734;0.9064472142880764;0.09355278571192355;0
74;0.8973107492487519;0.10268925075124805;0.9049785683614584;0.09502143163854167;0.9175071087030818;0.08249289129691835;0.8875012090599134;0.11249879094008669;0.898116124759501;0.10188387524049897;1
75;0.9037526972813552;0.09624730271864461;0.9026790280308898;0.09732097196911008;0.9059569055804831;0.09404309441951704;0.9054990756491214;0.09450092435087852;0.903164034911959;0.09683596508804108;0
76;0.9049573515736355;0.09504264842636452;0.913665385725197;0.08633461427480314;0.9090581471225334;0.09094185287746658;0.908216659292317;0.09178334070768306;0.9141731633446663;0.08582683665533342;0
77;0.9068541021206312;0.09314589787936882;0.906328895962539;0.09367110403746114;0.9035631830653835;0.0964368169346164;0.9061986909400881;0.09380130905991181;0.9058403439372144;0.09415965606278555;0
78;0.9300574615320576;0.06994253846794249;0.9257155331988797;0.07428446680112029;0.9113795935224999;0.08862040647750007;0.9147087424487924;0.08529125755120759;0.9165091029289532;0.08349089707104695;0
79;0.9266052790494284;0.07339472095057176;0.9126908320373653;0.08730916796263458;0.9021762231865514;0.09782377681344855;0.9110356182254611;0.08896438177453894;0.9178107126765161;0.08218928732348371;0
80;0.9270379577844889;0.07296204221551068;0.9064301446082662;0.09356985539173382;0.9091722927423883;0.09082770725761193;0.9108797088969353;0.08912029110306462;0.9092381411033303;0.09076185889666973;0
81;0.8986644045802427;0.10133559541975738;0.9036027943375026;0.09639720566249729;0.8981734609266405;0.10182653907335941;0.906809988002489;0.09319001199751104;0.9040531793529321;0.09594682064706783;0
82;0.9073358738415488;0.09266412615845127;0.9090163848801911;0.09098361511980886;0.907882151125112;0.09211784887488779;0.9092841668827812;0.09071583311721866;0.9218483214622436;0.07815167853775665;0
83;0.905329736549702;0.09467026345029797;0.9008115663736587;0.09918843362634118;0.9034482973140099;0.0965517026859901;0.9054360058270022;0.0945639941729977;0.9055061913187461;0.09449380868125384;0
84;0.908583586366921;0.09141641363307898;0.9096181304091849;0.09038186959081511;0.9210710153700618;0.07892898462993843;0.9105017934981751;0.08949820650182504;0.9076983953260258;0.09230160467397412;0
85;0.9051344183067934;0.09486558169320652;0.9113338413844276;0.08866615861557253;0.905922648198166;0.09407735180183403;0.9095178543310448;0.09048214566895516;0.9006130964277504;0.09938690357224958;0
86;0.9036073937956162;0.09639260620438392;0.9009807970662798;0.0990192029337203;0.8046977344129995;0.19530226558700056;0.8999586660424908;0.1000413339575093;0.9004956011656892;0.09950439883431088;1
87;0.9189674446221769;0.08103255537782272;0.9087207002696388;0.09127929973036118;0.9081722933509682;0.09182770664903182;0.9035863086449129;0.09641369135508718;0.9010552632850758;0.09894473671492435;0
88;0.9333125652829805;0.06668743471701961;0.9186302127156277;0.08136978728437227;0.9196818527306857;0.08031814726931445;0.924838651369649;0.07516134863035091;0.9061271111527142;0.09387288884728572;0
89;0.9071529107376538;0.09284708926234624;0.9267923025937522;0.07320769740624788;0.9066166931884231;0.09338330681157687;0.9039299843044236;0.09607001569557666;0.9085385425669515;0.09146145743304836;0
90;0.9435023094668514;0.05649769053314859;0.9384032436687114;0.06159675633128875;0.9268157009172857;0.07318429908271433;0.9437843230020334;0.05621567699796652;0.9197915319231029;0.08020846807689723;0
91;0.9026115828349797;0.0973884171650203;0.9011774665526601;0.09882253344734007;0.9035993675238262;0.09640063247617389;0.9058943721957763;0.09410562780422355;0.9049000875913503;0.09509991240864978;0
92;0.9193893508168465;0.08061064918315335;0.9100593091287114;0.08994069087128868;0.9332272000181873;0.0667727999818127;0.9049175586941557;0.09508244130584467;0.9038391174073175;0.0961608825926824;0
93;0.9090506027178882;0.0909493972821121;0.905780153559534;0.09421984644046584;0.9089116226616766;0.0910883773383235;0.9092293726475076;0.0907706273524924;0.9030985021767981;0.0969014978232018;0
94;0.9211372820103301;0.07886271798966989;0.9239498900223512;0.07605010997764909;0.9107819011788474;0.08921809882115267;0.9079059239233433;0.09209407607665641;0.9142111118088286;0.08578888819117143;0
95;0.9139604015382016;0.0860395984617983;0.9064393194555193;0.09356068054448076;0.8861554688202442;0.11384453117975595;0.8987316372896106;0.1012683627103895;0.8924095095094331;0.10759049049056676;0
96;0.9067440544785661;0.09325594552143385;0.9016377984725299;0.09836220152747009;0.9030901728763986;0.09690982712360122;0.8984152017222469;0.10158479827775305;0.9081182176864087;0.09188178231359147;0
97;0.9178911760556567;0.08210882394434321;0.9158309477922523;0.08416905220774774;0.9082630793445895;0.09173692065541074;0.9063821282765605;0.0936178717234394;0.9034830378373262;0.09651696216267366;0
98;0.9053583927580406;0.09464160724195918;0.928557893717934;0.07144210628206589;0.913280915726481;0.08671908427351903;0.90851064969588;0.09148935030411992;0.9073647788694404;0.0926352211305598;0
99;0.9362968225581739;0.0637031774418261;0.9221049299018149;0.07789507009818511;0.9203858614408502;0.07961413855914976;0.9138748980746288;0.08612510192537125;0.912687680579543;0.08731231942045715;0
100;0.9453223703525953;0.05467762964740465;0.9259782707583901;0.07402172924161013;0.9289494968096316;0.07105050319036843;0.9281830184787908;0.0718169815212093;0.9258308566252422;0.07416914337475784;0
101;0.9232914281069039;0.07670857189309623;0.9105761741321046;0.08942382586789532;0.9025499251803488;0.09745007481965114;0.908543731796911;0.09145626820308901;0.9079710538515647;0.09202894614843539;0
102;0.9053581510197863;0.09464184898021355;0.9030588029549586;0.0969411970450414;0.9031281082114556;0.09687189178854444;0.906272440579613;0.09372755942038685;0.9020613599327043;0.09793864006729551;1
103;0.954680021644806;0.04531997835519408;0.9115054143251323;0.08849458567486782;0.9090838634091094;0.09091613659089058;0.9601687584863452;0.039831241513654886;0.9240850024188911;0.07591499758110874;0
104;0.8935497332690633;0.10645026673093663;0.9034974666163765;0.09650253338362345;0.9404153337459041;0.05958466625409586;0.9082997657612736;0.09170023423872639;0.8973722230307166;0.1026277769692837;1
105;0.9203466328103045;0.07965336718969562;0.9301513061948322;0.06984869380516777;0.9210260633915723;0.07897393660842794;0.9154917857936222;0.0845082142063776;0.9198791695797688;0.080120830420231;0
106;0.917119150569042;0.08288084943095797;0.9217301364235123;0.07826986357648778;0.9142151892016853;0.08578481079831449;0.9141494683081666;0.08585053169183349;0.9147978810524634;0.0852021189475364;0
107;0.9149989343862358;0.08500106561376392;0.9025443353169506;0.09745566468304961;0.9064816572864673;0.09351834271353256;0.9086679288601544;0.09133207113984573;0.8976977118307903;0.10230228816920972;1
108;0.906147584869615;0.09385241513038482;0.9013635146965278;0.0986364853034722;0.8888597122452849;0.1111402877547149;0.9096140401709432;0.09038595982905671;0.9179483791367412;0.08205162086325866;0
109;0.9022380767663551;0.09776192323364483;0.9051123662226542;0.0948876337773459;0.9044719423577604;0.09552805764223943;0.9090687807595058;0.09093121924049415;0.9038449909628538;0.09615500903714636;0
110;0.9112127405886263;0.08878725941137379;0.8986329058257431;0.10136709417425686;0.9061672128466884;0.09383278715331157;0.9075630748161714;0.09243692518382843;0.9246894205207888;0.07531057947921121;0
111;0.9236971772630463;0.07630282273695373;0.9236982043559773;0.07630179564402287;0.9344472066518515;0.06555279334814855;0.9473568563068796;0.05264314369312045;0.9489408864606556;0.05105911353934452;0
112;0.9215862999406429;0.07841370005935716;0.9218996442030257;0.0781003557969741;0.9316159189896175;0.06838408101038267;0.9288892579178056;0.07111074208219431;0.9225496827732426;0.07745031722675763;0
113;0.9067466181352263;0.09325338186477375;0.905575893875027;0.09442410612497287;0.9080926439709258;0.0919073560290743;0.9135062903532803;0.08649370964671979;0.9101841418668569;0.08981585813314297;0
114;0.9216052122181618;0.07839478778183849;0.9161824919908107;0.08381750800918944;0.9124844914654783;0.08751550853452171;0.9140199374254394;0.0859800625745605;0.9083065550698874;0.09169344493011239;0
115;0.9203399046401503;0.07966009535984989;0.9187962576333607;0.08120374236663937;0.9070108084715358;0.09298919152846419;0.9057290494575233;0.09427095054247676;0.907010920597692;0.092989079402308;0
116;0.914133839103847;0.08586616089615304;0.920848919597679;0.07915108040232102;0.9232615655528248;0.07673843444717536;0.9236618471149397;0.07633815288506036;0.9274819143264235;0.07251808567357655;0
117;0.9026960671764744;0.09730393282352559;0.9016326289246916;0.09836737107530842;0.9030120396050896;0.09698796039491042;0.903405028002537;0.09659497199746292;0.9042842854933889;0.09571571450661102;0
118;0.8875595419373578;0.11244045806264232;0.9123452370154151;0.08765476298458469;0.8957511558882465;0.10424884411175345;0.9070251475714939;0.09297485242850619;0.9100226853873317;0.08997731461266827;0
119;0.9047537229182825;0.09524627708171769;0.8775673025007195;0.12243269749928078;0.904267566077859;0.09573243392214109;0.905261599046534;0.09473840095346589;0.9054444345366569;0.09455556546334305;0
120;0.9103876697430434;0.08961233025695645;0.9036153191684597;0.09638468083154043;0.9014978399702513;0.09850216002974858;0.9084781092426325;0.09152189075736744;0.9078375265119836;0.0921624734880164;0
121;0.9028906002727655;0.0971093997272346;0.8994813225531391;0.10051867744686106;0.9045880140616095;0.09541198593839063;0.8998482271200959;0.10015177287990401;0.8998123620119679;0.10018763798803211;0
122;0.931363333732812;0.06863666626718806;0.9324960715535817;0.06750392844641825;0.9502263934720838;0.04977360652791607;0.9335506139312233;0.06644938606877672;0.9549090506251343;0.04509094937486573;0
123;0.9031151690158526;0.0968848309841474;0.9166836368335349;0.08331636316646507;0.9018642503662143;0.09813574963378564;0.9097117886431987;0.09028821135680123;0.9064040211887837;0.09359597881121622;0
124;0.9049147520541093;0.09508524794589046;0.9061025369114584;0.09389746308854163;0.8990242722609045;0.10097572773909534;0.9097028927731612;0.09029710722683894;0.9145274187018608;0.08547258129813903;0
125;0.9015334733962943;0.09846652660370575;0.9041972867375978;0.09580271326240225;0.907776106005453;0.09222389399454697;0.9069450732513232;0.09305492674867677;0.9080681131597902;0.09193188684020959;0
126;0.9136643025109771;0.0863356974890232;0.9115480327258492;0.08845196727415079;0.9239936279577049;0.07600637204229525;0.9107709889284538;0.08922901107154628;0.9113786560256896;0.08862134397431026;0
127;0.9079496936751363;0.0920503063248636;0.911220842723971;0.0887791572760291;0.9177517262966675;0.0822482737033326;0.908159522913007;0.09184047708699306;0.9063772917415326;0.09362270825846743;0
128;0.9039892793193048;0.09601072068069512;0.902221930988416;0.09777806901158388;0.8995495444281064;0.10045045557189353;0.9092505864484177;0.09074941355158224;0.9069532940376492;0.09304670596235097;0
129;0.9058111638142933;0.09418883618570664;0.9273840203246358;0.07261597967536423;0.906910970369248;0.09308902963075216;0.9101437871357463;0.0898562128642537;0.9101476237688243;0.08985237623117551;0
130;0.9158924707274858;0.08410752927251429;0.9096101720533857;0.09038982794661449;0.9080850921680723;0.0919149078319277;0.9201961569490292;0.07980384305097078;0.9118894853781002;0.0881105146219;0
131;0.9043795403798452;0.09562045962015464;0.907833231582838;0.09216676841716206;0.9033458619325124;0.09665413806748763;0.914362489823422;0.08563751017657795;0.8994229566313385;0.10057704336866147;0
132;0.9052034003788184;0.0947965996211813;0.9049885950394619;0.09501140496053823;0.8961960885450404;0.10380391145495976;0.9068549283686888;0.09314507163131122;0.9062469155044633;0.09375308449553668;0
133;0.9198348214671925;0.08016517853280763;0.9211032984570576;0.07889670154294243;0.9232751950458852;0.07672480495411513;0.9108564474180093;0.08914355258199061;0.9165997007123245;0.08340029928767557;0
134;0.9154428570563355;0.08455714294366466;0.9238698915648066;0.07613010843519344;0.9125329693147275;0.08746703068527255;0.9308270795611755;0.0691729204388242;0.923306235568056;0.07669376443194409;0
135;0.9085408905773701;0.09145910942262982;0.9295800295041874;0.0704199704958128;0.9089784587320079;0.09102154126799224;0.9249110241829542;0.07508897581704584;0.9074400723157707;0.09255992768422923;0
136;0.9063078167586183;0.09369218324138179;0.9029200992763178;0.09707990072368246;0.911284669560013;0.08871533043998704;0.9068466714295617;0.0931533285704385;0.9069785579695843;0.09302144203041568;0
137;0.9190166890360378;0.08098331096396218;0.9217221189246584;0.07827788107534153;0.9102108740628121;0.08978912593718788;0.9114689152048396;0.08853108479516034;0.9113122824495427;0.08868771755045744;0
138;0.9030828243321031;0.09691717566789673;0.9030733694950744;0.09692663050492568;0.8518010796802272;0.14819892031977278;0.909508210283068;0.09049178971693199;0.9013244333852278;0.0986755666147722;1
139;0.9062739267735118;0.09372607322648824;0.8990271551147448;0.10097284488525514;0.9028036068951734;0.09719639310482657;0.9100032492550509;0.08999675074494898;0.9081803607259819;0.09181963927401829;0
140;0.9009066027023159;0.09909339729768427;0.9053337734385634;0.09466622656143675;0.9039122603245514;0.09608773967544872;0.9009950163476911;0.09900498365230889;0.901112225544254;0.09888777445574579;0
141;0.9337085756055833;0.06629142439441671;0.9076748694665883;0.09232513053341165;0.9041837820312911;0.09581621796870882;0.9059333877113563;0.09406661228864364;0.9030087125145325;0.09699128748546745;0
142;0.9297613488414458;0.07023865115855417;0.9051755338800489;0.09482446611995123;0.9037880169181428;0.0962119830818575;0.9033552332696358;0.09664476673036403;0.9208722921094769;0.07912770789052301;0
143;0.9066358670909723;0.09336413290902766;0.9070203610096473;0.09297963899035261;0.9064131479774695;0.09358685202253031;0.9102937890835375;0.08970621091646207;0.904640014988604;0.09535998501139578;0
144;0.9028966151214021;0.09710338487859804;0.9034299159188517;0.09657008408114844;0.9005380776071558;0.09946192239284413;0.9073996358975732;0.09260036410242667;0.9053022872073332;0.0946977127926667;1
145;0.9130234384487534;0.08697656155124632;0.9132509582851146;0.08674904171488569;0.8946619617258785;0.10533803827412143;0.9135095070686455;0.08649049293135426;0.9007314787197278;0.09926852128027228;1
146;0.9053445386143882;0.09465546138561176;0.913305227420254;0.08669477257974574;0.9064016691763661;0.09359833082363399;0.9071329850623326;0.09286701493766739;0.9052875827267604;0.0947124172732397;0
147;0.9031078330627472;0.09689216693725256;0.9007192531077726;0.09928074689222748;0.9045997566868476;0.09540024331315237;0.904492060860247;0.0955079391397529;0.9022060610592935;0.0977939389407065;0
