;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
10;256.4892201423645;0.6403398513793945;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.573561420013849;0.6740833234163971;0.4203156915551717;0.5315488277980838;0.1518494484101233;0.2256883654305268;0.527027027027027;0.7019801980198019;0.0887035633055345;0.13445856248814717;0.52160481458171;0.5509325838970244;14508;3627;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;277.7944984436035;0.7355122566223145;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5715141190676725;0.6784917207529013;0.42336557063516567;0.5385888405284427;0.15384615384615385;0.22351046698872787;0.5792079207920792;0.7406616862326574;0.0887035633055345;0.1316138820405841;0.5259375702142923;0.5526504710690197;14508;3627;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;273.45266580581665;0.5233750343322754;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5885470919033591;0.6732317536984922;0.4349729925798938;0.5405112322502945;0.12198391420911528;0.18467714954834394;0.5229885057471264;0.7840909090909091;0.06904400606980274;0.10466439135381114;0.5165488544857458;0.5441017430020084;14508;3627;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;225.51172375679016;0.48476696014404297;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5723145098910314;0.681253336234353;0.4175858718310983;0.5453950771012109;0.13811074918566776;0.2296666129811564;0.48847926267281105;0.7625668449197861;0.08042488619119878;0.13519150549867273;0.5161760637105842;0.5555749600267892;14508;3627;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;226.816792011261;0.5412554740905762;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5952147728325724;0.6647538375473273;0.4381107056078483;0.5180020622860735;0.13040585495675316;0.16548940464177597;0.5297297297297298;0.7321428571428571;0.07435508345978756;0.09328782707622298;0.518338217347044;0.5368973248441544;14508;3627;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;223.20273232460022;0.5467061996459961;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.583497358300167;0.6729454204341184;0.4315657067672473;0.5344534090732614;0.1865671641791045;0.23869743914005692;0.5190311418685121;0.7169990503323836;0.11372251705837756;0.1431822491940072;0.5267486068827416;0.5554568528049083;14508;3627;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;239.29885578155518;0.5598909854888916;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5871368401827445;0.669997395071541;0.4320521370762883;0.5267982218191921;0.11612021857923498;0.16978271854471955;0.5862068965517241;0.7590361445783133;0.06444275966641395;0.09558126303811872;0.51922311293546;0.5391279352548471;14508;3627;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;242.0683832168579;0.5473811626434326;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5644395717489983;0.677016621479916;0.416278001089714;0.5376548910259403;0.12466487935656836;0.2048764522991327;0.5344827586206896;0.7479091995221028;0.07056145675265554;0.1186954872961699;0.5177406677440194;0.5479225757901686;14508;3627;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;250.33085346221924;0.46707677841186523;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5750917929511162;0.6775294744677818;0.42018199605740825;0.5406993154522736;0.1733080328905756;0.2535255405828894;0.5209125475285171;0.73014440433213;0.1039453717754173;0.1533940083428138;0.52468814712634;0.5605068373964448;14508;3627;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;228.00328373908997;0.48639774322509766;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.574922402343275;0.6715859773311422;0.41725470606467296;0.529544835467394;0.11401743796109994;0.21002930641484857;0.4913294797687861;0.7430875576036866;0.06449165402124431;0.1222980659840728;0.5131899586693489;0.5490740925545229;14508;3627;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;226.3286051750183;0.5064740180969238;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.582387069138823;0.6719683515053705;0.4349373524346952;0.5309623470103539;0.10981468771448182;0.16474966170500677;0.5797101449275363;0.7621283255086072;0.060652009097801364;0.09235729186421392;0.5177610132144119;0.5379490844811053;14508;3627;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;236.49441528320312;0.6240625381469727;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5672058357849482;0.6707113631456117;0.4032701196631909;0.5333156296807947;0.12065573770491804;0.229230030414599;0.44660194174757284;0.7351129363449692;0.06974981046247157;0.13578608003034326;0.5101781981255166;0.5539244422891294;14508;3627;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;264.92748522758484;0.668959379196167;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5753356102760787;0.676622608044712;0.42139447069737007;0.5381858612371124;0.12808539026017346;0.20236920039486672;0.5303867403314917;0.7649253731343284;0.07283763277693475;0.11660978384527873;0.5180125799224647;0.5480709737939844;14508;3627;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;275.85604429244995;0.6872148513793945;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5826729673619951;0.6759169937090088;0.4293345033254117;0.5337288870382995;0.1285140562248996;0.18535773710482528;0.5454545454545454;0.7567934782608695;0.07283763277693475;0.1056124383769435;0.5190952997145826;0.543113778209481;14508;3627;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;265.5870418548584;0.6902985572814941;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5849157910163503;0.6778708186239228;0.4286544771592247;0.5401513823392381;0.133422281521014;0.2011191573403555;0.5524861878453039;0.7618453865336658;0.07587253414264036;0.11585134622677284;0.5203962064390119;0.5475834595547986;14508;3627;4;4;0e771c1190ea4a0ce23c7d5b46c62924
