;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
24;0.3580381857140259;0.6419618142859741;0.3569083449356044;0.6430916550643956;0.3543548883756965;0.6456451116243035;0.356024247611909;0.643975752388091;0.35725202277428614;0.6427479772257139;1
25;0.4790881330944333;0.5209118669055667;0.4744306102322131;0.5255693897677869;0.4740934208020938;0.5259065791979062;0.47739918832999584;0.5226008116700042;0.47376176739310694;0.5262382326068931;0
26;0.3594366948588815;0.6405633051411185;0.36253212490789755;0.6374678750921025;0.3555063207999508;0.6444936792000492;0.36151260962015563;0.6384873903798444;0.35988015871723233;0.6401198412827677;1
27;0.47655953655862815;0.5234404634413719;0.47130655108480735;0.5286934489151927;0.4780263362360422;0.5219736637639578;0.47600146272769706;0.5239985372723029;0.48179924837415966;0.5182007516258403;1
28;0.3232752207703943;0.6767247792296057;0.32662650801307;0.67337349198693;0.3225839414937748;0.6774160585062252;0.32498745050514033;0.6750125494948597;0.31951405229860597;0.680485947701394;1
29;0.5584446297089398;0.4415553702910601;0.5530573210850271;0.4469426789149728;0.5573172131658402;0.4426827868341598;0.5450807570357434;0.4549192429642566;0.5550810086652953;0.44491899133470464;0
30;0.5614483122743066;0.4385516877256934;0.5712405220454071;0.42875947795459296;0.5625777956820521;0.4374222043179479;0.5812478166230385;0.4187521833769615;0.5598141621336716;0.4401858378663283;1
31;0.4457588160385456;0.5542411839614544;0.43905668715421764;0.5609433128457824;0.4476782950757542;0.5523217049242458;0.4481557577242775;0.5518442422757225;0.45287464617355144;0.5471253538264486;1
32;0.46029826803967455;0.5397017319603254;0.4609046871595738;0.5390953128404262;0.4544207513622912;0.5455792486377088;0.45795863979458995;0.54204136020541;0.4621046252582355;0.5378953747417645;0
33;0.31712310291353396;0.682876897086466;0.32125880090933656;0.6787411990906634;0.31906630758584575;0.6809336924141542;0.3212834366842754;0.6787165633157246;0.3205942605505724;0.6794057394494276;1
34;0.31966091436831645;0.6803390856316835;0.31721625041360735;0.6827837495863927;0.31788411559828733;0.6821158844017127;0.31875894630496426;0.6812410536950357;0.32144748116656174;0.6785525188334383;0
35;0.34263380767152374;0.6573661923284763;0.3468063544587888;0.6531936455412112;0.3475303709637333;0.6524696290362667;0.3428573280222035;0.6571426719777965;0.336816222388021;0.663183777611979;0
36;0.5188211604508197;0.4811788395491802;0.5187298426725966;0.48127015732740347;0.5182983166514344;0.48170168334856556;0.5205942401506369;0.479405759849363;0.5198356021214894;0.4801643978785107;0
37;0.5414141592112589;0.45858584078874115;0.5447198230363764;0.45528017696362355;0.5424759525045476;0.4575240474954524;0.5413045447131404;0.4586954552868596;0.5390141245827388;0.4609858754172612;1
38;0.5222329392334275;0.47776706076657244;0.5190287147350345;0.4809712852649654;0.5168348783598934;0.4831651216401066;0.5162932387746482;0.48370676122535183;0.5197901272924368;0.4802098727075632;0
39;0.29655668169755844;0.7034433183024416;0.2896018675261358;0.7103981324738642;0.2956719825647648;0.7043280174352352;0.29579296802367705;0.704207031976323;0.2954123529620968;0.7045876470379032;1
40;0.4901323665582046;0.5098676334417954;0.4880825127048668;0.5119174872951332;0.49100396698779525;0.5089960330122048;0.48828747935569283;0.5117125206443072;0.49537635381491285;0.5046236461850871;0
41;0.487010144386534;0.512989855613466;0.48311505285250655;0.5168849471474934;0.488134984391391;0.511865015608609;0.4872033747022534;0.5127966252977466;0.4811349947086304;0.5188650052913696;1
42;0.36295044555643363;0.6370495544435664;0.3656015551618571;0.6343984448381429;0.35953954130689547;0.6404604586931045;0.3651560321541111;0.6348439678458889;0.3545671393689881;0.6454328606310119;0
43;0.5851203584708451;0.41487964152915485;0.583231261611966;0.41676873838803397;0.5720163710751749;0.42798362892482505;0.5774652270339057;0.4225347729660943;0.571665435980482;0.42833456401951797;0
44;0.34338945322937164;0.6566105467706284;0.34660556560394207;0.6533944343960579;0.3466611855786571;0.6533388144213429;0.34380806646391193;0.6561919335360881;0.34424227878723423;0.6557577212127658;1
45;0.4561361370235353;0.5438638629764647;0.45785115355450945;0.5421488464454906;0.45797354771625576;0.5420264522837442;0.45649246434107893;0.5435075356589211;0.4517096841009899;0.5482903158990101;1
46;0.3503839755130327;0.6496160244869673;0.35187840984064456;0.6481215901593554;0.3469534328650805;0.6530465671349195;0.35114735998651325;0.6488526400134867;0.3494194854618924;0.6505805145381076;0
47;0.2868847297295094;0.7131152702704906;0.2845482996360371;0.7154517003639629;0.28701000810681776;0.7129899918931822;0.27497028438515525;0.7250297156148447;0.28600159530332137;0.7139984046966786;1
48;0.32991216252852196;0.670087837471478;0.3339107410587734;0.6660892589412266;0.33341842056193627;0.6665815794380637;0.3287871030220234;0.6712128969779766;0.3311003464801642;0.6688996535198358;0
49;0.5753796933580617;0.42462030664193834;0.5671678586551174;0.4328321413448826;0.5612225588748079;0.4387774411251922;0.5660527795725265;0.43394722042747347;0.5691432044338373;0.43085679556616274;1
50;0.2957005094717321;0.7042994905282679;0.2992047062505928;0.7007952937494072;0.2997665272383221;0.7002334727616779;0.29984344473789337;0.7001565552621066;0.29478981073838506;0.7052101892616149;1
51;0.36569032964635106;0.6343096703536489;0.36210505228646994;0.6378949477135301;0.366973317561883;0.633026682438117;0.36688962141417814;0.6331103785858219;0.3644050726542575;0.6355949273457425;1
52;0.43301995282068506;0.5669800471793149;0.42496252470555906;0.5750374752944409;0.4376773427641859;0.5623226572358141;0.4247310140660936;0.5752689859339064;0.4240859734255228;0.5759140265744772;1
53;0.28533425330591133;0.7146657466940887;0.28963018507435234;0.7103698149256477;0.2861477543094588;0.7138522456905412;0.27946089563188625;0.7205391043681137;0.2897443028501012;0.7102556971498988;1
54;0.5381297213596745;0.46187027864032554;0.5403676622917017;0.45963233770829826;0.5442189343775865;0.4557810656224135;0.5440983555233758;0.4559016444766241;0.5386274258297934;0.4613725741702066;0
55;0.317071619479822;0.682928380520178;0.3196064108498067;0.6803935891501933;0.31663306876720376;0.6833669312327962;0.319220099318403;0.680779900681597;0.32021039437200294;0.6797896056279971;0
56;0.48309384763146845;0.5169061523685315;0.4818423362248285;0.5181576637751715;0.4840942702207397;0.5159057297792603;0.48765858488472;0.51234141511528;0.48674720734231103;0.513252792657689;1
57;0.5071261631145827;0.4928738368854173;0.5088103562170396;0.4911896437829603;0.5073166102863852;0.4926833897136148;0.5065583817347195;0.49344161826528055;0.5084345194720161;0.4915654805279839;1
58;0.5201351108744396;0.4798648891255604;0.5145914454238796;0.4854085545761204;0.5166929826606101;0.48330701733938985;0.5167153274083938;0.48328467259160623;0.5164824526960885;0.48351754730391155;0
59;0.49965228349910074;0.5003477165008993;0.4965188317493754;0.5034811682506246;0.4955644197376693;0.5044355802623307;0.4944486789471224;0.5055513210528776;0.49817100358952415;0.5018289964104758;0
60;0.4870425373861418;0.5129574626138582;0.48507745117716483;0.5149225488228352;0.4860746393244251;0.5139253606755749;0.486258770461073;0.513741229538927;0.48035806057931174;0.5196419394206883;1
61;0.28027106959540327;0.7197289304045967;0.282417089501774;0.717582910498226;0.2785268852033177;0.7214731147966823;0.28339200948462995;0.71660799051537;0.27541332158943765;0.7245866784105623;0
62;0.31409474659613834;0.6859052534038617;0.31393577549318197;0.686064224506818;0.3140421779222441;0.6859578220777559;0.31379106879445084;0.6862089312055492;0.30781677150061904;0.692183228499381;0
63;0.327539196636369;0.672460803363631;0.32545052615648484;0.6745494738435152;0.32689276190289196;0.673107238097108;0.3263637806492353;0.6736362193507647;0.3243540354934863;0.6756459645065137;1
64;0.36874283452802303;0.631257165471977;0.37177307524294523;0.6282269247570548;0.3651061882961014;0.6348938117038986;0.36714222028279575;0.6328577797172042;0.3655715658948624;0.6344284341051376;0
65;0.32779202001138696;0.672207979988613;0.3310153647242824;0.6689846352757176;0.32783292831611444;0.6721670716838856;0.3294824570888417;0.6705175429111583;0.3289347344421423;0.6710652655578577;1
66;0.2950026574047616;0.7049973425952384;0.2928737756156755;0.7071262243843245;0.298817548548976;0.701182451451024;0.3000855991465665;0.6999144008534335;0.29701421921010385;0.7029857807898962;1
67;0.45462903311629266;0.5453709668837073;0.4552861341286658;0.5447138658713342;0.44983207210997245;0.5501679278900276;0.45115550901823687;0.5488444909817631;0.4556823583176062;0.5443176416823938;1
68;0.3196010467768641;0.6803989532231359;0.321182911951266;0.678817088048734;0.32132449884824954;0.6786755011517505;0.32126388205803325;0.6787361179419668;0.32097836962258264;0.6790216303774174;1
69;0.2888844634115436;0.7111155365884564;0.28414254740431866;0.7158574525956813;0.28573669816545344;0.7142633018345466;0.28703518043175036;0.7129648195682496;0.28167895253537467;0.7183210474646253;1
70;0.30288215870667756;0.6971178412933224;0.30276676412573034;0.6972332358742697;0.30285117367965086;0.6971488263203491;0.3032429424822568;0.6967570575177432;0.3070295680023263;0.6929704319976737;1
71;0.26742691484505055;0.7325730851549495;0.2726649504028287;0.7273350495971713;0.2766312004260848;0.7233687995739152;0.27483665001030344;0.7251633499896966;0.27005866017925473;0.7299413398207453;0
72;0.4703089069196954;0.5296910930803046;0.4703391654048392;0.5296608345951608;0.4707075164097637;0.5292924835902363;0.4687491732598149;0.5312508267401851;0.4750195091100953;0.5249804908899047;1
73;0.27318750013260407;0.7268124998673959;0.2815200574366026;0.7184799425633974;0.27986804373231755;0.7201319562676824;0.2661246874913894;0.7338753125086106;0.2745105620398589;0.7254894379601411;1
74;0.46154801464613426;0.5384519853538657;0.46207768427883633;0.5379223157211637;0.462847474912107;0.537152525087893;0.4591608949689736;0.5408391050310264;0.46712161037667876;0.5328783896233212;0
75;0.4870425373861418;0.5129574626138582;0.4822874406642431;0.5177125593357569;0.4857363698448087;0.5142636301551913;0.4864270471879597;0.5135729528120403;0.4863780084459024;0.5136219915540976;1
76;0.5417865863108209;0.4582134136891791;0.5411011969847179;0.45889880301528213;0.5428496757535264;0.45715032424647367;0.541676590141847;0.45832340985815306;0.5474086528335758;0.4525913471664242;0
77;0.4650514454179029;0.5349485545820971;0.4595371885973817;0.5404628114026183;0.46052880455021805;0.539471195449782;0.4635731277125087;0.5364268722874913;0.4601596592246653;0.5398403407753347;0
78;0.4532291656318449;0.5467708343681551;0.45582686555127605;0.544173134448724;0.45685234922442164;0.5431476507755784;0.4560977224258076;0.5439022775741924;0.45719223463771663;0.5428077653622834;1
79;0.55478920653386;0.44521079346613995;0.5539064486444125;0.4460935513555874;0.554355719462037;0.445644280537963;0.5588693066546686;0.44113069334533145;0.5641720916729771;0.43582790832702295;0
80;0.5813342047449181;0.41866579525508185;0.5770538499213556;0.4229461500786445;0.5662675252835299;0.4337324747164702;0.5626369964493634;0.4373630035506366;0.5725960431118406;0.4274039568881593;1
81;0.5522215808162816;0.4477784191837184;0.544648868654307;0.4553511313456931;0.5483476155364202;0.45165238446357975;0.5448990106973027;0.45510098930269727;0.5394007763833804;0.4605992236166196;1
82;0.2802337989377933;0.7197662010622067;0.28783550112676115;0.7121644988732388;0.28449511404191863;0.7155048859580814;0.2738546561708298;0.7261453438291702;0.285070459212749;0.714929540787251;1
83;0.5301746056808887;0.46982539431911124;0.5264864079571733;0.4735135920428267;0.5244886917170445;0.4755113082829555;0.5252261789953636;0.47477382100463644;0.5275265741685231;0.4724734258314769;0
84;0.49878021257176997;0.50121978742823;0.5019842180267602;0.49801578197323976;0.4966500077107505;0.5033499922892495;0.4976883123215281;0.5023116876784719;0.5010366451651537;0.49896335483484633;1
85;0.328431298884282;0.671568701115718;0.3317497337214962;0.6682502662785038;0.32752832022237266;0.6724716797776273;0.33014490377766637;0.6698550962223336;0.3290392432281529;0.6709607567718471;1
86;0.48226304439953205;0.517736955600468;0.4877208116016314;0.5122791883983686;0.4835128326962902;0.5164871673037098;0.4829934128725907;0.5170065871274093;0.47763956371067595;0.522360436289324;1
87;0.4505423974048445;0.5494576025951555;0.44849064284291174;0.5515093571570883;0.449426395719815;0.550573604280185;0.4542396581000694;0.5457603418999306;0.4522017285591108;0.5477982714408892;0
88;0.4718688752379432;0.5281311247620568;0.4751246864273254;0.5248753135726746;0.4755873948615422;0.5244126051384578;0.4728163525815613;0.5271836474184387;0.4799152080590543;0.5200847919409457;1
89;0.31237102902912106;0.6876289709708789;0.3161231869763611;0.6838768130236389;0.3145035446902603;0.6854964553097397;0.30931469691942115;0.6906853030805788;0.31443274726274006;0.6855672527372599;0
90;0.2978604441480215;0.7021395558519785;0.29643224311523253;0.7035677568847675;0.295099443038921;0.704900556961079;0.2982005819197423;0.7017994180802577;0.29668063060428684;0.7033193693957132;1
91;0.2837893869877456;0.7162106130122544;0.28963018507435234;0.7103698149256477;0.2900587103822383;0.7099412896177617;0.2913475579488558;0.7086524420511442;0.285464153912677;0.714535846087323;1
92;0.2837893869877456;0.7162106130122544;0.28869365026843785;0.7113063497315621;0.28711893373098696;0.712881066269013;0.2913475579488558;0.7086524420511442;0.28755998786162773;0.7124400121383723;1
93;0.3345135360142806;0.6654864639857194;0.33432646120165566;0.6656735387983443;0.33527834484851116;0.6647216551514888;0.33309396223219534;0.6669060377678047;0.3321858481190323;0.6678141518809677;1
94;0.3528436031110559;0.6471563968889441;0.3522276718271855;0.6477723281728145;0.3498770472651923;0.6501229527348077;0.35100541143510167;0.6489945885648983;0.3449554483498485;0.6550445516501515;1
95;0.3580381857140259;0.6419618142859741;0.3569083449356044;0.6430916550643956;0.35315977956609523;0.6468402204339048;0.35534761828816874;0.6446523817118313;0.35470373486133266;0.6452962651386673;0
96;0.2991675007068302;0.7008324992931698;0.2922176632336494;0.7077823367663506;0.294773103811642;0.705226896188358;0.29945650383150035;0.7005434961684996;0.29353617980220237;0.7064638201977976;1
97;0.566284270900151;0.43371572909984896;0.5605201598934022;0.4394798401065978;0.5570116566806366;0.44298834331936343;0.5599365708698405;0.44006342913015944;0.5540542351216293;0.44594576487837073;1
98;0.32358754932617295;0.676412450673827;0.3222471553025358;0.6777528446974642;0.3203763989250882;0.6796236010749118;0.31654256428946126;0.6834574357105387;0.32213215052479427;0.6778678494752057;1
99;0.47866131283408886;0.5213386871659111;0.4760837589043061;0.5239162410956939;0.4800960609006183;0.5199039390993817;0.47778642017721196;0.522213579822788;0.4745343407035686;0.5254656592964314;0
100;0.4490559300957221;0.5509440699042779;0.44275907707742124;0.5572409229225788;0.4510622587175185;0.5489377412824815;0.44516778882226826;0.5548322111777317;0.45002779610059895;0.549972203899401;0
101;0.483089343267909;0.516910656732091;0.4776255574600111;0.5223744425399889;0.4835128326962902;0.5164871673037098;0.4806816985052711;0.5193183014947289;0.48371789947934507;0.5162821005206549;0
102;0.38080829408684014;0.6191917059131599;0.37432079398544726;0.6256792060145527;0.38879861509478275;0.6112013849052172;0.37913457113577986;0.6208654288642201;0.388621860256088;0.611378139743912;0
103;0.2811729615780719;0.7188270384219281;0.2800163118331285;0.7199836881668715;0.27951623714253626;0.7204837628574637;0.28013208675085577;0.7198679132491442;0.2763179192267624;0.7236820807732376;1
104;0.3003542777076931;0.6996457222923069;0.3000973623473395;0.6999026376526605;0.30043585478083845;0.6995641452191615;0.30134605116490765;0.6986539488350924;0.30438718394841846;0.6956128160515815;1
105;0.3067577238421557;0.6932422761578443;0.3057082148458533;0.6942917851541467;0.3037800608641881;0.6962199391358119;0.30482775400783235;0.6951722459921676;0.3021521391335087;0.6978478608664913;1
106;0.35041920524467995;0.64958079475532;0.3489092334982249;0.6510907665017751;0.3464945731262512;0.6535054268737488;0.3489320185890624;0.6510679814109376;0.35379404163252515;0.6462059583674749;0
107;0.31679043339119106;0.6832095666088089;0.31585475073396074;0.6841452492660393;0.3163613863363489;0.6836386136636511;0.3101132885417299;0.6898867114582701;0.3150890492836498;0.6849109507163502;1
108;0.5040840693764841;0.4959159306235159;0.5068564490877888;0.4931435509122112;0.5083484049493668;0.49165159505063316;0.5069329385950343;0.4930670614049657;0.5033014959707085;0.4966985040292915;0
109;0.44063266883553276;0.5593673311644672;0.4490607715773467;0.5509392284226533;0.4452913052619093;0.5547086947380907;0.4375561360653949;0.5624438639346051;0.4361848181483152;0.5638151818516848;0
110;0.3321802159310224;0.6678197840689776;0.32534879212597234;0.6746512078740277;0.32944935915816165;0.6705506408418384;0.3326289631259325;0.6673710368740675;0.32511895274761604;0.674881047252384;0
111;0.3391464210746785;0.6608535789253215;0.3348120381520753;0.6651879618479247;0.3429576757713546;0.6570423242286454;0.34016021187280765;0.6598397881271924;0.33919338422167467;0.6608066157783253;0
112;0.4673814375204196;0.5326185624795804;0.4641125506771896;0.5358874493228104;0.469207097680018;0.530792902319982;0.4683892182459992;0.5316107817540008;0.46760867408534246;0.5323913259146575;1
113;0.3658417896087762;0.6341582103912238;0.3686819430620003;0.6313180569379997;0.3608958497708813;0.6391041502291187;0.3642589496541281;0.6357410503458719;0.36923786639378875;0.6307621336062113;0
114;0.486839862009675;0.513160137990325;0.4911122482905199;0.5088877517094801;0.4908341200023879;0.5091658799976121;0.49232590796982934;0.5076740920301707;0.48540966280190156;0.5145903371980984;0
115;0.2952690306032062;0.7047309693967938;0.3022710014968665;0.6977289985031335;0.3003820182643693;0.6996179817356307;0.30291852451508205;0.697081475484918;0.29986504683100235;0.7001349531689977;1
116;0.5228154121331618;0.4771845878668381;0.5265809395800443;0.47341906041995574;0.5259756373005977;0.47402436269940224;0.5227106330202161;0.47728936697978386;0.5311850464893718;0.4688149535106282;0
117;0.3083547151264422;0.6916452848735578;0.3054966660608981;0.6945033339391019;0.30469506035630245;0.6953049396436976;0.3078401840329916;0.6921598159670084;0.30500049059030376;0.6949995094096962;1
118;0.3527217731850344;0.6472782268149656;0.35915279333150096;0.640847206668499;0.360392763842154;0.639607236157846;0.35654117170810995;0.64345882829189;0.3591487568819811;0.6408512431180189;0
119;0.26516576126568303;0.734834238734317;0.25828058661052855;0.7417194133894714;0.2565693752528829;0.7434306247471171;0.2634315109790196;0.7365684890209804;0.2543738593966265;0.7456261406033735;0
120;0.4744859110660127;0.5255140889339873;0.47401740920449276;0.5259825907955072;0.47875759181424704;0.521242408185753;0.4773535079580117;0.5226464920419883;0.477373190849507;0.522626809150493;0
121;0.46701287378362466;0.5329871262163753;0.4746630003823181;0.5253369996176819;0.4648990778708627;0.5351009221291373;0.4676237629462472;0.5323762370537528;0.46923457457472284;0.5307654254252772;0
122;0.32281559591051645;0.6771844040894835;0.3191176281683581;0.6808823718316419;0.32223226926010773;0.6777677307398923;0.3251931346599989;0.6748068653400011;0.3263811927995175;0.6736188072004825;1
123;0.3603469638305351;0.6396530361694649;0.36422343153696035;0.6357765684630396;0.3571158682893296;0.6428841317106704;0.35820712820934997;0.64179287179065;0.36025629788918545;0.6397437021108145;1
124;0.529474305593449;0.47052569440655095;0.5375779515951062;0.4624220484048937;0.5346619405969283;0.4653380594030717;0.5326010327488666;0.46739896725113345;0.5345034213142348;0.46549657868576527;1
125;0.2957095375060287;0.7042904624939713;0.2916164167629758;0.7083835832370242;0.2887855691435369;0.7112144308564631;0.2956202586446467;0.7043797413553533;0.2879336287461365;0.7120663712538635;0
126;0.3651470323634036;0.6348529676365964;0.36620859609667045;0.6337914039033296;0.3751054860056302;0.6248945139943698;0.36714222028279575;0.6328577797172042;0.3655715658948624;0.6344284341051376;0
127;0.4883174572940767;0.5116825427059233;0.4869220915892013;0.5130779084107987;0.4879049571437245;0.5120950428562755;0.4867067628198133;0.5132932371801867;0.4919806549709822;0.5080193450290178;1
128;0.33786047832654287;0.6621395216734571;0.33802468533108754;0.6619753146689125;0.3381715992996065;0.6618284007003935;0.3358027466100305;0.6641972533899695;0.33477439588192137;0.6652256041180786;0
129;0.36369379475529606;0.6363062052447039;0.36814461269500576;0.6318553873049942;0.35920778018259714;0.6407922198174029;0.36562084527924144;0.6343791547207586;0.36099666108136674;0.6390033389186333;0
130;0.42394082252148546;0.5760591774785145;0.43381931818088526;0.5661806818191147;0.42984208637093013;0.5701579136290699;0.4309336014529398;0.5690663985470602;0.4193568120465191;0.5806431879534809;1
131;0.4928363862594296;0.5071636137405704;0.5019842180267602;0.49801578197323976;0.49516510833038385;0.5048348916696161;0.49569473739990166;0.5043052626000983;0.4916310052794688;0.5083689947205312;1
132;0.2985135614754495;0.7014864385245505;0.2970909509001708;0.7029090490998292;0.2979243909881475;0.7020756090118525;0.29882816427064784;0.7011718357293522;0.2954295901365741;0.7045704098634259;1
133;0.29360983138417374;0.7063901686158263;0.2974603486301316;0.7025396513698684;0.29410426195871975;0.7058957380412803;0.2978142408282486;0.7021857591717514;0.2954295901365741;0.7045704098634259;0
134;0.31732195369080063;0.6826780463091994;0.31903011284933;0.68096988715067;0.3190072050849586;0.6809927949150414;0.31938907976497255;0.6806109202350275;0.31829471963479394;0.6817052803652061;1
135;0.5798197995045437;0.42018020049545635;0.5670031754432572;0.43299682455674277;0.5673468417119316;0.43265315828806844;0.5637072431041024;0.4362927568958977;0.5737038967603362;0.4262961032396638;0
136;0.32654896189453764;0.6734510381054624;0.32553398459076377;0.6744660154092362;0.3259419719699177;0.6740580280300823;0.3239657539651907;0.6760342460348093;0.32560648942854276;0.6743935105714572;0
137;0.5514521078668853;0.4485478921331148;0.5557924933229503;0.4442075066770496;0.5603509278890122;0.43964907211098786;0.5553373367551129;0.4446626632448871;0.5570144732713842;0.4429855267286158;1
138;0.3822811645668569;0.6177188354331431;0.3880040561553818;0.6119959438446182;0.3800848032161326;0.6199151967838674;0.37824479103562725;0.6217552089643728;0.37308076281772384;0.6269192371822762;0
139;0.2994947780250159;0.7005052219749841;0.29844766290865443;0.7015523370913456;0.29884464468085303;0.701155355319147;0.301389661303896;0.698610338696104;0.29384929532093285;0.7061507046790672;1
140;0.48609052736079306;0.5139094726392069;0.4891361259999317;0.5108638740000683;0.4872571836457037;0.5127428163542963;0.48895317776898395;0.511046822231016;0.49424439132986697;0.505755608670133;1
141;0.5231895607052639;0.47681043929473604;0.5340297829718599;0.46597021702814007;0.5271169162508786;0.4728830837491213;0.537546002026796;0.46245399797320397;0.5315609224195301;0.46843907758046993;1
142;0.3061202200098816;0.6938797799901184;0.30304098300561877;0.6969590169943812;0.3029353359041216;0.6970646640958784;0.30358408753382293;0.6964159124661771;0.30736076316206606;0.6926392368379339;0
143;0.46363199242782516;0.5363680075721748;0.4644568630693845;0.5355431369306155;0.457909507197084;0.542090492802916;0.4647300861418865;0.5352699138581135;0.45753320131335107;0.5424667986866489;0
144;0.522715547249549;0.4772844527504509;0.5212435835345197;0.47875641646548023;0.5226105490744322;0.4773894509255679;0.5319700648233134;0.4680299351766865;0.527048168837723;0.472951831162277;0
145;0.5548885387544792;0.4451114612455208;0.5570195810508756;0.44298041894912443;0.5567935114950031;0.4432064885049969;0.5702995272172495;0.42970047278275053;0.5549957756386477;0.4450042243613523;0
146;0.45128371641031495;0.548716283589685;0.4452136872519611;0.5547863127480389;0.45323999881445365;0.5467600011855464;0.4444623689698205;0.5555376310301795;0.44269868777190546;0.5573013122280945;0
147;0.32031359971296647;0.6796864002870335;0.31903011284933;0.68096988715067;0.3169506030458169;0.6830493969541831;0.31832594772768763;0.6816740522723124;0.31829471963479394;0.6817052803652061;1
