;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
10;2.4224741458892822;0.2056713104248047;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.24974924774322968;0.24956107348883871;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;7974;1994;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;2.140578269958496;0.163055419921875;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.24974924774322968;0.24956107348883871;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;7974;1994;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;2.335073947906494;0.1635274887084961;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.24974924774322968;0.24956107348883871;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;7974;1994;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;2.08087420463562;0.1603374481201172;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.249372804816859;0.2496551724137931;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;7975;1993;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;2.239183187484741;0.15935063362121582;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.249372804816859;0.2496551724137931;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;7975;1993;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;2.083146333694458;0.1826479434967041;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.24974924774322968;0.24956107348883871;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;7974;1994;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;2.086578130722046;0.15532875061035156;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.24974924774322968;0.24956107348883871;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;7974;1994;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;2.1969070434570312;0.15325021743774414;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.24974924774322968;0.24956107348883871;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;7974;1994;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;2.0526540279388428;0.16888070106506348;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.249372804816859;0.2496551724137931;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;7975;1993;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;2.157258987426758;0.1657102108001709;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.249372804816859;0.2496551724137931;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;7975;1993;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;2.026700019836426;0.17774271965026855;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.24974924774322968;0.24956107348883871;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;7974;1994;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;2.208674907684326;0.16261768341064453;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.24974924774322968;0.24956107348883871;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;7974;1994;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;2.077497720718384;0.1710193157196045;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.24974924774322968;0.24956107348883871;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;7974;1994;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;2.0900232791900635;0.1592106819152832;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.249372804816859;0.2496551724137931;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;7975;1993;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;2.1320207118988037;0.17113637924194336;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.249372804816859;0.2496551724137931;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;7975;1993;4;4;0e771c1190ea4a0ce23c7d5b46c62924
