;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
61;0.28695657396044216;0.30521959337022897;0.26043523444423056;0.2544716128035331;0.23526578896767486;1
62;0.4070412654304304;0.4071279837988183;0.397482350080676;0.3920005221337761;0.39322779655135076;0
63;0.35861909292537986;0.3571062972205499;0.35093821289692206;0.34673326834810925;0.34250350249688;1
64;0.29849717536204823;0.29802226215917194;0.2976154534308193;0.3238169130438223;0.26883374357057044;0
65;0.03914652933346752;0.03825116004170284;0.05260618586347049;0.06008344174945657;0.022351776393129796;1
66;-0.03593196326597642;-0.02790413336507186;-0.007892060895660719;-0.028890344303815124;-0.016271808476481103;1
67;0.29557350087521245;0.3192281731809451;0.2920810701441245;0.26207492356306816;0.3074943449336527;1
68;-0.010039744249742355;0.008638366890343668;0.0050674098114338595;-0.025220476136004616;-0.035667293496007835;1
69;0.011402741506202546;-0.035229718325641785;0.00960016491293772;0.009483521437491205;-0.03516615000463394;1
70;0.050754244795754494;0.04681838594289933;0.06430161934253215;0.05436563996314739;0.04002677892925882;0
71;-0.08902128798507117;-0.06100732975392906;-0.08377030875670416;-0.07414372406460276;-0.06134414926584883;0
72;0.3043683722008089;0.31573798953603016;0.3168932350344057;0.31276766551617335;0.3293595989961894;1
73;-0.03298317730799305;-0.0630299332573056;-0.07326052826285517;-0.03278715296407875;-0.03763121221194668;0
74;0.4139175551359926;0.3872817785021488;0.42227061329473914;0.43746359924932426;0.4077750492917983;1
75;0.363653876476156;0.3742336847008957;0.36556303227476383;0.34930680750354437;0.3892378176421351;1
76;0.32563539320416596;0.32629926444194735;0.3682500115794287;0.37385925017777444;0.361352845623839;0
77;0.010780284015740771;0.022490796367311217;0.008080095309041524;0.010864092437892159;0.011381041554608062;1
78;0.04183551879780703;0.049599375817355434;0.042869919876058316;0.07157112806182497;0.0462500888546217;0
79;0.4051366521902875;0.4191477206529348;0.4022426661931682;0.39359929372866376;0.40754116229727044;1
80;-0.033338335590049784;-0.01872487289234462;-0.041859342061512705;-0.011089277489378158;-0.03963421055939631;0
81;0.07691277111587512;0.061688651403265266;0.07778613835376039;0.03394513774349267;0.06523313117644294;1
82;0.412578738974355;0.4239425113624034;0.41336274291614417;0.4317077302402618;0.42601729533730015;1
83;0.35991825163179897;0.3473718853025608;0.3791568631773774;0.3624099110855893;0.38350952889596324;1
84;0.36507845291908103;0.39464760085402373;0.3606291109695456;0.3545902348090907;0.3712245345672014;1
85;0.47207619010361435;0.495400354426026;0.5070846791208845;0.4572696605310619;0.4582925316068899;1
86;0.29936112936838943;0.28088626630565594;0.28089827854071614;0.29366089261229245;0.30334195566253574;0
87;0.5102550700630067;0.48912341596519726;0.4958103191026376;0.5056695514890951;0.5022103904401602;1
88;0.39702849880702973;0.375646873115992;0.39043114543965235;0.40278824306147387;0.374198053967549;1
89;0.09716745485242119;0.10989788142953104;0.11698332046685064;0.12654419431890895;0.11039229690006275;0
90;0.33318763234683535;0.3457134067714799;0.3235548172907955;0.3550598339736843;0.3474157713695642;1
91;0.08210686480059373;0.08494896163249646;0.07950634182371019;0.06606126928839218;0.09814275832393228;1
92;-0.051382137474583006;-0.07019815702497606;-0.05385147602445545;-0.05326666403311536;-0.07732259820775594;1
93;0.39322967460238145;0.3954282569850137;0.452809159280694;0.4095064827528475;0.4692984531795569;1
94;0.29900898767297157;0.3015082909324448;0.3045857912614403;0.3250905999300776;0.27812241604335874;1
95;-0.04089375787466765;-0.03341259845507541;-0.050499195510970735;-0.03148266850170106;-0.05741297882287691;1
96;-0.06913260441472718;-0.05840140334811411;-0.0954916864589066;-0.05703568756240884;-0.08738601643915339;0
97;0.516683917045736;0.56940670512815;0.5399928942850702;0.5504447474454267;0.49347152461248817;0
98;0.10374954795887781;0.10117153419665881;0.08284388237838966;0.08236066441240993;0.026471531638786266;1
99;0.3361994647068639;0.3386025959817171;0.3372503809921054;0.33927518568151227;0.38098974699719595;1
100;0.5108077552398983;0.5026140364761902;0.5388052629186355;0.48153276318720795;0.50850314815396;1
101;0.4268939203534403;0.4171778480215297;0.4232292286391889;0.38312477723205374;0.36134171935210635;1
102;-0.1204509968151837;-0.06791378415312369;-0.10791679531683829;-0.11851130741464044;-0.10286286762984775;1
103;0.3983235400073033;0.3758964156087733;0.4157144385721995;0.42845510333596026;0.43193603063005903;1
104;0.40605981447082107;0.41278054820858234;0.4147966910434562;0.4212721026832126;0.4120856654729342;1
105;-0.05309049087696868;-0.05238470254705763;-0.028503298765119894;-0.007796368946217408;-0.03173337023688749;0
106;0.33063846309140427;0.33192787793966205;0.3000363831700023;0.3270490263999849;0.31387416124061085;1
107;-0.03289234973542943;-0.0059348329684368595;-0.005123862169756854;-0.015510599349995408;-0.01832613739384567;0
108;0.2587259592042515;0.21293287778580797;0.24419597808073654;0.23359243423376738;0.23563153875363216;0
109;0.4138013427073172;0.42534551110756413;0.3881218771692857;0.41461532392994593;0.418982651296685;0
110;-0.03760483031155823;-0.03292496289095112;-0.04815149073618566;-0.03397452984908006;-0.06602296099272781;0
111;0.36131993300903864;0.36856783540121724;0.36669195252974746;0.3629711239367634;0.35156765315722693;1
112;0.3355951368909901;0.29879005338096143;0.3251385215894293;0.3268804575193421;0.3366307295408102;1
113;0.12591189020480575;0.13203899013916445;0.12223033411599896;0.1035387299399958;0.11045647897751877;0
114;0.48165874680915044;0.4728989261132316;0.46859186453710244;0.47977788000671573;0.46295116624537413;1
115;0.29024349619034306;0.2884710645308525;0.29555245067944436;0.3226648942787735;0.30353813930275886;1
116;0.47837315693440313;0.46829497862569613;0.4788586814263952;0.43302833267724217;0.4670554063233574;0
117;-0.03815629688920952;-0.052877939304155186;-0.04395511346965908;-0.02106961341725963;-0.05328021334133115;1
118;-0.007420866340017457;-0.016468790272254202;-0.0340623749802505;-0.008531321331132047;-0.031502070459011045;1
119;0.38016387631018167;0.3760179716480154;0.38821766072817654;0.3792695161897692;0.37041094106275485;1
120;-0.061983238451602;-0.07402229003559577;-0.06744151782139562;-0.058371355221450816;-0.09078866765013555;1
121;-0.01306460382676708;-0.03310096634056192;-0.009905622786385071;5.301205732999303e-06;0.02098145397993878;1
122;0.45484437574294057;0.47319150233239515;0.43994008913979643;0.44076295603578197;0.43220042067181075;1
123;-0.16550514084599965;-0.16936031966812926;-0.1465349103515376;-0.1402105305578272;-0.1572695883545434;0
124;-0.11862326339462104;-0.11179274534083891;-0.09315764163712786;-0.09946206361011653;-0.09345405634344861;1
125;-0.1519854239293806;-0.16659404266840022;-0.1678393310659833;-0.15881827530579193;-0.15091004370460528;1
126;0.3924948841317139;0.3945947716504984;0.3804462169168905;0.38863422335930925;0.38418923950838174;0
127;0.24651466374072967;0.21550744034316818;0.2203152127934633;0.22082311299079138;0.23614686600960116;0
128;0.37736772373026717;0.3551996719519501;0.363315883520738;0.37086923519810755;0.3937646931202755;1
129;0.2050442641694215;0.2230482467738594;0.21465371871330552;0.19253381305631667;0.2202568896682479;1
130;0.048278688740611;0.013773012217908942;0.014271657008101957;0.05880737805328032;0.043077093977866715;1
131;0.4957154875522647;0.5132552957488634;0.5048992108555166;0.5028658184110765;0.4823380224853651;1
132;0.3835556424276815;0.39069694650840747;0.37827651769101234;0.3870770097699543;0.39238678067250254;1
133;-0.14324283503793658;-0.12474533881751895;-0.12923231455202192;-0.15858677858879025;-0.15214132291881372;0
134;0.3151435777709282;0.3091651870655116;0.3004600955691624;0.30683593247566143;0.29281609630304667;1
135;0.06289433330761912;0.017902684374830335;0.04590264149858553;0.05561295357223875;0.06970163142873276;0
136;0.5122863374180199;0.5293743260921011;0.5284245253449026;0.5075274194992375;0.47330838308264905;1
137;0.08324328212032757;0.07321072621386557;0.07072841029217755;0.07453502818145481;0.04711027325832731;0
138;0.4761777117138029;0.44712106179277555;0.4735619481628487;0.46131682939395646;0.48126976611888045;0
139;-0.05164062292821128;-0.03040569100750415;-0.030581861435055896;-0.03811701728809566;-0.037566622258018434;1
140;0.030329242463704748;0.03478324842833749;0.019264513572995218;0.013070634344448079;-0.008467596187675619;1
141;0.06298518075910953;0.07859171738474509;0.06302420205442567;0.05217274765447685;0.0772590171013077;1
142;0.05934210660469605;0.04812058704725991;0.05163527789985958;0.08393145454777014;0.06282116085083767;1
143;-0.10474017100656538;-0.11314205410356964;-0.16077793007925942;-0.14663161323909793;-0.10669900854644218;0
144;-0.09904528914858324;-0.08224179479540214;-0.10023289072850466;-0.0771839599780563;-0.07161636327931808;1
145;0.5055081618365717;0.5042413852258325;0.4949582737841684;0.49784953057236003;0.4966913401400741;1
146;-0.11463615760131637;-0.13056536442114666;-0.0801757141165918;-0.12296946842706794;-0.13735381043056433;1
147;0.47933591474508724;0.5248060629166355;0.49229679631927814;0.4882156668607518;0.483496763313357;1
148;0.06000944100360775;0.07950360089976613;0.06016303034728704;0.06522832375243309;0.08143306425833831;0
149;0.41793530552069813;0.4132310855193131;0.3956687915930648;0.4282324409047792;0.3949082071131317;0
150;0.02872567257575062;0.019535784084735636;0.03585352752480708;0.029488483929770493;0.04390492026559076;1
151;0.32050469015142025;0.30269374572758556;0.35167947147437667;0.3281718178285913;0.34236503054544465;0
152;-0.060892749357330134;-0.0862684659495071;-0.08125658611063336;-0.04744211800535164;-0.06025727226666813;1
153;0.41324745137220176;0.39058345865597344;0.38614809971270186;0.37980005041307185;0.369957839954183;1
154;-0.028766458813769158;-0.015016694329107821;0.003376761737587941;0.009523601364110318;-0.010831178573030176;0
155;0.33228991309147093;0.3360145288127493;0.3514032655466296;0.3257924940262094;0.34155435034673154;0
156;0.04549382167405555;0.030021703778333103;0.03275477829337248;0.024732899340611514;0.05545878074498228;1
157;0.088052088044247;0.07323717951568995;0.08147555729947159;0.08330017519675928;0.07033984662981714;0
158;0.004764033854996047;0.002078597809614391;-0.01596333106018638;0.005892583247336491;-0.0006459704832160185;1
159;0.05719370003799154;0.04837676567266716;0.08746476915713819;0.09759628660607604;0.06744432852911889;0
160;-0.08959923146574783;-0.06241155077005686;-0.08907669940174462;-0.05114164542563465;-0.0681057303214595;1
161;0.33875329638171264;0.360499462178878;0.35524601391390714;0.3566271866990086;0.3355707205997377;1
162;-0.06132943590849488;-0.04870509495002434;-0.05610891870516663;-0.07169677535648639;-0.06712438407360799;0
163;-0.026025935397890193;-0.027022582369469555;-0.04962691548962153;-0.033352178053224935;-0.029083441766859036;1
164;-0.03565869670139382;-0.06261163064300768;-0.02326229026193513;-0.04296292798376336;-0.02088524971008765;0
165;0.40052455173255996;0.35351996740167635;0.4011250051669617;0.36651281307572925;0.402747254094841;1
166;-0.11448295157568647;-0.09483885074814166;-0.11242466198796575;-0.09382454672320609;-0.076323497526124;0
167;0.3525214236591402;0.36128353332928687;0.3606127560820639;0.37608067391641753;0.3637265246247222;1
168;0.044420969517683234;0.049823070796967184;0.04120995409179812;0.06867902537174415;0.05004816146885202;1
169;0.06823335394299904;0.07472010504463437;0.062279078559742324;0.05830293086033986;0.08662774817108651;0
170;0.051212568635497835;0.07832067379386813;0.04769092082360449;0.0033052552943364233;0.040656378058738535;0
171;-0.15811979569882909;-0.1637204067909296;-0.16704154805838758;-0.16089044818315948;-0.15224670592055933;0
172;0.2709408996239014;0.3048535978430037;0.2855182258981179;0.273520371342893;0.3043285809674138;1
173;-0.03397270566978017;-0.0215867118789278;-0.03753684209357808;-0.027355946156035288;-0.012240005080723454;1
174;-0.04267753151589965;-0.03741981176019091;-0.0482079482184512;-0.02246863766205534;-0.02429335582707068;1
175;0.3613198673844263;0.36918756136978154;0.38615622687400164;0.406075815333228;0.36756804717113994;1
176;-0.09402636474001419;-0.13088292837160692;-0.09450319736486346;-0.08812671464863628;-0.08453956506254723;0
177;0.3524842099354819;0.3575812816992762;0.353151331829773;0.3840047535306521;0.34789011347331555;1
178;0.35318002989437486;0.3949473515571543;0.3999896348778848;0.38353828867701506;0.38574407493758606;0
179;-0.04701110116991028;-0.090192162437783;-0.03395850678492582;-0.03833938499345102;-0.03417443398872688;0
180;-0.05200012831499162;-0.07297990001863688;-0.05044831026045238;-0.043943679768256805;-0.02858788785715688;0
181;0.470509660138583;0.48445279151210496;0.5143400558461557;0.4598110514314828;0.48748738346092135;0
182;0.21668811213321632;0.2112470403931342;0.23347437123754716;0.2130789571061249;0.20424606108637072;1
183;0.5012636494452163;0.46076468351950806;0.4885593262848098;0.5137943662954435;0.4634732050539982;1
184;0.34142020838592857;0.3325012366397808;0.32153716026706525;0.3107572139828162;0.3153502634581071;1
185;-0.003828032647888391;0.04875581032155815;0.00023616511637358784;-0.031183274110621384;0.016124242426411944;0
186;-0.04886372916779899;-0.018584075757564933;-0.039922921878039475;-0.06682727807212838;-0.05464632364950711;0
187;-0.06290449394896805;-0.07565107943363578;-0.08510389186611453;-0.07575456677778261;-0.05874021794230777;1
188;-0.02249229848503584;-0.06735728927830664;-0.035006671664376904;-0.007182916414982782;-0.01900979476322523;0
189;0.39028883519946556;0.3544111466930023;0.40198104320689687;0.3685834621825733;0.380748783753564;0
190;-0.034007636609349634;0.016864270199423825;0.005371460553038748;0.035004928907606675;0.018731195248527954;0
191;0.3995924092832575;0.42214505836363536;0.3965966695468728;0.3831031436371637;0.3902997367125818;1
192;0.017513093219479442;0.03963345018264755;0.03841844569840258;0.012625357476434201;0.00781417146521346;0
193;0.35141394522861846;0.3490836138087634;0.34701303513654086;0.3361396788746188;0.34793446041990994;1
194;0.33933917653918755;0.3301813612120276;0.31437908748565535;0.34556601311341695;0.3311624837637224;1
195;0.4956605508568779;0.4908304771588109;0.5050731362937304;0.49599775547097913;0.5360734297221652;0
196;0.3376324092062295;0.32976548762225966;0.3348403798102354;0.3175514597229467;0.3427940449705692;0
197;0.3331046047869708;0.3352051740898961;0.33832936809171443;0.3733472087684299;0.3702179016883572;1
198;-0.008306899340955493;-0.01419609628446783;-0.010066528997224905;-0.02645657125766737;-0.013605469351160915;0
199;-0.1358379603652619;-0.11054433477703929;-0.1410989323320192;-0.1350720136109013;-0.11658218755224822;0
200;0.47496102081523117;0.48894426811959957;0.46645588852580677;0.4688154485150592;0.46711108868994233;1
201;0.5154676472648955;0.49009699199747336;0.5383890229078219;0.5388715035772738;0.5262137760199801;1
202;0.07301374731619116;0.06252261473810769;0.06731040917141143;0.06594164145079395;0.055776389312448604;0
203;0.35725233586581395;0.35186336889951153;0.3627494064726842;0.37023193743290717;0.36134953895721733;1
204;0.3801383217100853;0.37070208997600923;0.3842198494513153;0.3708114480465573;0.3497880125754814;1
205;0.3949074390841153;0.40982190582209177;0.3572007444049541;0.35589569990751213;0.39958241394731253;1
206;0.46835206701111864;0.4472480371142158;0.463179508113355;0.45365413192753246;0.49458017569575996;1
207;0.462169906402946;0.4835400091893851;0.44345699861298066;0.46778335806308413;0.45319820954650336;0
208;0.4771224028696357;0.47669527614506946;0.4849233031518848;0.4729469085555471;0.4800302890433026;1
209;0.2497264408812426;0.2466156796225842;0.23775088536469513;0.23534110961792556;0.23527293756122175;0
210;-0.015411649533548205;-0.015729345631161656;-0.022999247497612896;-0.01001243882055361;-0.025207855231685505;1
211;-0.030256466855469705;-0.05117373249147214;-0.02971013840039377;-0.026431731891138094;-0.03744384389595412;1
212;0.0014492448187163331;-0.002448656432751911;0.019336872752429457;0.006356691770967565;0.012649919673442894;1
213;-0.03168373958075779;0.03185026754334039;-0.026956362678886125;0.013171174115600065;-0.020901879123424977;0
214;-0.05711019517135124;-0.08780280135164872;-0.02740008737811017;-0.037026285590155084;-0.01045216755543199;0
215;-0.0198741299519177;-0.026911991716292105;-0.04508978686348336;-0.05791259670273835;-0.06032185218800182;0
216;-0.1163208882758256;-0.12339280350153276;-0.10793306288396581;-0.08457730620994466;-0.11990453135065637;0
217;0.0991873423145115;0.10604583041152851;0.11646545246586545;0.08574913211367594;0.07764310573608466;1
218;0.5461169523184357;0.49010207252377547;0.5266241093709487;0.539860663895877;0.5001126620667128;1
219;0.5022014563140851;0.4856399648203527;0.5031978828393204;0.5125040341038656;0.5035172052238202;1
220;0.4633693533433484;0.45609978968968146;0.4373537876413971;0.45587111438040373;0.4522066029529778;0
221;-0.07255209558185213;-0.09281227933828495;-0.07128815576823705;-0.07800045958094429;-0.10276942275212542;0
222;-0.17659130472001688;-0.1767411831834716;-0.16818933472554232;-0.18563450980265045;-0.1784614268117743;1
223;0.38432479636078637;0.39345723177253655;0.38617261636548;0.35290129416849214;0.38509346509459697;1
224;0.3652086096175824;0.4067252254465929;0.40519489399004227;0.4018431266292257;0.3592143110957501;1
225;0.3518749645565833;0.3206262669915936;0.34892572093468344;0.3483430554512073;0.3549720717116407;1
226;-0.05592896325204433;-0.033773573091752995;-0.05905012134191551;-0.057295351256737376;-0.025876970919934794;1
227;0.4021970545286425;0.38459091035963316;0.3718595068788052;0.36917098072617466;0.3887144812274913;0
228;0.39578163327706717;0.4063225682482962;0.4070481588333085;0.40486009057566524;0.37059089185427696;1
229;0.4602616476132291;0.4766739826987907;0.45443845630818663;0.4531799273443592;0.4835306505788595;1
230;0.4619564646026634;0.4634830302437073;0.470930460747939;0.45634247631264874;0.47619392478956246;1
231;0.3139747801116115;0.31698071726300814;0.32341098183164413;0.3116981685633189;0.3239537492964285;1
232;0.4067810137415266;0.39875460342743774;0.4039019868753298;0.39834096867750735;0.39103459565955767;1
233;0.1041257104976045;0.10778204132060912;0.07860380981085838;0.08431416849835636;0.08866821201597445;1
234;0.3241812701180479;0.35016458145733687;0.33926218017884413;0.3292074244883072;0.3342721989419416;1
235;-0.028408651082668435;-0.03319435553960212;-0.030178165325310036;-0.04486242669639423;-0.03396226625118792;0
236;0.2764840826318525;0.27553645008702843;0.2663754299134895;0.26705549703555864;0.2935535246289812;0
237;-0.03070903788701687;-0.03428095275829193;-0.051319084771064644;-0.02385447628251;-0.030144002519008783;0
238;-0.018037095011540688;-0.0813399054363664;-0.02111079434070892;-0.011644038849339483;-0.017959291507278208;0
239;0.08303614393361462;0.09058715147780766;0.07031310865853915;0.07713272153028179;0.054494590826039385;1
240;0.3957394779344219;0.4244749391689459;0.4050677049255703;0.40492695939507156;0.44795457087089124;1
241;0.3515171033072574;0.3146910217836798;0.35356031919292236;0.33480503610084467;0.357448400971651;1
242;0.43999823258142046;0.44584232916556177;0.46085889929839674;0.47884353281236613;0.4388164257342154;0
243;0.031016079300677457;0.010383466444749079;0.03929490216145273;0.03515649447552058;0.04484489090329338;0
244;0.03047283997269587;0.024614656231616294;0.003602662324079825;0.016585699318601294;0.015769768420240915;0
245;-0.006705856210107886;0.009856759707431745;-0.0014137787262131774;-0.0069989740180507465;-0.0038454870685976084;1
246;-0.13075936049797207;-0.109834712602625;-0.15433783347792188;-0.12935599841438009;-0.10463105972755268;0
247;-0.0012302410666732155;0.022672974950561947;0.004384907714099245;-0.006818877268642165;0.011472158922435444;1
248;0.047902800467303414;0.026060800965379965;0.07062973222196346;0.06473095225488935;0.09137727929999506;1
249;-0.09425815186063774;-0.01620940769326598;-0.062335108618394475;-0.04992167929121516;-0.05900446972027701;1
250;-0.038894005209053756;-0.042907219234541244;-0.04253959547155617;-0.03252794796662181;-0.03445165401681394;1
251;0.03521224426947753;0.027257948955566658;0.015299911849365189;0.02082360133259739;0.014211855015144048;1
252;0.030024849750115157;0.04157318764105658;0.03940467015235313;0.038610846011733035;0.0501412687942675;1
253;0.3118544794780087;0.3246092715492851;0.3179521088408508;0.3110958137855724;0.3327855442611146;0
254;0.4934900785097499;0.4730075064648954;0.47265401865365775;0.5144549963316212;0.4634239579546656;1
255;0.02600553860944113;0.03278494343964666;0.022891653117619898;0.02736834215510839;0.04788401193854744;0
256;0.39231014726782787;0.3778463896109079;0.4226295596745995;0.4046837463917323;0.4256997143898533;1
257;0.42798069247046144;0.41902078582383834;0.4310665602260327;0.4210016879248468;0.43993137013262407;0
258;-0.10937892395445264;-0.13432393699577025;-0.11381667270280948;-0.12130316967134533;-0.1541799078000689;0
259;0.1309131550320824;0.1687395311663304;0.1440990162685233;0.13154529069940418;0.15987040894569465;0
260;0.042653269883093425;0.0409982895753532;0.06231427512965135;0.03409152934100601;0.053552859377674705;1
261;0.25605487647218017;0.2628914305574126;0.2664853924612556;0.2811761786775414;0.2887757569150165;0
262;-0.013511856613344725;-0.02831301606615172;-0.03640538190125789;-0.02745791082446805;-0.04453035391192012;0
263;0.2324930966553656;0.21858350025922008;0.19323145944293468;0.234171143685315;0.22225493981618288;1
264;0.07316250102318488;0.06047452493388522;0.07519598815383081;0.08759785906049838;0.0707303222664469;1
265;0.05345438457031859;0.040138153476907884;0.04225277383463924;0.04954017347837944;0.05276301206512185;0
266;0.19398330345260695;0.22565797009160515;0.19131482998072846;0.1976148118877325;0.20002726726268588;1
267;0.4621037367565111;0.4508209020218412;0.4578150233628017;0.46609999544782277;0.4504465844551279;1
268;0.01995375833854543;0.01500519769351924;0.023762974924128488;0.014671002976657493;0.010265305168623534;0
269;0.3978129565898386;0.38051315393885665;0.3802817121007296;0.41456762309428175;0.4095593995786524;1
270;0.36243330475616553;0.36733784188949176;0.35324490979289425;0.3784235557124125;0.3595636478908326;0
271;0.36333780148338024;0.34956151293792515;0.3608366822050098;0.3289494334944923;0.3504463574501552;1
272;0.1433340058548841;0.13606208786874252;0.12481159449012713;0.12929599901859806;0.1518648988033455;1
273;0.5401651708070825;0.4871476260105873;0.5115042551085325;0.48038309909266164;0.50634927451784;1
274;0.11005516035972235;0.1181895084484513;0.09821630880605146;0.08160060176001686;0.07234256438127636;0
275;0.3187870295605171;0.3372549979492964;0.335687617838634;0.34402508936514636;0.3078753821296761;0
