;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
69;-0.07740180539214514;-0.06999780757246654;-0.061337591336743436;-0.08925597833814558;-0.057483081943077996;1
70;0.04964914831024009;0.04107514337370993;0.04482867986331163;0.04732919256804213;0.05306404680276766;0
71;-0.08331890093675742;-0.08234162530839162;-0.08471851693214344;-0.11475538163759968;-0.09965064169898508;1
72;-0.3053861287198699;-0.3007623349906615;-0.2946797349920527;-0.33938477244685117;-0.31754385901726284;1
73;0.7353945276115512;0.7321320683591742;0.7370611580570324;0.7392554652901402;0.7575210407800725;1
74;-0.11430947225615656;-0.12826414388777851;-0.14912656818750614;-0.15286041988116172;-0.13306108269133493;1
75;0.660335932277645;0.6602068914551604;0.6581713602236636;0.6484738876163147;0.6682109873161308;1
76;-0.17386246946333073;-0.18387304161236884;-0.12976349566955403;-0.12787224820140347;-0.14075234775163709;1
77;-0.21874908357472433;-0.23146495716431592;-0.21671290511051744;-0.16867142673319285;-0.21161166538243964;0
78;0.9826058429266248;0.9416781513313;0.974778814238587;0.9487408759710791;0.9709372719782678;0
79;0.8924897369272494;0.898998904454001;0.9192020428157451;0.8774757284076473;0.905130909265726;0
80;0.909289476800968;0.9396174924375579;0.9185335175103739;0.9497370429093659;0.9235412191436316;1
81;1.058985180076709;1.0637601649988753;1.0642438609192595;1.0892638525434242;1.028652018568489;1
82;0.1461699181292364;0.1504466138170234;0.1841497703291772;0.14993038039638545;0.13185088883886575;1
83;0.7789511195937175;0.7793863936249661;0.8040256433231785;0.7976142181510586;0.7751232170775341;1
84;0.8624255535316034;0.8499334378636063;0.8589395420731252;0.8581160040090492;0.8147361460602941;0
85;-0.027208920608142617;-0.017451915718300126;-0.04526202909442045;-0.05629019772834254;-0.03727304277839305;0
86;0.7297152302189058;0.7351271414151396;0.7462956472014395;0.7178144057176159;0.7457269658438492;0
87;0.010850190734715881;0.01672766288887617;0.03556531458401457;0.024540314955880382;0.0018273549620810847;1
88;0.8268814629269376;0.8298825896086803;0.8476751525859567;0.8457053812689486;0.8032507300867;1
89;0.6785352312042819;0.6676784422516655;0.6901173020728114;0.6641862213912548;0.6324051674794838;1
90;0.7263171421483852;0.733897599406562;0.7484051355162797;0.7218286765278992;0.6941392783375535;1
91;0.832823426498396;0.8325918357760265;0.8155611325064258;0.8488080369539737;0.8560381660563721;1
92;0.7000937291608068;0.7170101455010323;0.7018654249433214;0.7107398589703536;0.678346831373861;1
93;0.7910892245515602;0.7819697939684312;0.7930154500922195;0.788854787151904;0.804189257438058;0
94;-0.08319299315109702;-0.113252779825609;-0.10083880051726235;-0.1193710540514884;-0.09325565691736676;1
95;0.824630635394549;0.8327124933963362;0.8133644051417663;0.8141518288908398;0.818459114473598;1
96;-0.13331972123368496;-0.1124782781261141;-0.12523835870290023;-0.09610668416732837;-0.13095517148902536;0
97;0.7089189287734929;0.7068932157209287;0.713782201319317;0.7200478260254292;0.6948715552329707;1
98;-0.16835660685053488;-0.16127095411671244;-0.17132641305354968;-0.18854096025895095;-0.16463090313275758;1
99;-0.20391782932356906;-0.20034689380085402;-0.2025036262907537;-0.23476286439870653;-0.2084015989086569;1
100;1.0379194191502779;1.066630322410087;1.06912373633241;1.0209309045355512;1.0800795320868737;1
101;0.9181037292708077;0.9098053515453965;0.9200277802177328;0.903405618007209;0.9114000254361323;1
102;0.9174478547004085;0.8930921137957771;0.9137799187744923;0.931274353253811;0.8950030844481917;1
103;0.05744992079827638;0.06250529049011194;0.08563181597640651;0.06351004490275824;0.04812223462465742;1
104;0.12162678444507768;0.13133621208129542;0.12371847769668054;0.11141256664294774;0.15273087939187674;1
105;0.13020814225901212;0.13590490114585346;0.1214682851741053;0.14993038039638545;0.11786724503058521;0
106;-0.012188803584423036;-0.002436600068799588;0.0032643459437620703;-0.00874302247715969;-0.021880410701975883;0
107;0.633465509638119;0.6295024298087428;0.6562290268149809;0.6221518369506441;0.6383971494208542;0
108;0.8642291257298095;0.8637481667005091;0.8692228481675275;0.8989646463565899;0.89032407963594;1
109;0.015262790541058946;0.015343446698942331;0.026722824622866237;0.008477675740146962;0.03235338662503212;1
110;0.7118606619777218;0.7292919301595994;0.6847422095134025;0.7078973180380195;0.735494897383852;1
111;0.24192653832685762;0.25490187050897906;0.2268224309467448;0.24680562411701717;0.21120367834655596;0
112;0.14911165133346516;0.15157620370535912;0.15884630436737054;0.1505494029290098;0.14333213714751758;0
113;0.003495857724144291;-0.010392833310110983;0.016376621628326204;-0.016287703474640147;-0.004246360434100593;0
114;-0.024565576850874793;-0.05030863345045361;-0.05056316017478102;-0.013371327805737243;-0.043004349697959965;1
115;-0.12299867005769005;-0.11391335683171999;-0.1114040927291352;-0.09233747980274848;-0.11933507380375957;0
116;-0.016285199136346573;-0.03802684879188656;-0.006902335109389202;-0.006291695931161745;-0.025998213368248424;1
117;-0.0622749988002107;-0.09790054900240064;-0.05734007470777286;-0.06824554855473941;-0.0892157984356386;1
118;0.7323836647551085;0.7379972988263515;0.6992776454015162;0.752801686583447;0.7478483053826697;0
119;1.0390760993893458;1.005983590486191;1.0222873318040433;1.0605131808426953;0.9898887396576082;1
120;0.8711422606376307;0.8753717418211053;0.8826712125337584;0.86928611990071;0.9037403066888143;1
121;0.04964914831024009;0.03430816987036661;0.04482867986331163;0.04980159379187177;0.023269508561696073;1
122;0.05119528841776322;0.04330822085088393;0.04528233860808778;0.04866971478052218;0.030278423070809524;1
123;0.1175303888931542;0.11287630872340976;0.09842425799878052;0.1201732804010529;0.1150089911470048;1
124;-0.05026704338730009;-0.04748254701730126;-0.050032252312655234;-0.04232558353797483;-0.04743334296618312;0
125;0.6559677310973762;0.670548599662877;0.657037543722552;0.6804894854325234;0.6370903587048854;1
126;0.9501410515202467;0.9423163055535524;0.9463800554994494;0.9209071120060035;0.9416713011061769;0
127;0.8129662019592283;0.8176909818556217;0.8068980282701788;0.7998256789439195;0.8256314110376728;1
128;1.0928175614209326;1.05224547565944;1.084576826073958;1.1125337701811127;1.0800177204619885;1
129;0.9485268621874989;0.9545079133066108;0.9761343452489002;0.9327520348055551;0.9902004365851158;1
130;0.045160734142505876;0.04108128528873245;0.051259389437523895;0.05638210645828945;0.036002320724522585;1
131;-0.2497797455959861;-0.2617264635091209;-0.228052424117686;-0.2278960407309512;-0.2838381610425464;0
132;0.7724101827981438;0.7810496599945265;0.7477290983618953;0.7590265004121305;0.7865310132971988;0
133;0.7973213317150589;0.8040109192842195;0.8138819841244509;0.7800841409446666;0.7863584497357727;1
134;0.17799066695823743;0.18060746290706772;0.16909243482500586;0.19773967252668218;0.1895435858851959;1
135;1.0245965464501865;0.9924373596494593;1.0166409948934851;0.9898259535008365;1.0319398096385028;1
136;-0.0709497800765716;-0.07086099566354503;-0.0727644152732716;-0.06682882174336835;-0.05891875893977733;1
137;-0.24915614474695857;-0.23431094008564202;-0.19701381513406546;-0.25990204101452996;-0.2125941810340678;1
138;-0.2862648628923832;-0.3128317805273215;-0.29133948546300903;-0.24624517196509949;-0.27169377245584375;0
139;0.6676290318520451;0.6903564119903449;0.6459810471450992;0.6856345767909365;0.6995155171061711;1
140;0.09783107337193064;0.08984771630096616;0.09785297021033018;0.10176166880977355;0.08518245862111035;1
141;-0.2752193400374452;-0.29133865737482967;-0.2580803977135958;-0.28782594217975643;-0.2742079616211988;1
142;0.1346868542240175;0.10881243947239022;0.1159588254507754;0.12218723312246532;0.14310067997052917;0
143;-0.020381594688270055;-0.020633240967340816;-0.006425944648313753;-0.03651083169271774;-0.03555089022414082;0
144;0.928405989376611;0.9274154516331476;0.9394531954133998;0.9064299841398848;0.9427576315862369;1
145;0.8913063874356728;0.9165891462027449;0.881778118218944;0.880737989025274;0.891219174989436;1
146;0.0867565108907975;0.0668191238785224;0.07586728884693222;0.05448594020498687;0.05354078423174058;0
147;0.02555885675585956;0.031029592434469178;0.010314742328421556;0.019336970637735207;0.04301430782587268;1
148;0.7043651021249837;0.6932429287668376;0.7280721703615816;0.7017208433406976;0.6788212228640584;1
149;-0.0049036562718599574;-0.01058769002810006;-0.03366657594402822;-0.03782750807278762;-0.02511604696079417;0
150;0.08849155249522228;0.09203924378123157;0.08880004259010738;0.06987151491794918;0.10939498199581266;0
151;0.5456527359387997;0.5553750305305147;0.5911635383199463;0.5663280998802076;0.5276007467204351;0
152;0.9810292501646481;0.9787405783400244;0.9872696020488869;1.007043476890257;0.9918027040578541;1
153;0.6296489351113177;0.6307529963087258;0.6122096625017825;0.6343327612936362;0.5889393615981475;1
154;0.8927772540377871;0.890138718466665;0.8976138396073481;0.8826913420255109;0.8924804781423545;1
155;0.9663205841435047;0.9639736016944646;0.9723269749752972;0.9915301984651312;0.9729548511389021;1
156;-0.27194799405459125;-0.23585650698376182;-0.2729089359303991;-0.2924799257072942;-0.27902306133187266;1
157;0.1858833163863239;0.19245468497103888;0.17674276804369904;0.18818200430340082;0.19950310046609568;0
158;0.004966724326258554;0.005861085113230247;-0.008662691815963575;0.01917822610596004;-0.002755668539336842;0
159;-0.08769787160694564;-0.082211080636375;-0.0817299915174255;-0.07532918261159394;-0.06753282091997309;0
160;-0.14633068669058474;-0.16270603282231844;-0.16631573941756506;-0.20091460003018946;-0.18312938780575927;1
161;0.028775151934811893;0.03149463953443621;0.010314742328421556;0.006790658594803434;0.014440386491266444;1
162;0.6976940157844777;0.699838773576057;0.6943830707045542;0.6838129622447133;0.7099503603695176;1
163;0.02740968675083727;0.023471185200981237;0.00575878726106166;0.03660501486820128;0.013179083338347775;0
164;0.6350965723868044;0.6218263143971388;0.6092211370870648;0.6087264412420537;0.6490489696290798;1
165;1.0711715999156073;1.0931398006696444;1.0675086879003972;1.0196148020022675;1.0885861016395277;1
166;0.12231773336383184;0.11222581034556767;0.10561262245623532;0.11165841285619732;0.13026041407539918;0
167;0.1736468010764897;0.17654359365604827;0.16213421548350185;0.1791090953799824;0.17302891550159122;1
168;0.6379924829746361;0.627496238494702;0.574918916136543;0.6343327612936362;0.6339250737365627;0
169;-0.0626931393710018;-0.055075129901881015;-0.07101711829037177;-0.042485795668124604;-0.06305843736470157;0
170;0.7016441142175559;0.7055515103971663;0.7416274804647135;0.7151260654654985;0.6948715552329707;0
171;0.7306616217852551;0.7041631583301107;0.7389164184440873;0.7328004394565959;0.7293293550014475;1
172;0.0929520155816132;0.09847829159794314;0.12762307520873484;0.09224937923582643;0.08817653704125605;1
173;0.14764078473135067;0.1518116425124324;0.14311760831144338;0.15134710720775635;0.1332234897276232;1
174;1.000049154969539;1.0225195388828847;0.9932164600278159;0.9590740854712256;0.9782490925408142;1
175;0.1191785496615494;0.1260032900660194;0.09728195184430632;0.11862195255854047;0.10714407284123045;1
176;1.015908814686691;1.0255899850475265;1.0081927027781088;0.976527896899118;1.007853036426767;1
177;-0.21713413259300884;-0.18671547394903287;-0.1776146845193025;-0.24707132416907662;-0.19367463374028993;0
178;0.0960333515359369;0.06943876697057394;0.06046938971001048;0.08617767388469316;0.07008384884477759;1
179;-0.03033407412448591;-0.024619871718691455;-0.013368711980976944;-0.05167452531445382;-0.03348913331963749;0
180;0.9188477330887894;0.9061874052506624;0.9173091837232219;0.8972172664069;0.9499517554264927;1
181;0.1516670184925168;0.16439742934447518;0.16781188061152444;0.16126419488735302;0.17222523752880917;1
182;-0.10436061535536667;-0.0837767040139975;-0.09812773849663592;-0.11629393910889596;-0.07183985191007097;0
183;0.6770872759103659;0.6673278195679011;0.6185252238008841;0.6537382977494486;0.6741737548951858;1
184;0.5986039336149165;0.5947991855554673;0.6399626546912222;0.5988093535624569;0.5792851186016097;0
185;0.6088999998297171;0.6280437501413796;0.6258394758657255;0.6145575327345737;0.5857292951243652;0
186;0.058815385982250834;0.06398198815466788;0.040136424555312245;0.053466183173011994;0.04218905585547389;0
187;0.8524632188842142;0.8569750512821434;0.844403014125387;0.8481532723637424;0.8828706201621208;1
188;0.7257125784146023;0.7354328224888826;0.7497606665265928;0.7129629117472072;0.7045017546543184;1
189;0.17788410945800118;0.18593735989766097;0.17544949266938162;0.18272794965350744;0.17910874262184925;1
190;0.05056358899180341;0.05542593042976818;0.033358769503746055;0.060734414692843075;0.04345578019834151;0
191;0.19034789809485364;0.16308737499214665;0.1431567813391167;0.16931671390373104;0.20088187649861453;0
192;0.9565321657961059;0.9512333521991638;0.970605781979639;0.9586579636506757;0.9784452546939322;1
193;-0.28185226308604017;-0.30822611128035904;-0.23451880098927347;-0.26233712171255796;-0.24917197246870482;0
194;0.585619765263979;0.5717553748754245;0.594226389124664;0.5664663696166834;0.6099485718886054;0
195;0.19498631841742334;0.18064110365459088;0.18424877039247306;0.17602108273150593;0.1418320049360371;0
196;0.6349858041837225;0.6222614366055625;0.6575845578252941;0.6172268021102794;0.6566167885465909;0
197;0.7335575323730867;0.7201581198311542;0.7108310011874753;0.7358775543991881;0.734817584027539;1
198;-0.11564368952425758;-0.15930947229523496;-0.14150473082665893;-0.16552777819037567;-0.13617510324855014;0
199;0.9060150534568162;0.9319413770259535;0.911062203973579;0.9279257569221153;0.9320634526893268;0
200;0.783666679875314;0.7983769688640383;0.8053374379494349;0.7669231156118317;0.7972619373779403;1
201;0.05791792200237522;0.05462751612546396;0.06620201651111363;0.06743702575524363;0.050909239672160655;1
202;1.0433410779801893;1.0085645574063475;1.0410630595138102;0.9959249564031643;1.0495839005859395;0
203;0.9285136031659811;0.9388697413970127;0.9366897649073735;0.9789696348639944;0.9484668066617901;0
204;0.09448721142841376;0.08269242583627912;0.08712169441413947;0.08796856725709395;0.07177892619885423;1
205;0.9536649517438421;0.956129262078438;0.9625790351457681;0.9336311860997548;0.9564919728462464;1
206;0.6375619051900425;0.6249914939963807;0.6602956198459204;0.6269681554746742;0.6503936422808859;1
207;0.09321872045311974;0.10130558078229457;0.1260080267767223;0.090698051393314;0.10905544967404013;0
208;0.06714407620560353;0.06841208114833586;0.04236805309435954;0.0581201667005497;0.05538131535645208;1
209;0.7780496590728676;0.7749563006312981;0.7810613484333476;0.7669231156118317;0.7544377121989239;1
210;0.06047212906290256;0.057624662529202175;0.026879517549502685;0.053592957223161486;0.06311378577966265;1
211;0.8016114311871351;0.7983769688640383;0.7574193889539711;0.7716500245497118;0.7544377121989239;1
212;0.8299737431419838;0.8281174165553136;0.8348548058982708;0.8263894091013468;0.8395057457197765;1
213;-0.25184817265678916;-0.22984333144589936;-0.2575463170015033;-0.27231266375463037;-0.23875135112566342;0
214;0.18588941306660828;0.17925283982339466;0.16768438613910985;0.19076506930341278;0.20668148544959222;1
215;0.8392505837871231;0.8369776025426494;0.8438203821424247;0.8311525506272911;0.8377195133162931;1
216;0.7171055152927883;0.7365622201207456;0.6976625969695035;0.719231132528987;0.7472176577386133;1
217;0.6088757077661623;0.6361067107283371;0.6211752387459364;0.6261001445504948;0.6008202735520992;1
218;0.06180720713319893;0.061166245252191664;0.06470775380375476;0.06822702925784113;0.07729431725798758;1
219;0.8856347870128201;0.8813582667882602;0.8737028760588808;0.9189658934834409;0.8960892013684812;0
220;0.13777913443906398;0.11152168563973663;0.11854537619941052;0.12442929779170853;0.13489763561462748;1
221;0.9611771537919991;0.9485032948083457;0.9815564692901533;0.955824510027934;0.9410757217698322;0
222;-0.007572090808062426;-0.03495640262724503;-0.036482673315820446;-0.010159749288530806;-0.0014916790718056405;1
223;-0.1883420224024901;-0.14985969917298636;-0.17674853709480276;-0.20553027244407818;-0.1596194486114899;0
224;-0.004465755453072928;-0.030350733380282435;-0.0004359582378017368;-0.0059095688544180125;-0.023625355066030418;0
225;-0.07909659759917353;-0.08218941532552498;-0.10406901023883164;-0.06795571770524633;-0.08913785425109422;0
226;0.6576674977414424;0.6592000810658621;0.6088349332088083;0.6548025659038941;0.622645059572864;1
227;-0.1815064863972609;-0.1959168008071861;-0.198437033259814;-0.16209091406677506;-0.17980029905818606;0
228;-0.012188803584423036;-0.03342117954492396;-0.011499644271553311;0.0011058000603815787;-0.021880410701975883;0
229;-0.06271101539147955;-0.06744410399081507;-0.08717242600807884;-0.09629269198204482;-0.072666643586004;1
230;-0.06360921606831166;-0.06113283397139241;-0.06618273663278135;-0.09390996186568334;-0.07763474367178574;1
231;0.9103730287331918;0.8911720896011621;0.9237097816243445;0.943582813024181;0.9180508155886016;1
232;0.8231104389859883;0.8222106258970896;0.8487144302794578;0.8210273202514264;0.8003793760933013;1
233;0.8779040864752041;0.9012369153795363;0.8811769498263995;0.8968992000718639;0.8506280709777767;0
234;-0.11733398330226841;-0.11199112316633447;-0.13504608132854523;-0.10933062608449651;-0.13244586338378916;1
235;0.9311369197445598;0.930124697800494;0.9517347870632623;0.9229070083999138;0.9094908278424476;0
236;-0.08034353859637405;-0.09790054900240064;-0.09421266943755935;-0.09235863402317096;-0.06035443593647677;1
237;-0.17968611839311394;-0.1798903304719871;-0.20575379622822093;-0.16998752926647615;-0.18669401164601446;1
238;0.07952970697195494;0.10089942976856747;0.07402469981314264;0.07910285974572662;0.11902518141716018;1
239;0.6348309748220937;0.6222614366055625;0.6335991281116307;0.6234679394839278;0.6566167885465909;1
240;0.20206284900958188;0.19686228280320583;0.1909687971611919;0.19141755515035241;0.23619260771022244;0
241;0.8378103135350328;0.8118737422451976;0.8068980282701788;0.8116436647640656;0.8256314110376728;1
242;0.903163475072059;0.8966322043827986;0.9185335175103739;0.9019888911958381;0.939516912163146;1
243;0.09916529064003177;0.08786144395842432;0.10654710960980612;0.10317839562114445;0.11336248066413801;1
244;0.6269805005751155;0.6280437501413796;0.5716888192725179;0.623970555016852;0.6309436899470353;1
245;0.8560055889849283;0.8797437922270441;0.8430169558506408;0.8467365455523714;0.8609478993193915;1
246;0.7957000582982399;0.7874299087500678;0.7900854484040511;0.7942168760018244;0.8202615605820405;1
247;0.8531658447548323;0.8628491462140587;0.8405231880024344;0.8720779545916624;0.8783985444778293;1
248;-0.03075013728096787;-0.05644952577973722;-0.020961380536427765;-0.05047278227533125;-0.02159115702559583;0
249;0.9391873413107907;0.9604344981952554;0.9284659134560261;0.9775682478825181;0.9613070725569204;0
250;0.699028233052579;0.687782813985201;0.71391052742583;0.7143377498010409;0.6668614154002669;1
251;0.8221756571362981;0.8244640972739876;0.8460033682588313;0.8064061916103371;0.8319379268022654;1
252;0.857800087956619;0.8728946971532997;0.8839582365476015;0.8974260888852937;0.8768727889258762;1
253;0.10498565327003462;0.11222581034556767;0.13892841423282348;0.11026202967799925;0.09861138030460298;1
254;-0.15289520577530258;-0.15161587087050643;-0.15777110295041752;-0.12260783806826941;-0.15090489424518244;0
255;0.9778796420857248;0.9730738113257101;1.0022122291224769;0.9813255926326109;1.007853036426767;0
256;0.9352333152964833;0.922567749595572;0.955801380094202;0.9130104968063024;0.9137978588325455;1
257;0.7589283932453811;0.7557592309920702;0.7577535640461129;0.760703820689822;0.777701891226769;1
258;0.879249242753529;0.9058425846264989;0.9002246086713602;0.8719671643256703;0.9067216904783421;0
259;0.6539474873977364;0.6413718383412903;0.6039897879127705;0.6370609774694722;0.67427503268745;0
260;0.8059961245130401;0.7969851096179316;0.8094523398731681;0.7919290637442183;0.8180635921201616;0
261;0.8628636605458351;0.8728946971532997;0.8677285854601686;0.843257062542276;0.8672544150839843;0
262;0.8938239541953508;0.9004756021185572;0.9205575738260584;0.8920749975128717;0.876470256918364;0
263;-0.1955817988720695;-0.17418666246716497;-0.17923612687366597;-0.16883315216207595;-0.18593113359217933;1
264;-0.05703451910886259;-0.05794528731309251;-0.07372818031099804;-0.08859990462556361;-0.05592344140398714;1
265;0.9203437652882404;0.894904497624992;0.9035908904367842;0.8878216230821289;0.8975256907540288;1
266;0.06974896970804195;0.05973116654658567;0.061641259729439346;0.06209331809138707;0.07172784775985841;0
267;0.8957189872420158;0.8930921137957771;0.9124453921371759;0.8853723864504712;0.9070700084785415;1
268;0.038986958742309286;0.041804751488798364;0.03391976097898314;0.06341545911780333;0.038405146396718326;1
269;-0.12741126986403317;-0.11821859294853754;-0.1306604827441532;-0.09628578740259902;-0.10629609983085403;0
270;0.04652619932648033;0.04968561560734491;0.05258833210921676;0.02679190572165452;0.0371414275145972;0
271;0.884711103489427;0.8720616878654341;0.8916367887779122;0.9077584949694518;0.8606778099546717;1
272;1.0247873966899106;1.014181322289368;1.0279053843806536;0.9801317260037619;0.9870173856642095;1
273;0.7263171421483852;0.733897599406562;0.7202485781909048;0.7278044652379922;0.7397641982647942;1
274;0.6583521912069058;0.6832352376899734;0.6775704908384266;0.6927979452028936;0.6467619374464768;1
275;-0.26070346706778197;-0.250871822633262;-0.29133948546300903;-0.2665873021466708;-0.2979126637025732;0
276;0.6294921322593179;0.6258098365111431;0.6301408149900903;0.6339967597501959;0.6667072137699389;1
277;-0.1623412939077989;-0.21304228017646554;-0.1856963206017166;-0.15911122815389328;-0.18247471468660542;1
