;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
142;-0.20088903227651822;-0.3249935991620803;-0.3209909303351791;-0.3520228891279804;-0.327876034346418;1
143;-0.15099309098907626;-0.09878441824857914;-0.11520353978343406;-0.12017706659902772;-0.13213867687693892;0
144;0.7740600513583831;0.8133121450134448;0.8584900786854046;0.7908221009220113;0.8073784645400481;1
145;0.08910686786429028;0.09387065382778342;0.042322888756854304;0.15169459647426844;0.10291702192192909;1
146;0.8408684220448155;0.8670983083469859;0.7918481056052269;0.7901856514709307;0.862590027931996;0
147;0.04283038433820058;0.21076089919974048;0.18633482273393046;0.05732160513775708;0.1427556412091044;1
148;-0.045868079462163536;-0.0055105606073359015;-0.0077874652767935815;-0.09624556621941283;-0.041475345699252764;1
149;0.8408380137491311;0.7941764346920532;0.8419537890745556;0.8333759536753269;0.7937617070308516;1
150;0.6945012318767814;0.6385668689105922;0.6421432662674447;0.7062778214381448;0.7276522128779846;1
151;1.0804396105643237;1.0414761437423992;1.0598039904292218;1.0819983361698715;1.0666671463560196;1
152;0.024550393636010914;0.0661794440458855;0.06453098385092604;0.029109952113994086;0.055013176008150255;1
153;-0.12498906435523699;-0.1518159811735555;-0.058828669853854654;-0.18144649081178332;-0.12432401840634072;0
154;0.08151711706936193;0.09899001201153018;0.14774298286288537;0.09026353203912502;0.06904677666761605;1
155;0.8714431974826641;0.8720210939348975;0.8542691943406482;0.9014906441769613;0.8959717099359711;0
156;0.8597914148592256;0.8653293212181763;0.9168290990090653;0.8907048287203696;0.9074600463527085;1
157;1.0198448558212247;1.0648465512590954;1.0006356842136368;0.996134387249721;1.0006813268470942;0
158;0.671242404379927;0.6804405828577744;0.6905170254919389;0.6851919625539769;0.7209088149267282;1
159;-0.2534492446596295;-0.30044409649287007;-0.29269020830008535;-0.3187136001957661;-0.31565578512743475;1
160;0.09048259934356323;0.08608891678922043;0.11556440374468763;0.07265732532797942;0.10624332082803395;1
161;0.604620441986387;0.5847041151937993;0.6818118683180656;0.6417922515764853;0.5738334352689887;1
162;0.15215724600903424;0.1652679640380919;0.19725053572953932;0.1028684125586663;0.218167641637659;0
163;0.1508202010232474;0.14065949438936132;0.10622254444429796;0.12049829791680161;0.16217663691034806;1
164;0.706246679511844;0.6827330922905304;0.7039296541954589;0.681562666240902;0.7049030686072026;1
165;-0.252385093621997;-0.19509560374959184;-0.20143005486933407;-0.16139162657006256;-0.2390716462955621;0
166;-0.07234338800838142;-0.11380784865130228;-0.13109022084660626;-0.0754753504037467;-0.11597011245099087;0
167;0.8487407599990239;0.8511776327145839;0.8531688700511579;0.8496259160125177;0.8490966261053128;1
168;-0.20802220254846893;-0.2039611210947297;-0.2204876983877737;-0.2460293534127248;-0.2844075040320252;1
169;0.19299066828104022;0.16118007316615274;0.13830719569275485;0.14102470645088536;0.1401754403045199;1
170;0.961859683988463;0.9666975905934959;0.9565420098042465;0.9992516179295884;0.9582173946393873;1
171;0.896982551719756;0.9793029159438225;0.9369810348799579;0.9771639623890034;0.9402084005100781;1
172;0.7508128213343592;0.772747859603736;0.7376933569471843;0.753635653310691;0.7641966740975303;1
173;0.8146918359350317;0.7702018673155822;0.9018169983884066;0.8204394515865996;0.8197958400441203;1
174;0.7838394748142199;0.8050782273014744;0.8157308277958808;0.8210586032831477;0.8100698701764836;1
175;0.1198748220254306;0.058407619969130575;0.09553727406448387;0.10305022960296628;0.025425597384226173;0
176;-0.15050035943368434;-0.1148032808192947;-0.11298547988069402;-0.15163329894810174;-0.1624060907436965;0
177;0.6292432750664845;0.5791672894324;0.5970467424639767;0.5726967838547301;0.5909714531956393;1
178;0.6515095208636583;0.6883319888190571;0.644056146980788;0.6921810350805433;0.6312032325788138;0
179;1.2096832284671515;1.1590499837604222;1.1879003835192263;1.1502677912817352;1.0511805043535438;1
180;0.4208269851516533;0.38911467193740384;0.5447445796818327;0.4752466674679886;0.4268254834733355;0
181;-0.08249143816034954;-0.12420864455121355;-0.05660467705145711;-0.12407139261416777;-0.03439303031508095;1
182;0.2112151823667445;0.20421864332395995;0.2218118097475359;0.23002847642148222;0.26376369495596574;1
183;0.6156200885844203;0.6925736573391268;0.7481899055846528;0.661511398978534;0.6890630360086427;1
184;0.5974761382933431;0.6073033864967752;0.6455474045569976;0.6382831110475415;0.6066816842893066;1
185;1.0961665959244786;1.1535430047762387;1.0844178873441146;1.0663638305143919;1.1074636671921567;1
186;-0.23268095257122734;-0.16713240650465155;-0.25885861571985286;-0.23798379117956692;-0.18718833515651945;1
187;-0.11385307913048381;-0.05527135872000055;-0.09339398398855125;-0.134970088784519;-0.10149524163726936;0
188;0.6890315735552781;0.6588573199870473;0.7615853197256318;0.7380122795787207;0.6017555777226749;1
189;0.7028701123365599;0.6773379004290231;0.6854782323960131;0.7030087739883493;0.6140044574779087;1
190;-0.10727402473554892;-0.1827052681119276;-0.15238162475023165;-0.13384461062101805;-0.11126554865275512;1
191;0.8090584424894876;0.8089955665077806;0.8932907058588533;0.8194273128890803;0.8570284486326223;1
192;-0.025600542048375974;-0.04633534118682531;-0.09183988874870952;-0.08459250258506995;-0.04874767098283456;0
193;-0.18409626373321664;-0.2477233826585019;-0.15240558556111228;-0.19438802802080135;-0.2677195142415564;0
194;0.8123861714656357;0.7989254170187867;0.7801790054920366;0.7641579623546564;0.7262466234209254;1
195;0.8412337375029662;0.9374328815385289;0.8853617634824706;0.9337808483667752;0.9425767817912457;1
196;-0.18218612778482474;-0.13972877560719865;-0.15650705100056717;-0.10033063356475447;-0.16542544168325324;0
197;0.7751885292496907;0.8123368206330019;0.7741877635581942;0.7623664473670633;0.7812127389550012;1
198;-0.14775610953455492;-0.19669747873005627;-0.2133438109987622;-0.222212277053348;-0.16761699017872977;0
199;0.785872565188658;0.7561388565437617;0.7835048685062951;0.813408402042286;0.7397414742457615;0
200;-0.366739305080888;-0.29928636696315025;-0.3342492935251735;-0.34754594711217085;-0.28067801928564506;0
201;0.5440183984775709;0.6023501232795978;0.5750064145394639;0.6575427177356564;0.6000026896926063;0
202;0.7667407007124994;0.6558711861552314;0.6908974524069356;0.6461296498678686;0.6645543468951722;1
203;1.127826285011172;1.0800638712160848;1.1302561203039616;1.05850024610036;1.0662365706290278;0
204;0.8416521907090735;0.8243700800870075;0.844273708085535;0.7698446509955782;0.7928165442837334;0
205;0.7102478959418724;0.6459078449317247;0.6646870037049735;0.6047014350736022;0.6704302188197904;1
206;1.2829329759444863;1.1816838702032177;1.280521568557159;1.230981333045086;1.2003413622613595;0
207;-0.1095547571102401;-0.10288329309810629;-0.1960765355407202;-0.17597924843321;-0.12753972183182682;1
208;-0.1907640413918028;-0.1514505278314715;-0.22302927588886806;-0.2202529600877573;-0.13588751348715733;0
209;1.026911787902218;1.041362700867981;1.0269194254570744;1.0152994626975254;1.0557130612020749;0
210;1.2008025238442848;1.2026802254197098;1.2181483319263284;1.1946440181100828;1.2382858850534084;1
211;-0.08007930276871583;-0.06728641265050433;-0.04836315529141316;-0.07470048976929289;-0.08788283551016662;1
212;-0.12145335630958165;-0.14531132150166232;-0.1182373726647406;-0.1271220312251674;-0.16655843037439855;0
213;0.012067798231966798;0.032249338952211604;0.0236249020697909;0.0005969714100238499;-0.026753274483218514;0
214;0.13072178601554268;0.16169856381309458;0.08239627355034207;0.07668140988436556;0.1284310699849298;0
215;0.6964313937008249;0.7258951373622107;0.7473105395265378;0.8136091463112004;0.7952407968502777;1
216;0.3447451284635683;0.2815808068455621;0.2808159292711646;0.2844237981953541;0.3138072486569361;0
217;0.8299228236822052;0.7673650958307064;0.8036957556476652;0.7752565048261361;0.7464782353696473;1
218;0.8404897112854912;0.8480410527738169;0.853363782877153;0.8929083427071615;0.8153010646568803;1
219;0.2553048545612699;0.2555122265885448;0.1953475433357309;0.2854607767161091;0.2755062357722955;0
220;0.035371432593814645;0.049630431291379395;0.05593319215807485;0.05101883429091081;0.0006542831649161696;0
221;0.11599826020870091;0.0970679898335387;0.08969203436091194;0.09127424326274447;0.13831138748383828;0
222;0.5568444172477469;0.6243299655534669;0.6788409929579478;0.6098863710672804;0.6036366323341136;0
223;0.6311854599148622;0.6721418168560086;0.7746539197873613;0.7135648205684182;0.7776887404931674;1
224;0.5883604158792289;0.5395754100339802;0.5676789632692562;0.5631129375355872;0.5538335806629061;0
225;-0.0701783042745277;-0.033556024586332334;-0.06930486286924636;-0.08091318058805785;-0.07365333764518012;0
226;0.2910639878169071;0.33521168808544916;0.2612346290745311;0.29272971753964083;0.26235689298199705;1
227;0.6137785336692849;0.6582222281671888;0.6017969348691752;0.6838093733783952;0.6386602054018431;1
228;-0.013837009298020397;-0.012199544882544933;0.01908234588270774;0.010678020720452097;0.033470168148308;1
229;0.07715648395040375;0.016142101837246292;0.027958597637470273;-0.00913643512364759;0.10254346154332017;1
230;0.5937198109214429;0.6102752434150412;0.559962108018587;0.5618627886504616;0.5832789112275975;1
231;0.08856975406183937;0.09000852538404641;0.11904639607771483;0.10217311778915134;0.06434071577587408;1
232;0.9113811668235643;1.0421159390201131;1.004022439666327;0.9365547916607829;0.974170575081815;1
233;1.1272876547318909;1.1070435910739092;1.0923126337575941;1.0722936363152638;1.074087890645691;1
234;-0.3252907546957809;-0.30689490827430854;-0.34023635611966596;-0.2587252442563682;-0.2938119254218351;1
235;0.9415865521195513;0.9362032424265787;0.9536449454878362;0.8956378179547724;0.9253169452073945;1
236;-0.15489438945715656;-0.12363107603425527;-0.20212083593989288;-0.14740906791068775;-0.18547209167499867;0
237;0.9813338599612164;0.964846801795963;0.9817172464785678;0.9671759784097727;0.9399238552976217;0
238;0.8122006853410133;0.7958601440893485;0.7594121306397271;0.8085089037094764;0.8354060779841934;1
239;0.9025599092246375;0.928751305339995;0.9112825857172622;0.9388705179568912;0.8581342905300192;1
240;0.4122065548461135;0.47213484058297217;0.33176352485620464;0.3651093645916923;0.48320249808536825;1
241;0.7701290097798156;0.7353776618470901;0.709705876442144;0.6872943774298379;0.8155763492561158;0
242;-0.1763438746935574;-0.13683998505433803;-0.10565187429415579;-0.13925703173303783;-0.1761307536314195;0
243;0.7578635129227773;0.8210823748658506;0.8263696188782422;0.8241598170619229;0.816837520217425;1
244;0.26454849998832647;0.277161068401628;0.21802160742211657;0.2733097319960278;0.2584411556836077;0
245;0.9587880884582961;0.916465583563564;0.9463909724845774;0.9192349114124709;0.909130404090076;1
246;0.09339403716984385;0.06865989945333356;0.08774105859082593;0.024263269827253908;0.07708386334830802;0
247;-0.1969871680927151;-0.1727206983354106;-0.149846137777144;-0.17695605286863347;-0.1767237322866888;0
248;0.5517143950238685;0.5698614428244747;0.4913430396308669;0.5864347152001131;0.601016062923698;1
249;0.8475862955600559;0.8600764490969912;0.8669528846499304;0.8706824524014873;0.8403283033031145;1
250;-0.2201749456979346;-0.17124733607831255;-0.2096299701769076;-0.24776176353207569;-0.2660375187601003;1
251;0.3519106682795578;0.4467877107739942;0.38210412512353825;0.3718732824260001;0.3361939865197215;0
252;0.11701990309207422;0.06001474970491705;0.0887446682084227;0.11787499737822327;0.05600667321366798;0
253;-0.10833760420130761;-0.08312824036563521;-0.06844989437738325;-0.07064570829365263;-0.07369893158554808;1
254;0.9510512376931551;0.9815955772098353;0.9258427434505775;0.9123736569020492;0.8889172526851841;0
255;0.04795705411193196;-0.035979371394444515;-0.019667563030730417;-0.024829413120086963;0.050210573282091775;0
256;0.8353432440517274;0.8177091215548711;0.8011594767158973;0.8248703683551002;0.7962362439975128;1
257;0.811053983204397;0.8016515158669639;0.7192422149782137;0.8346614571904265;0.734154028752218;1
258;0.7341826893719428;0.6743477605387496;0.7285104686834694;0.731102118831828;0.7236467841206331;0
259;0.6758186321535071;0.6676207950414581;0.6930663507954233;0.6270284656840218;0.6623839342496503;1
260;0.5356809435632391;0.5615400301314895;0.5664257120546269;0.560076645373204;0.6383897534395397;1
261;0.7387240354220467;0.7511512230678816;0.7918679150240433;0.7456413340500345;0.8084908732976933;1
262;0.9953546076219373;1.0740744987678394;0.9056496912973868;1.0365742985991742;0.9707106403408097;1
263;0.07597426131266749;0.07281899055389734;0.10026816417993317;0.14039946832986372;0.10159814793036914;1
264;0.7662274970027583;0.8120943471515185;0.859058196140313;0.8373116192104115;0.8487641239842576;0
265;0.5653151787879876;0.6096301554547768;0.5431529002279228;0.5554660876377806;0.5150202982958093;1
266;0.047694518042102674;0.03796136474554257;0.05878262863501993;0.06105126243561565;-0.01928993247237748;0
267;0.4122849368582177;0.2614934751346429;0.4237631247592811;0.4040543600196719;0.3688434869112496;1
268;0.9014273946039817;1.0357321437603433;0.9498115252068309;0.9813132204665449;0.9670399535905103;1
269;0.7745303837847032;0.6965362278807508;0.7341868919065746;0.72124751171869;0.7051332467660508;1
270;0.8499662344853487;0.8660296016943945;0.8769835923536433;0.8863430202204823;0.8719387165988752;1
271;-0.23379353755443716;-0.2310731765472503;-0.23419861019227672;-0.1617380541829817;-0.21295568485932403;1
272;0.6057668233705398;0.6833711829168707;0.7179991749545706;0.6607583582191199;0.6442385150204721;1
273;0.21111807342689584;0.17299589066031296;0.23065277465072198;0.2232971231324112;0.1977966427472265;1
274;0.9786314873373729;0.9257054997705045;1.011257413791434;0.9585126872413001;0.8700522145649844;0
275;-0.07788535101295518;-0.08579035660078776;-0.017387711379857618;0.00752878848271632;-0.07154731261259861;0
276;-0.03985047195475566;-0.0773424678429111;-0.013538454163533942;-0.04076115847854539;-0.019647265012535275;0
277;0.0823439929122518;0.09235937000199645;0.08803928725140148;0.12337475285370009;0.07017276152390711;1
