;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
31;0.35620112659518754;0.36995232448310245;0.3707060300119418;0.3672752505635681;0.3687531756926695;1
32;0.2852863444980297;0.2760019087605399;0.27422199046678347;0.2725400160341904;0.2881622925667362;0
33;-0.14067414692215421;-0.1369031145802301;-0.12572004594261899;-0.14370562590062716;-0.13883886299315837;1
34;-0.11290048390414598;-0.12788798223662926;-0.1272855814680788;-0.12850924062216482;-0.12999948823530422;0
35;0.03365507259455777;0.0395720156799135;0.01719755861986208;0.034906617091983894;0.04292135307721301;1
36;0.44301052147086084;0.4520429149692273;0.45376531914974993;0.459189789269578;0.4557852528131461;1
37;0.4172619721433306;0.42588075059489444;0.4354706497623394;0.43260322090634895;0.42997065366724196;1
38;-0.0989226999834868;-0.11158520275843983;-0.10829590337851777;-0.11188563617951611;-0.10859890399367086;0
39;0.42020466349504826;0.4288707122376753;0.4243001317228721;0.41899134206305166;0.4329208935696309;1
40;0.3812314274617873;0.3757988930783145;0.370282896024255;0.36987753436474613;0.3769938443303218;1
41;0.07757166766883396;0.08724808603244513;0.09713633392049444;0.07808060480482432;0.08840492219135351;0
42;-0.15621738007928163;-0.14131793864516656;-0.15543611802293997;-0.14924517501308468;-0.1375389371004607;0
43;0.03161924582200007;0.035090847122377894;0.02632833018391026;0.030295342120104318;0.03335253233091104;1
44;0.06457449005348108;0.061366131911787136;0.06455347165230371;0.06680634532663726;0.060312704569426376;1
45;0.030049870827926067;0.02778363923072169;0.044755205684889804;0.03380900349930946;0.029324811443016602;0
46;0.10336799992163127;0.09937397359869558;0.10214744163808684;0.09869592086965147;0.1058402903517741;0
47;0.4425603021852895;0.4380708382580781;0.4481029803036616;0.4442660385203723;0.43834814757953505;1
48;-0.1110720966008619;-0.09945847564623389;-0.10565061959897418;-0.0900131314020525;-0.10576319538470558;1
49;-0.038264801256682746;-0.039570939029603486;-0.0425567846670373;-0.036871464446090074;-0.030610416990647454;0
50;-0.07132028774923538;-0.06881136880772976;-0.07279752935329678;-0.0765466432549746;-0.06948358517854916;0
51;0.5086685885934301;0.5163752812582979;0.48898266827054676;0.516374716228828;0.5103646910073432;0
52;0.25377405941752407;0.2479780328494311;0.23032706901974861;0.2515893496265734;0.24006641532628817;1
53;0.3729804517917492;0.37355721987386636;0.36590075210882556;0.37101738060744077;0.3724409755706558;1
54;-0.02871543849216751;-0.030198211013617193;-0.020721204609616045;-0.03222560432413585;-0.029679986604764064;0
55;0.39735474298979423;0.38803112269893025;0.3944162230729203;0.39124463987256486;0.39530533481417074;1
56;-0.10848644687656933;-0.11671570039195198;-0.12247781216383333;-0.12392430556035391;-0.12519501704218022;0
57;0.3973988055192359;0.4056985095061234;0.4144078167083267;0.4091871070549424;0.40902365228448156;1
58;-0.07128723714907645;-0.07201499754647903;-0.0656620261612384;-0.0765466432549746;-0.07554881471323249;0
59;-0.012113305107813471;-0.02226744115393653;-0.017508182354473795;-0.023819890044149195;-0.021073077110385308;1
60;0.38857073146408266;0.3967286245777807;0.40082658214524763;0.3975755531439449;0.39941470989823363;1
61;0.4513678500086178;0.4380708382580781;0.4414884922195301;0.44436312946734585;0.4447218531791872;1
62;0.11781400615434989;0.12322049542057842;0.1237762174877777;0.12098374990040281;0.11488176861229865;0
63;0.045146955728299104;0.04189969680166181;0.027053945141412572;0.052552685512152086;0.05096892670569908;1
64;0.27349101601606435;0.267635629145398;0.27118163028431747;0.2744168940497295;0.267784763401508;1
65;-0.03312283669117452;-0.03452408548253394;-0.03920048376190691;-0.025680960754976168;-0.03410534645834762;1
66;0.3646935807592008;0.3611110398120293;0.367601521032743;0.3560426589567727;0.3653384648493162;0
67;0.005809180733387459;0.009675124315268735;0.01264905881178005;0.01061038508925971;0.006078805202263754;1
68;0.35314143527801045;0.3516050658459312;0.36084964349039134;0.3477417337119887;0.3529610731145055;0
69;0.01640687014464312;0.02013999006500189;0.003029002995133423;0.014387902137608377;0.025485984916792548;1
70;-0.1198016679383126;-0.11577516098132112;-0.12220964056610015;-0.10730672566201929;-0.12491422288247434;1
71;0.389306404302012;0.39475287553523364;0.3940180947560133;0.39836691730286733;0.3943806974358658;0
72;0.10256183414523097;0.09277276275592652;0.10140162178120099;0.09599495966884439;0.087675165651432;0
73;0.05177928317068123;0.05952232863132581;0.03259816255978468;0.05967496294245454;0.05357335339673025;0
74;-0.005943881130631212;-0.009245047428987963;-0.015451721732773621;-0.005826311826285624;-0.004282492015226708;0
75;0.3692958254348703;0.36995232448310245;0.3571876139653538;0.3688139171286815;0.3602680206002605;0
76;0.025169919610797342;0.02862791324150704;0.029802915520155543;0.02126530473032473;0.021949211687044057;0
77;-0.10301043883685848;-0.09436534896921558;-0.08937462064440183;-0.0948536725686639;-0.1003719158777065;1
78;0.4079950259018035;0.4094330741396945;0.4058194069949651;0.39823902895109153;0.40982439748333555;1
79;0.4606745590854687;0.4537549282094527;0.46745495180732166;0.46008007565161124;0.46020682710201044;1
80;0.31033566963811426;0.31371595638718486;0.30399770398729675;0.3010291257554003;0.31122349759608336;1
81;0.08051936875433723;0.08517165579548637;0.09226921675913129;0.09053816514043193;0.08940469625069092;0
82;0.012163898543857854;0.0005788898480778293;0.008934548818876314;0.0013972527958107661;0.002772652321515301;1
83;0.3642935278124113;0.3693595870425319;0.3774822957455077;0.37726792124379405;0.3729901183360517;1
84;0.25094844452683435;0.2438706942301528;0.24880703457774078;0.2519949511743987;0.24246865092285017;0
85;-0.09929039746135662;-0.09721600441414824;-0.10940992727528251;-0.1055845653131103;-0.10048574426210091;1
86;0.5231166041082488;0.5163752812582979;0.5143309986721678;0.49162443795491206;0.5122976218959413;0
87;0.40949786400108545;0.40794098073820906;0.4167481314921059;0.39962251649188896;0.40953936352024833;1
88;0.407698225250248;0.42042085995379774;0.4138277210437249;0.42251030877509077;0.41333218456675774;1
89;0.3788758539627556;0.37085330989504384;0.38086330480749175;0.37700478867763715;0.3783414553754339;0
90;0.4167027216234026;0.4059557969290727;0.40629492168623316;0.4149266668474772;0.40575158971440095;1
91;0.037040777743165304;0.03458482657638265;0.020277679407846638;0.03836615699320464;0.042160729518305046;0
92;0.36175531529319604;0.36418449185788004;0.3591592481751201;0.36266555049950855;0.362532058584495;0
93;-0.0974513543076278;-0.10158479388245834;-0.09923100716595218;-0.09416359402444455;-0.10035188963232955;0
94;0.36208650929862307;0.3706170137781274;0.3637352549948044;0.3732626586337644;0.3705878827394897;1
95;0.25394260212299624;0.2599378794205548;0.25418961836576065;0.2628017374553443;0.2706222534116044;1
96;0.44667297892932856;0.4474569700040868;0.4497055700717433;0.44585998148489486;0.4456520462037061;1
97;0.013459169059139853;0.01715002842222091;0.0201072573806389;0.011331278763067693;0.013739216201371196;1
98;-0.080130340405586;-0.08227511636297066;-0.08241306796178774;-0.08063357840194746;-0.08354800348729391;1
99;0.042537499058446004;0.04704964485002994;0.04994005165607457;0.04189751250847379;0.03926465758326819;1
100;-0.015280916524516075;-0.017220587606866983;-0.005989012293352219;-0.012339175519492679;-0.016136386695147942;1
101;0.0910188792475232;0.09857406835413254;0.10428864001974497;0.09122373644239912;0.10280805241083145;0
102;0.36816981627083034;0.3703229409145833;0.37384236045615404;0.36592098678704493;0.36330025854120307;0
103;0.34938434002980545;0.345460021402342;0.34650943582979243;0.3526744547271029;0.3534112382238266;0
104;0.3403673114341135;0.34616001490406034;0.3301785947188701;0.33598208961521125;0.34441369649795994;1
105;0.4084338980881774;0.41417127261788805;0.4152979281017277;0.4233806709625898;0.41409024405199335;1
106;0.3925177483313921;0.3880446327159738;0.38174126782579343;0.37956194715032743;0.39087997496058724;1
107;0.40908979008916313;0.40147462837153713;0.40138419091414523;0.3961637976398955;0.406031355689222;1
108;0.28401088271103847;0.28048307731807554;0.30417542099147643;0.27728820098772544;0.2777014396724261;1
109;0.325605988890163;0.32724875439206386;0.323100978393279;0.3208132297284626;0.3296624969860147;1
110;0.047180615488095795;0.053015521352520356;0.04505084845414373;0.04809569510727363;0.045551130906156256;1
111;0.36870756483998796;0.3765463834890097;0.379191620276143;0.38201004906242775;0.3777945895291757;1
112;0.3463786638312415;0.34515178623981024;0.3553054260720192;0.3415160397784006;0.3506048319590055;0
113;0.3911379699532429;0.387758739649438;0.3904188030550426;0.38807918323687496;0.39059612123270604;0
114;0.3051833268251762;0.2961671672694502;0.31711192830101137;0.3025378413243721;0.304585457815708;1
115;0.4135113417174179;0.4059557969290727;0.41364730028990215;0.41486875033873916;0.4122266330798975;0
116;0.37003275070624597;0.3680558784660296;0.36291747268128194;0.3680236765723425;0.36498266634751164;1
117;0.4410884828753225;0.43583025397931024;0.44873243353708814;0.42798401107823447;0.436073969123828;0
118;0.4734094030013739;0.47377331173710413;0.4695697122159642;0.4790578412040918;0.4749618121786747;0
119;-0.13761051157289791;-0.13608550577029987;-0.14491406891697892;-0.14370562590062716;-0.14329920928033235;1
120;-0.05726663241200319;-0.050798216897054715;-0.0559703367884376;-0.055864204260230005;-0.058268647190239165;0
121;0.47096608931217926;0.48785735936000363;0.4924183095009662;0.48870706639755046;0.4890981721698812;1
122;0.032988136293930714;0.030364031551217086;0.04802902619961505;0.03462402694933189;0.038157003524035005;0
123;0.0429361799141717;0.049281214221240766;0.05866894287247233;0.050178593035384605;0.04856669110913708;0
124;0.1277471975725816;0.13375853249067585;0.1443533842217905;0.13404902898739487;0.14071102667261512;1
125;0.30838239212977425;0.31259811864708065;0.3039880306010677;0.3186275599932228;0.3121334832231479;1
126;-0.14251256188047554;-0.1262312209489042;-0.13690112007656977;-0.13767911074578662;-0.13563879828122483;1
127;0.4940946361578362;0.4851874383079685;0.4924183095009662;0.48620833894326443;0.4775947154421598;1
128;-0.005492249566448587;-0.00822711560046635;-0.018917755635820627;-0.007695622724610773;-0.014928787092818918;1
129;-0.043406765822190996;-0.03810157265070388;-0.050121952752876536;-0.04502214908726218;-0.04512049715678068;1
130;0.46346033665462305;0.4550278557051317;0.45017839593693115;0.459189789269578;0.4586698546134294;0
131;0.39372044132958867;0.3992340440927693;0.4021232620493837;0.3940885663286995;0.40428582680852565;1
132;-0.0753811691697448;-0.08934792061121713;-0.07834096372829852;-0.08729216966282491;-0.08737820898684762;0
133;-0.09183190869548932;-0.08749862907511047;-0.08430752258338575;-0.09226695557066497;-0.0955674446845825;0
134;-0.10836312778759119;-0.10590101421966011;-0.09923100716595218;-0.11246196790582666;-0.11035944198417008;0
135;0.352940518895182;0.35218644132615406;0.34954370956662917;0.34692824697290503;0.34510683089554683;1
136;-0.06434607660080327;-0.07801260836844884;-0.08132614986993222;-0.0740655799154474;-0.07088678831095965;0
137;0.31835049690255984;0.3174946410440869;0.3159308216974709;0.31369095229816013;0.3145357188197099;0
138;0.39519178700544755;0.40816421562520033;0.4080382361016158;0.40951965943329316;0.40784385439932425;1
139;-0.1392878987748742;-0.12680940748609112;-0.1390539145364856;-0.13462248737124613;-0.12280530421014998;1
140;-0.05331098403186177;-0.06247100393359961;-0.06226955771013812;-0.052658967800524314;-0.06439697598952515;0
141;-0.036390508759484796;-0.04190171402270171;-0.03881251131334637;-0.03674886108135492;-0.04672198755448859;0
142;-0.11671525703566435;-0.11079303826126488;-0.10146137929176113;-0.11322612374946181;-0.11398458425822433;0
143;0.4400406514869465;0.4328428082742864;0.44249391611537503;0.44237836070960457;0.4330417311828852;1
144;0.3604527221783608;0.35477372383463057;0.35595406863895657;0.3505087087935833;0.3560252375141485;0
145;0.3586587857225775;0.3582319411889639;0.35595406863895657;0.35829413845827357;0.35117130677743236;1
146;0.3304429835485651;0.33178287928917116;0.34175289460488734;0.3326922631822913;0.3246392247941836;1
147;0.03938379354724686;0.02853932671357287;0.03800693394590027;0.03450074726970809;0.035754767927473036;1
148;0.0658680157127065;0.06421844274635939;0.05675242237303968;0.0571806293811767;0.06458159508621691;0
149;0.4500744926816995;0.44553945252063737;0.4561159291440706;0.4521796801095972;0.44592874243189173;1
150;-0.10260106417313386;-0.11730835747671223;-0.10593629843307645;-0.09900580041723525;-0.11878905545134832;0
151;-0.06244413389256692;-0.06743298360853181;-0.06288558186773505;-0.053350711570923;-0.0659398723269845;1
152;0.4275613918743427;0.43634561634462765;0.44329521099941605;0.42590877976703845;0.4395237174044202;0
153;0.2609678105426285;0.24783151671602713;0.2801504788451973;0.2571232997897629;0.2526096890261974;0
154;-0.0016616227385691518;-0.003521985121963944;0.005190860242921175;-0.0005519954630714974;0.007292557271136341;1
155;0.39371806395862446;0.3895248455514422;0.394114948000624;0.39805732177876596;0.39461023870510964;1
156;0.3022554396066013;0.29377705755216776;0.2942543625678062;0.2923241200072527;0.29291559845065196;1
157;0.04793203453773687;0.04406263403612018;0.028902017614203274;0.04971911021847891;0.05732448329669093;1
158;0.053943386934864807;0.05751451059976301;0.06038152965247695;0.05525306038166819;0.05218917068653159;0
159;0.03215223449527585;0.03583728868960159;0.039383754412431055;0.038308130651547145;0.030799931394211166;1
160;-0.0977646769432775;-0.10128706429516679;-0.1016441451787696;-0.08655441255005916;-0.09901062431090638;1
161;0.38470103536293243;0.388697780515075;0.38672265810946116;0.38673432679170616;0.3850012963188617;1
162;0.29577785516335015;0.30506420744935137;0.300512497231073;0.2915327558483304;0.30237277788891626;0
163;0.37532862038135284;0.388697780515075;0.39100466887053487;0.38888745165514416;0.38513479931075695;1
164;0.4643514546248785;0.46512156279927064;0.4713405319408479;0.47026196651003216;0.4661110924715076;1
165;0.26465243689950746;0.2576954081884691;0.2832305996331818;0.2596804094608647;0.2564398945257511;1
166;-0.04298967046882418;-0.04627373408869767;-0.0456369054550218;-0.04348505742996889;-0.04295606616551473;1
167;0.3140085014706201;0.3121350047350396;0.3077268032717262;0.3132360231352642;0.30492967817805616;1
168;-0.08206346105015619;-0.07544464396350059;-0.08912719914919623;-0.06995256206049108;-0.08354800348729391;0
169;0.3125393687376178;0.30486736051261565;0.32450421819217423;0.31114329990547746;0.30776464821977134;0
170;0.049568507356553854;0.05714583513980129;0.030750090086993975;0.05108939914237187;0.05127523009699797;0
171;-0.08043779709764856;-0.0787682958513001;-0.06789948573189608;-0.07883911078588005;-0.07665363358809718;0
172;0.256275732119733;0.2697362326198646;0.2850786721059725;0.2632440353439068;0.2706222534116044;1
173;0.35367508526168323;0.3469537442548538;0.3503450044506702;0.34566650240079266;0.3548144413562371;0
174;0.43414524931594023;0.42686791686423897;0.4360835570430478;0.436445950049582;0.42697725530099995;1
175;0.07763878111957753;0.07616822556645446;0.0692341012198621;0.07129690137928452;0.08006626785376118;0
176;0.04417493928953184;0.04045773864535618;0.050685871512960445;0.04566625869303631;0.05353418587051251;1
177;0.4117058282152756;0.4059557969290727;0.40766747946775583;0.4121808110900405;0.4102409650864536;1
178;-0.12397074902326752;-0.10905340814501768;-0.11847133774362875;-0.11759060865618473;-0.1180198529832776;0
179;0.34414780174737114;0.34051476288548344;0.33263396010491414;0.3448224703003318;0.34709682412797915;1
180;0.015106589895575534;0.010422614725963897;-0.004979311053626367;0.007680690633448395;0.006844846302174468;0
181;0.23481510833683095;0.23791197602148717;0.26906204400845307;0.2437849591157687;0.2388209492278039;0
182;0.283156714077571;0.2803961304552884;0.2998632518882981;0.2792591004425203;0.27209622328044814;0
183;0.0031422152598788167;0.0066851626724878654;0.008133253934835466;0.003938560589575757;0.0030146408026207883;1
184;0.04894754044032959;0.0383632639906388;0.04770259208541691;0.03960504497756834;0.03715985288465237;0
185;0.4032841882226714;0.416094985484881;0.41013157609814344;0.41340283632239483;0.4159570141308941;1
186;-0.023387094509649903;-0.025151357466547786;-0.029059119698863878;-0.016688291739793554;-0.02451706677558335;0
187;0.2978140741114182;0.2939985051466103;0.31095168672504236;0.2948962828880206;0.2909117440217348;1
188;-0.05551800254565009;-0.05901369258586997;-0.058203827592379465;-0.06654143228936679;-0.0675413627246925;1
189;0.2627250583309357;0.27550406524508686;0.2605999774380878;0.2681344135759772;0.2592843000987841;0
190;0.37718120898972074;0.37932505249908877;0.38086330480749175;0.3789534256878872;0.37517626501191725;1
191;0.3059202520965518;0.30231106745797365;0.28680047289875993;0.3029106138089574;0.29507490486999227;1
192;0.38606842212018944;0.38170731673857516;0.3842585614790736;0.38583082828060355;0.37694532927544533;1
193;0.29094086050494805;0.2920799670804494;0.29583186766351466;0.29542635372121206;0.29794741803533265;1
194;-0.030019421952032055;-0.024658066978097026;-0.03578051893347145;-0.0229139856733816;-0.031155106555958684;1
195;0.06822034887804387;0.0635290691462455;0.07784590884639486;0.06905162335296089;0.06966021649485599;0
196;0.03161924582200007;0.02603815708230034;0.0431182954275271;0.030295342120104318;0.03837299616579895;1
197;0.3409231386417697;0.33734610489678407;0.34419837319495117;0.3430381010370351;0.339172333316112;1
198;0.03666074879312187;0.033247947863828314;0.044191523716676534;0.043056315605082135;0.03522529124779472;1
199;-0.07170280498009762;-0.08556948319696103;-0.07767016165006069;-0.08063357840194746;-0.08515775709948042;0
200;0.014196094330515718;0.017897518832916237;0.020853077237524886;0.012095434606702898;0.014505257301282048;0
201;0.41589655584700236;0.4110174031340442;0.41284600540586136;0.41410459449510406;0.41142588788104356;1
202;0.06972318697732578;0.07542136414019843;0.08731487237631855;0.07054847537050989;0.07930820836852542;0
203;0.008747446199392106;0.00657172197217501;0.02102000695313136;0.006746343701256763;0.011732411961853123;1
204;0.0038791405312545713;0.0005788898480778293;-0.00019523736558715865;0.004686986598350262;0.002772652321515301;1
205;-0.02283890756015816;-0.01947700170184502;-0.014173563580165471;-0.020252817108717652;-0.023779506799986028;0
206;0.13207857112635557;0.13715444935446006;0.12696186588641525;0.13722865051685912;0.13616266976120106;1
207;-0.07791956459145863;-0.07320405968473281;-0.07582208917726996;-0.07838830037562389;-0.08124988018756163;1
208;0.0318823008435348;0.038078292827401716;0.04639211594225248;0.033369525434690794;0.04140523410674174;0
209;-0.07801929976844754;-0.06881136880772976;-0.07976594001407947;-0.06165163681570704;-0.0743555102883649;1
210;0.23591235131585145;0.22596219320139221;0.25920565748690266;0.231810142975376;0.24115498763098292;0
211;0.018049281247293353;0.007292701050327893;0.015344907891203685;0.014567205883872253;0.007692587104030896;0
212;-0.07499311958174121;-0.07561989293724294;-0.08366646465371144;-0.07643967239221491;-0.0729915930095755;0
213;0.25359855782887053;0.24388686743153465;0.22869015876238605;0.24904693226991156;0.24494927802708988;1
214;0.3584081451089759;0.3666561912922532;0.3725541024847325;0.36088486534956343;0.36658415674521977;1
215;0.3544096516281845;0.3536978162918566;0.35961759517519754;0.3538035824056263;0.35142899091468405;1
216;-0.018363032314821698;-0.013497078416283309;-0.01047135675168262;-0.010462597806205537;-0.008626691918812962;1
217;0.44481455933421254;0.44740306416540765;0.4439438576055741;0.44664013099713973;0.44062232603524204;0
218;0.03445726902693308;0.04130254519630444;0.04258893394859467;0.03349179822848708;0.03975849392174308;1
219;0.3110950049149567;0.3107672273478299;0.3153344908616744;0.3096958263400617;0.3163864174252641;1
220;0.3333952686193751;0.34066684377563894;0.34653868797873033;0.33822324122475766;0.3393588199841838;0
221;0.42198975734629207;0.4233047762664089;0.42486542866647503;0.40999867304786897;0.4219047721064729;0
222;0.04011946638517638;0.038078292827401716;0.03875275380278623;0.038308130651547145;0.030799931394211166;1
223;0.04072540410004433;0.0383632639906388;0.03881000903073267;0.0478045005586171;0.05050194792956986;1
224;0.42052062461328965;0.4218628181101033;0.41587068252018017;0.424038620462361;0.41866018388091686;0
225;0.3312491493249655;0.327840130930686;0.3287100425815655;0.3328476541599391;0.3358711990686947;0
226;-0.02798087212566644;-0.026031437063557067;-0.03373974926642223;-0.03146144848050081;-0.028942426629166906;0
227;0.28476230176067935;0.28385757256280186;0.30479144514907325;0.287254724451669;0.29307350353017303;1
228;0.09175344561402433;0.0971315023666099;0.0664794912276142;0.09639028338371168;0.09127984939318634;1
229;0.09301717751619688;0.09050570030737286;0.06586346707001735;0.09374968164252077;0.10280805241083145;0
230;-0.08455189203384075;-0.08499262095322926;-0.08292379438939665;-0.07410302468288313;-0.08211241337024408;0
231;0.29219758969532683;0.30155537997512255;0.2859820177700787;0.29862792601368304;0.29451708884836003;1
232;-0.11992430505987892;-0.12637660727092684;-0.13125286525722155;-0.10730672566201929;-0.11578928854809714;1
233;0.11304198923843548;0.09885704397573215;0.11710935816439952;0.10791847081341063;0.10719623039048264;1
234;0.39221522585934243;0.3927976196990228;0.3944162230729203;0.39124463987256486;0.3927952103098644;1
235;0.3670850496207429;0.3677893872486441;0.3599341932537385;0.3665082796427417;0.35799384214455343;0
236;0.4923623457546279;0.4903558305346183;0.4938696204551347;0.4971610705126631;0.49192569161741173;1
237;0.30665717736792775;0.3086691028401153;0.31834397661620517;0.3040661530116424;0.29611857924606805;1
238;0.0243637538343969;0.01947107691935826;0.007957196255908572;0.02619982202492402;0.021211651711446705;0
239;0.12594064166084104;0.127648475388362;0.08557624011311811;0.12773228060978917;0.10802161107138485;0
240;-0.07980920390123322;-0.07850380924985415;-0.08678688436541701;-0.08114380303365212;-0.0790965049697804;0
241;0.05177928317068123;0.048388508505036926;0.03259816255978468;0.05386957284087093;0.05071405073533716;0
242;0.29903926370385847;0.3065061656056569;0.31649590414341444;0.3011818842077809;0.30640393328807325;0
243;0.062189651523059414;0.0505514457394953;0.06342260093365842;0.053359850163001044;0.055871476696462474;0
244;-0.03591482412303834;-0.04022823422588795;-0.028905755896429297;-0.03986716276048738;-0.03758553749264895;1
245;0.3841566944365061;0.39734952945290847;0.39051280738606;0.3928273681904099;0.39461023870510964;1
246;0.3201531575366453;0.3272120163831249;0.32630615792944273;0.33060237613361554;0.3276817168174508;0
247;0.0031422152598788167;-0.0001767976347733513;-0.008059431841610787;0.00821448399455868;0.002035092345918088;1
248;0.38857073146408266;0.3991349356764216;0.40504655757320995;0.40264225684057686;0.4012058146189489;1
249;0.02758841693999839;0.022493826850763204;0.022427805544278367;0.02645261297687143;0.034582698739620665;1
250;-0.04707959765469677;-0.04662771399010282;-0.04118258282664913;-0.04695440800709311;-0.046330733493775145;0
251;0.34938434002980545;0.345460021402342;0.35776952270240686;0.3515583043793027;0.3443487714103113;0
252;0.11706258710470882;0.127648475388362;0.12303039763089171;0.12773228060978917;0.12706595593837297;1
253;0.3576499495758565;0.3597433161546663;0.3490030626785406;0.36112845884221545;0.3613775759366969;1
254;0.08321385551162257;0.07218081808407899;0.07625504557119965;0.07669711726402706;0.07885270969378495;0
255;-0.10139810728405765;-0.0957419128149429;-0.08814257232920797;-0.09651471960658406;-0.0867068188980874;0
256;0.4282498471449338;0.42765285757471583;0.43313033497856024;0.4271493312655314;0.4209127794191145;1
257;-0.1309056992768212;-0.13468916958229024;-0.1177117318938592;-0.13340491938162072;-0.129250583310394;0
258;0.41873331781918954;0.4316136800605901;0.4255663406596968;0.43089146130940414;0.4303312242054912;1
259;-0.09091795219085322;-0.08077121537885346;-0.0775951438714127;-0.08652362383417841;-0.08836073789489651;1
260;0.054998053337610264;0.0469465503487313;0.03136611424459085;0.049539070944825264;0.056574143097677;1
261;0.4127744164460421;0.4110174031340442;0.40617502438066366;0.41415812101883065;0.41226921425290775;1
262;-0.019166075727652387;-0.02082548299763104;-0.024378490131305497;-0.01629599631410525;-0.019669873977974844;1
263;-0.01108584569613949;-0.01453485980894656;-0.004504797896595469;-0.010281533577140622;-0.009887708407204793;0
264;0.10739882880363308;0.10311142565217173;0.10587654092251633;0.10953090495457184;0.10183394269110743;0
265;0.30813197053861074;0.3115530191527265;0.2908927485421666;0.29865503327863285;0.299321560041484;1
266;0.11931684425363179;0.1300249688798865;0.11994092153507771;0.11907725271562392;0.12934013439408;0
267;0.0923101730963499;0.0971315023666099;0.0664794912276142;0.09449810765129527;0.10221661943235481;1
268;0.4028910318172616;0.4035731901600369;0.40403176168141125;0.4056988802151174;0.40261769069364955;1
269;0.2721382185800534;0.26666529311681175;0.26140127232212884;0.2688829438865402;0.27693666750745183;1
270;0.26258885581553815;0.2569479177777738;0.2555194132897138;0.24959045542543795;0.2632820991822614;1
271;-0.018965542881395153;-0.01573954964836896;-0.010081287936758943;-0.01629599631410525;-0.010900870374519978;1
272;0.04417493928953184;0.05080851916240253;0.041930428742438214;0.04566625869303631;0.05353418587051251;1
273;0.05257955600840922;0.04592013881915094;0.05701224186133108;0.050277533664915885;0.054171907501115;1
274;0.45232874983062243;0.4561707794730101;0.4421648322931823;0.4576614775823077;0.45431013286195154;1
275;0.07338928645149512;0.08064939412399008;0.08505756280276307;0.08341588771012945;0.08219798946100493;0
276;-0.0602836526876398;-0.052366579772434835;-0.04925398930974881;-0.05973521469500126;-0.05623214572626539;1
