;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
66;-0.0016863233413773326;-0.007763706678515364;-0.003631109440277891;-0.007438860689541346;-0.007852162604784857;0
67;0.3870246351291937;0.2471346421882306;0.40219288035757916;0.37905121948989673;0.39529554960151925;1
68;0.2214947298827885;0.34049403599215045;0.22968036290364147;0.2191923343624343;0.33597648795036616;0
69;-0.002314891803301952;-0.003608619996052456;-0.00513440031998888;-0.004961047378330974;-0.015639807216579232;1
70;0.027191866119655378;0.01921397558760797;0.0377093897517731;0.02530659094271069;0.01801754837426227;1
71;0.3782966912000174;0.23339854203761706;0.35625564946470667;0.2394476865967325;0.35456139622406835;1
72;0.2560679417091299;0.4216876956143607;0.41722578915468866;0.2607638713832761;0.41403914289508936;1
73;0.27896610917352166;0.18997579778922039;0.19916863942510443;0.27921202637496984;0.2724780513485502;0
74;0.020757330646661076;0.05014485694605944;0.038040998109084456;0.04743682702241088;0.02470582898801338;1
75;0.287231908929594;0.302471502794988;0.5081748873772008;0.4820081204386631;0.4908507235645515;0
76;0.3335072505780726;0.21063137793316494;0.21628497210818617;0.21619366682959407;0.3151037224454949;0
77;-0.020868802803084785;-0.015139155863117176;-0.013402500158399139;-0.018240100954063893;-0.011483189052834575;0
78;-0.0004441710641157476;-0.004546564254927943;-0.0006245276808560518;-0.007177167365653742;-0.0050399766463058715;0
79;0.3707688206406199;0.2387217454089794;0.3726358516885775;0.3673148160796682;0.38659575374621047;1
80;-0.053136138551193465;-0.06712722535910566;-0.1276526070164312;-0.12131088363487758;-0.119669398641399;0
81;-0.04019825550236519;-0.03828249807096727;-0.06562063949691505;-0.067047160902932;-0.06972025369132395;0
82;0.20492019640540166;0.19886206165893167;0.30974049125535585;0.29737987439735436;0.2864167325538269;0
83;0.25956902645103785;0.2597899092107397;0.397072419272069;0.2638644073522279;0.41458589693730535;1
84;-0.04868186393884974;-0.06004227106181215;-0.061445920464615444;-0.03263071543727468;-0.044190392860793515;1
85;-0.16906601969667526;-0.1822936831581368;-0.17981628227618474;-0.09154089884735873;-0.1528567529609733;1
86;0.3417186480254292;0.3380419926010859;0.33810260304757744;0.31957255125121686;0.32283723383131224;1
87;0.3446181625503054;0.2239900476143904;0.3466421216538902;0.34143888765721214;0.36298167471112874;1
88;-0.08094463895650991;-0.040832405070788294;-0.08714474901581143;-0.038925657524647675;-0.07690876903733193;0
89;0.36511462429676816;0.2349683820548301;0.35884719040485674;0.3742785530353335;0.3600986977811597;1
90;0.3784186834801712;0.24863617543333716;0.3795795179260566;0.25340009845701555;0.382596185448992;1
91;0.2398403168702105;0.24281758214089494;0.3939247805191689;0.3757070090815459;0.37415962757355486;1
92;-0.010876670788885795;-0.010612984739438516;-0.016466155214444236;-0.01557776760803982;-0.017678158477401895;0
93;0.40013016096965115;0.25969336232593443;0.42843787916693304;0.4152764833923828;0.4064442651548205;0
94;0.3160857319781162;0.3230261560121388;0.33604808165029737;0.3371851874741937;0.3346687436890483;0
95;-0.11769691519154654;-0.061240325294557016;-0.06446630556482573;-0.06075622563120091;-0.06263524726214809;0
96;-0.11031444519930869;-0.13081940438073705;-0.1299761299344715;-0.11188103433119609;-0.11201077841380494;1
97;0.03746367577747353;0.020391355600517705;0.04840036829941924;0.02656604679501183;0.03292453379316129;0
98;-0.04895096735713522;-0.04406630531633533;-0.0682201502345835;-0.049296096270390624;-0.046111259863468895;0
99;0.002985483624392271;0.004266930783568185;0.0011115397119471349;0.004572011393287556;0.010924885241452742;1
100;0.021355160220762615;0.010513402238385858;0.004371119356263942;0.02123788982203989;0.007974271818502493;1
101;0.025884719001148068;0.021200337983366277;0.04372255327061694;0.03814078340079821;0.04399405210280047;1
102;-0.00013238427425141253;-0.004297023461730637;0.00012711775899937328;-0.006526406566335546;-0.0016538651955939343;1
103;0.2705616662743682;0.28387401122935413;0.27980519173028207;0.27071507376944415;0.2631855972116991;0
104;-0.04501224702248874;-0.041224865075091585;-0.07274737708232762;-0.07515382212455043;-0.07745376507714144;1
105;0.4421530494817486;0.46833626075637924;0.44359170935083214;0.4342814114258138;0.27887489674147875;1
106;0.3133520022981975;0.19925452166323493;0.29988963401644453;0.3150593202973735;0.3234121368685593;0
107;0.20897342467363844;0.3171305668477672;0.3178550411587564;0.19778158487331482;0.30455802510119845;1
108;0.22050953589861988;0.3320612663466275;0.3473227632481295;0.3469465994639673;0.32513529145737313;0
109;-0.08321959183794789;-0.08980083847999651;-0.08029894430553633;-0.07725187037501985;-0.0795629045460007;1
110;0.049101876952080986;0.03138023572100851;0.05614568896661459;0.054225819987730337;0.05260983550251461;0
111;0.2111559322026889;0.2067112617449965;0.31219945348215683;0.20072031519535077;0.32433462904487714;1
112;0.24420533192831168;0.3778391587080374;0.40585406013709413;0.25417523244925355;0.4031894309059977;1
113;-0.018748479174140353;-0.006295924692102883;-0.015085591163990358;-0.0019816191904808017;-0.020745554034975328;0
114;-0.13902962510474973;-0.16379511422250878;-0.08083844987038215;-0.08262685793662232;-0.07994609120362145;1
115;-0.08518528621439872;-0.0425396002099095;-0.07598680325751503;-0.07865056920866606;-0.08096899752524014;1
116;0.01606366820736313;0.009794935484330122;0.0294319707065393;0.015230944124301538;0.022589142782286242;1
117;-0.008250857232454806;-0.008126106746879025;-0.0028845585257746553;-0.01640847111140664;-0.00974334404688959;0
118;0.33967074074943504;0.33567531048042304;0.3518326358872623;0.3508511642598767;0.35851414624503214;0
119;-0.017003569087224807;-0.035913702884905974;-0.03808334905443728;-0.03039545944786945;-0.023522163572451182;0
120;0.06111704418276606;0.03646738904762391;0.07378837086483583;0.06611476007372374;0.07834386760339294;1
121;0.03507506644865653;0.05979628421682193;0.02260373460563367;0.025116766984452463;0.039246971081178444;1
122;-0.0016913182235731988;-0.007308726906560176;-0.003631109440277891;-0.009780210562926661;-0.0014163637379124294;1
123;-0.09932077707402817;-0.10749512180972762;-0.05479185665699686;-0.09134673220117553;-0.0848379104612001;1
124;0.020445543856796686;0.027400600840402953;0.01776651015171922;0.03202368882165012;0.05356398990512326;1
125;0.04443031393459487;0.0342527806320882;0.03609734240397197;0.03512228459003203;0.040658045178978724;0
126;-0.03917664189303541;-0.04234798773208093;-0.03646580392022769;-0.033992302113877076;-0.02903369138267578;0
127;0.010468366581137034;0.012040107344811674;0.01666078535284707;0.01858949306377128;0.010527145227700596;0
128;-0.04136526454954753;-0.019279840524281597;-0.02185295611865473;-0.03328422273008336;-0.028344750406397806;0
129;-0.03327371862373499;-0.019257347336916544;-0.03595186335406328;-0.01583563356579336;-0.034714324394962276;1
130;-0.06256850083899171;-0.031672878054728806;-0.0552544757363152;-0.0545266042438976;-0.057171088559019256;1
131;0.2656959247493768;0.40133044557770825;0.4362254029703257;0.26929034529789353;0.41142109152340234;0
132;0.012650874110187574;0.029233431192740716;0.008464155432653067;0.02152822338580726;0.032282055506073104;1
133;0.36441127864824885;0.3645876635507872;0.38791161700032517;0.3820876826271524;0.3822056710522358;1
134;0.26088193322925335;0.25930090232163117;0.2631688398922796;0.2650271083405848;0.2603837679858139;1
135;0.4169390467679581;0.4097632152232311;0.44428502498948574;0.2747162832435592;0.42126374237807906;1
136;0.36228752612484216;0.2337645303968005;0.3762614696842017;0.2292679811808434;0.3789371335186164;1
137;0.03567316063543305;0.025748195836343343;0.05472316749704591;0.0338207629913955;0.028397259092086763;0
138;0.4046939987037305;0.25643253112593795;0.26093627475970377;0.2627017063638709;0.4125190740084711;1
139;-0.03187297814054277;-0.01886673927326664;-0.04275586333647291;-0.02332910753041932;-0.03667706867919515;1
140;0.014943829182685567;0.013768259556911008;0.005487401922551885;0.01494869981116645;0.02677052769584845;1
141;0.0005018546223151121;-0.004297023461730637;0.00012711775899937328;-0.002421482774943917;-0.011172278750482711;0
142;-0.05375971213092216;-0.10789962196386857;-0.12915589789614204;-0.07216254904141005;-0.1307363504757572;0
143;0.03771189784130316;0.020055309153546946;0.04146761695105053;0.0360427351503288;0.019984689731247895;1
144;0.032011617299487;0.02784809568227932;0.041280424284271866;0.034542600526252396;0.026672970344998964;1
145;0.22630872140291197;0.22829656198167492;0.36613768873979124;0.345063409067794;0.37064029493872286;1
146;-0.13099499516802218;-0.06751968536340887;-0.11615568782983982;-0.07177498204529105;-0.11377343146487934;0
147;0.27896610917352166;0.18997579778922039;0.29621087333795737;0.3026948651103269;0.2724780513485502;1
148;-0.015288940227998205;-0.01661084834338103;-0.015733476399027807;-0.0024014378079144916;-0.009934446696692661;0
149;0.2526235752546495;0.2606161117127695;0.262796745703517;0.40029360100371103;0.40489552279867863;0
150;0.42236336227826743;0.44581626379126693;0.27023862947877;0.41836732350775746;0.2678589051423593;1
151;-0.026270016207773833;-0.015440584570852192;-0.029986951569852816;-0.011637447391456265;-0.026970612614253126;1
152;-0.004612988314510874;0.0022014245284936312;-0.002127886463240386;0.0010752643091718195;-0.007981186988985145;0
153;0.422542008700727;0.2713179059135892;0.27544794812144696;0.42436830005270043;0.273366900941919;1
154;-0.08720222722663665;-0.05150173810344437;-0.053303479901946324;-0.04816166710818946;-0.09434090510642373;1
155;-0.022892819934350037;-0.029058604941691005;-0.06378217760563326;-0.053473990203033034;-0.04625721578962777;0
156;0.023657993404747973;0.022808307541735684;0.033951162552495695;0.022757829402985347;0.037302195165633795;0
157;-0.01926631379181251;-0.011623821804787729;-0.023508099219477774;-0.02474770894724629;-0.012669856794713358;1
158;0.1746677214597691;0.27604358227279713;0.18986628470603822;0.26151004178012455;0.25311877189677695;0
159;0.26263247560020736;0.43375197970281376;0.2646572166473303;0.40383399792268004;0.2619574810714025;1
160;0.28030167913899134;0.1878731815384408;0.1954476975374779;0.18056902155853244;0.18877982259153744;1
161;0.4778712577868208;0.46216685516326605;0.4715792213013812;0.4803065713724114;0.3044477343822918;0
162;0.2597946714215299;0.2701174404861124;0.4260283782463137;0.4204653717582269;0.4191546029092197;0
163;0.11161447486751203;0.08846344263902087;0.05051079876283217;0.10903973341247217;0.05893408859956312;1
164;-0.04409432164512685;-0.05475324106131564;-0.10585488926062234;-0.09984368480670122;-0.10673084395555843;0
165;-0.05438328571065089;-0.07174369940317475;-0.11107467812960845;-0.12321030447189688;-0.12222227205059696;0
166;0.012339087320323225;0.016659968314015408;0.008092061243890447;0.02110840476837357;0.014356455341497654;1
167;0.029487360762863277;0.03532236021780459;0.0715334345452694;0.06726304976863745;0.035721820587132816;1
168;-0.023516393514078762;-0.049472575134174496;-0.06533968236631177;-0.027170736236503665;-0.031160985550378162;1
169;0.4266040095361563;0.45064197742664813;0.42813597797885594;0.4225634200086963;0.4370150035778716;1
170;0.45545941005574486;0.294077313044977;0.4508468937801813;0.2905614993261658;0.4599312993071659;1
171;-0.017592444506655855;-0.022310757549768148;-0.028175755316281387;-0.04296901132815714;-0.023685848393832865;0
172;0.19556659270947074;0.18501858277704147;0.28719112805969166;0.19371478105469359;0.3036273679472746;1
173;-0.01576446258383185;-0.009715440421755511;-0.02484455858866963;-0.016290317519031844;-0.010702715437727717;0
174;-0.012915642658690399;-0.028992991709333338;-0.03193060727496533;-0.03109480886469268;-0.03316183623109642;1
175;-0.0029384653830306917;-0.003581992985715099;-0.006637691199699869;0.0005372925141214902;-0.0021649933078308203;0
176;-0.007303480441131771;-0.009365410499923746;-0.015349872648156307;-0.014415066619682879;-0.02050699941794057;0
177;-0.03625953516771871;-0.07130226954436836;-0.05978967238157759;-0.06119031370906783;-0.0647826203436413;1
178;-0.02837112693256222;-0.03671798849080293;-0.03193060727496533;-0.03320759933838349;-0.017784424322876025;0
179;-0.013049468196900976;-0.0055110046834963705;-0.013789820693915322;-0.0011419819556133387;-0.0076113331624798886;0
180;-0.02632247462285804;-0.03337566498902668;-0.06301109918886033;-0.059483159930454166;-0.0633928352847461;0
181;0.24326997155871855;0.37603213664113966;0.4035178029960763;0.3833998526666005;0.24818749157250314;0
182;0.05777441278376115;0.030360568621920866;0.04775927663464692;0.05492516940455355;0.05331288199213444;0
183;0.3103660395900678;0.3042619971534173;0.2972980930762945;0.2952818261468849;0.3208592634593612;1
184;0.06677124052661787;0.059551089568656776;0.07980153438367966;0.03558107587966476;0.0845388370279604;0
185;0.28754369571945837;0.30108865548889163;0.5141006410042529;0.4795984919886175;0.49312516823300623;1
186;0.2346237976649434;0.38227770092541385;0.3684206522234931;0.37558007463397;0.36150479076039915;0
187;0.25324714883437827;0.4313391228851232;0.39966396021221906;0.25739582854890236;0.41734166084241775;1
188;-0.10188185876375808;-0.05439344686054863;-0.0990900803019231;-0.0947356057955982;-0.09713906678649467;0
189;0.17379245027429216;0.1812013614652857;0.2700869132047196;0.18790127611290897;0.25157002954063523;1
190;0.34815203526521266;0.36136627517209513;0.231168739658692;0.3586602938516956;0.3661727664726262;1
191;0.3160857319781162;0.2118701640930104;0.21888963142952467;0.31674023371604154;0.21356580368955622;0
192;0.4176394170095542;0.41036555591219703;0.27284328880010844;0.4232627694255194;0.4219667888676988;1
193;0.4350299826544809;0.40072810488874233;0.43301034339165356;0.2611741961058058;0.4134136057574589;0
194;0.36160979768186424;0.238108062089256;0.3726358516885775;0.36276539366263916;0.3794499071471234;0
195;0.2788881300530285;0.18849415388999136;0.28436868880416766;0.2763993918926602;0.18799296604874324;1
196;0.24687759426162142;0.2467421821839274;0.40144123491772365;0.3827005032497774;0.38119009246975255;1
197;0.4232423789423232;0.2750746554982913;0.4344587771764826;0.42885756476010456;0.42759116078465687;0
198;0.2560679417091299;0.25452414974290577;0.39188933739176907;0.2523580051396978;0.3971518110179694;1
199;-0.012915642658690399;-0.03671798849080293;-0.03886210143477664;-0.012896903243757404;-0.017784424322876025;1
200;0.040620582436303315;0.02863990459344766;0.046800660402543326;0.021241097023262684;0.032864787558183284;1
201;-0.11451666664888546;-0.06353179542326383;-0.12314273437729831;-0.1171147871339388;-0.11963655445432717;0
202;-0.07670399169862105;-0.03993490307502691;-0.05697961832769158;-0.0364067458200454;-0.03981640752111487;0
203;0.48952380207784696;0.2918750826788004;0.4878804605011031;0.46312568618443833;0.46994270175663644;1
204;0.09139218438037511;0.07400726610383881;0.10249542810133619;0.04488268378652015;0.10312374530166264;0
205;0.2544942959938357;0.4345562653087106;0.4140853130952411;0.40454207730647385;0.4072028125856837;1
206;0.024364767947729543;0.033254859222225125;0.028889355654740156;0.029748590398920555;0.03572676038746353;0
207;-0.03917664189303541;-0.019257347336916544;-0.03595186335406328;-0.035990254782454545;-0.038083161658434644;1
208;-0.030132636869379753;-0.0464608716893449;-0.061445920464615444;-0.03263071543727468;-0.044190392860793515;0
209;0.051222200581025404;0.032557615733918244;0.06326533470685916;0.05632386823819975;0.03139410960176445;1
210;0.020133757066932337;0.04853628573426566;0.048984071349605224;0.04303622931856016;0.03031191414898529;1
211;0.06959833869854373;0.06196045232452041;0.08844476321772136;0.037131343864140645;0.07299818370148775;0
212;0.29161007182669496;0.19415254160729273;0.3007207459770902;0.2834605026777327;0.19507467493389147;0
213;0.18434226827435357;0.17475380793215944;0.25633360311195386;0.16461591409605136;0.26508570508496254;1
214;0.21022057183309584;0.2044343415747421;0.212191936031797;0.21193042987228533;0.3336236305053514;0
215;-0.020162028260103243;-0.006886802993834304;-0.020172044306633996;-0.0143104228609372;-0.008342145809344975;1
216;0.025071542490710974;0.01803659557469825;0.04418516883433482;0.024059351001621876;0.016837263560070898;1
217;0.23609887539183816;0.3621783007949235;0.3640302722851566;0.3794846394298794;0.3638538503609195;1
218;0.15891284012118317;0.16785772131897536;0.24805881521344464;0.1747239982448638;0.16871498075028415;0
219;0.33359498801801934;0.22284501878457108;0.3548392176466843;0.3393408394067427;0.3376012101133273;1
220;-0.023468535241389255;-0.02477660688657185;-0.012720023944305048;-0.018678303576991614;-0.032871702728665936;0
221;0.3763175727553828;0.24612727165756398;0.387389049816373;0.3820011538329542;0.3804870459801327;1
222;0.17204190790333812;0.2724295381390016;0.1876337195734623;0.18635100812843303;0.2484725448283514;0
223;-0.02382818030394314;-0.050074915823140415;-0.0350708646525766;-0.03495611741398853;-0.059676873525245255;0
224;0.058613636798210675;0.03442332210765639;0.024092111360684232;0.047486739777078596;0.054015928481754155;0
225;-0.05937187434848075;-0.07345537861503128;-0.07748960217151833;-0.1352978719713403;-0.1379157631844409;0
226;-0.08172661048388294;-0.0881922672682027;-0.04586159612669334;-0.07435282699012413;-0.04296383369229184;0
227;0.25605322994315755;0.26322550236466363;0.26688978177990613;0.4120731787563492;0.427441728293379;1
228;0.33574672260916993;0.3206167932562752;0.3318725840048633;0.217356367817951;0.2119920906039678;1
229;0.024857011428743275;0.016784900652076523;0.017308670587884517;0.024778286741008987;0.01116536358000006;1
230;0.03396182456949284;0.034863430434018794;0.03620609887206211;0.024466953707843242;0.03710464234001962;1
231;0.24425178070519044;0.24421889027453186;0.3969313622785908;0.3740946638033401;0.376971813532034;1
232;0.4916272674904516;0.30337871314853027;0.30670385997750926;0.486903566356425;0.4972588140906747;1
233;0.3043320136003615;0.31150056760648914;0.20809889995540792;0.20766719291497665;0.3146894553769841;1
234;0.2713307826465114;0.28540218677366397;0.452022108281001;0.2817453083600578;0.4513577934829342;1
235;0.2080380643040453;0.2027866617019641;0.30940785971231105;0.19652212902101368;0.2037300969046282;1
236;0.04936996988460765;0.029053005844462618;0.019254886906769852;0.0495610651737923;0.05226134381813741;0
237;0.2726980942331928;0.41096789660116284;0.4295410444672173;0.4201198237499376;0.4226698353573185;1
238;0.028072896964840513;0.024315955643550116;0.04748078046989421;0.03447152379071372;0.039954998689358895;1
239;0.014521594849373765;0.017001898940695384;0.025083293408334484;0.030447939815743646;0.03885093752177571;0
240;0.20617748413694098;0.2102434017837257;0.33153820901116454;0.3176610074852253;0.34128225073294544;0
241;0.34620165236674955;0.22963351788665148;0.2348896815463185;0.3519291289095592;0.37255494999562133;1
242;-0.1389001514809907;-0.07628781316433879;-0.12522608112036487;-0.07335078415421235;-0.13440053073634214;0
243;0.25324714883437827;0.4313391228851232;0.41127518011851816;0.2654146753367038;0.41734166084241775;1
244;0.024275065654719735;0.026016288769153267;0.018604441057959553;0.008838953147455558;0.021675789959245156;1
245;0.1809126135858456;0.17055536888948858;0.24935458568351973;0.2642999779505506;0.2412838410354199;0
246;0.03472593513317343;0.021204082075179334;0.032783117556436425;0.03610755688170986;0.04194842223405937;0
247;-0.09225303164421353;-0.04711176513964026;-0.05107091476937044;-0.08426593836323756;-0.08799946242143789;1
248;0.3499300454727856;0.21806668285823402;0.3375091894795405;0.3323473452385113;0.21946722776051308;1
249;0.2879713192790955;0.18377927902399677;0.19358722659366473;0.17846992847136395;0.2722178865786894;0
250;0.25650557730186835;0.25537630227859875;0.40354731443253;0.2527778237571315;0.40976331010335887;1
251;0.2688364883275965;0.28209737676554464;0.2821456435191746;0.44074650484609784;0.2804486098270672;1
252;0.26073003179112303;0.2713567442391571;0.41521320585311894;0.2747162832435592;0.4370150035778716;0
253;0.015381464775424111;0.01618255996311066;0.025683062714085575;0.02135639739704287;0.02745946867212662;0
254;0.194943019129742;0.18773080133677844;0.19395932078242736;0.17888974708879768;0.18720610950594901;0
255;-0.11381629640728927;-0.06315011914665737;-0.1338698918361677;-0.11542143125016499;-0.10826190365465477;0
256;0.26073003179112303;0.4097632152232311;0.41521320585311894;0.4225634200086963;0.42502917342852276;1
257;0.1091777131055062;0.12976913192984985;0.12233964129545277;0.11753668601799788;0.11236878712019444;1
258;0.3566484615660773;0.3541277047190233;0.34383198867716713;0.3528034466578315;0.36042880130193067;1
259;0.34470461073355885;0.21517497410112973;0.22186638493962588;0.32240486878639213;0.32564941978979134;1
260;0.03920703335034045;0.02463542447282424;0.038040998109084456;0.04743682702241088;0.05433836108319427;1
261;0.010156579791272644;0.013768259556911008;0.01601290011780948;0.023362127973421326;0.02677052769584845;0
262;0.40681432233267495;0.25812352230872143;0.2620525573259917;0.41267344019510976;0.40334678044253675;1
263;0.32799202608525035;0.3484977054777453;0.33293178100335685;0.22549527473644948;0.3319768381963692;0
264;0.003565303771484646;0.0030276270305234637;-0.0008321159931653499;0.004952063994782374;0.0005843952706522659;0
265;-0.08221127240526105;-0.11813941367628919;-0.15411745372498875;-0.07875118797543258;-0.13721271669482113;1
266;-0.03429751911973272;-0.015058908294245707;-0.027683763515653104;-0.03060455614111046;-0.021455340643616955;1
267;0.21209129257228204;0.20691294908083152;0.3185407918866605;0.31346491098428647;0.3374529406191484;1
268;-0.1007343261599912;-0.05093647829525126;-0.10894981566531114;-0.05627230220053216;-0.09898713217484928;0
269;-0.024443374163779258;-0.022692433826374522;-0.028878288560462012;-0.04361977212747528;-0.03523416016917849;1
270;0.225433450217435;0.22756801163157694;0.3465373709391443;0.36191409784828693;0.3693638582341239;1
271;0.25823573747220807;0.26521108548788613;0.41003012397281896;0.42568865618147467;0.4188342040039553;1
272;-0.04347074806539812;-0.053989888508102754;-0.08648601458328262;-0.09698215767157117;-0.09172732022398089;1
273;-0.1354739392302167;-0.1461008308927775;-0.11318227786215065;-0.12533454262327834;-0.13460820636611182;1
274;-0.02797928173754921;-0.03028370364362784;-0.02674752539466524;-0.023371111356969954;-0.023098756723898384;1
