;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
19;-0.08268713061295557;-0.0633149523139318;0.017260080415158807;-0.13713567133032595;-0.043771835613611976;1
20;0.0005548615456703043;0.027775412552332623;0.009049916190355944;0.16619147519076907;0.025255301573436195;0
21;0.4559886349845098;0.5029805844490918;0.42520058856630594;0.582121857438875;0.44871595623571303;1
22;0.8162152475862807;0.7873659546711373;0.8738115223990672;0.8022115074871174;0.8279816505766717;0
23;0.5245144236570773;0.5074161462997245;0.5434169598322507;0.5206808932653026;0.47439606938972956;0
24;0.6499549383876393;0.664479671800636;0.6551853136183832;0.5845886048608266;0.715711126106817;1
25;0.5084266030584612;0.45264262211672435;0.5706819660228203;0.464178680854571;0.47428091218423324;0
26;0.517658881319834;0.5505982652105983;0.6446635056400155;0.5480764907866307;0.5902544268658003;0
27;0.0537885353055485;0.09188787896180667;0.13571239474580424;0.07693147955770557;0.028397924985433642;0
28;0.37745543727717085;0.3036326184131052;0.3267677645221108;0.3938892397194594;0.3177724718000158;0
29;0.31886650574354664;0.2914010542837075;0.33619646641326467;0.3307695143875904;0.2766118494648218;1
30;-0.07429031749573611;-0.029234818308905397;-0.07659596608236535;-0.0151594305567882;0.03664115489336328;0
31;0.5777546490455343;0.5640265044936379;0.615251980721579;0.5014023418731857;0.6065632236980751;0
32;0.7781767607605954;0.7278502773331343;0.8620630148998716;0.7433824836680192;0.8263882835283323;0
33;0.8086035088961295;0.7311592025501124;0.740691795761391;0.7541268763464111;0.7918883137748455;1
34;0.7004239508933418;0.6687669452025237;0.6798142088815715;0.7408039941184288;0.6962593895338169;0
35;0.5134388797600891;0.5034715340240825;0.4837591535709094;0.5870432004086781;0.5784998943518929;0
36;0.5044197999994661;0.5012253892837418;0.5372045561102416;0.47449498784756555;0.45376466774705815;0
37;0.07626387917596833;0.030886104314196916;0.1246720024280773;0.08732558101727528;-0.0505217960485701;0
38;0.37730345615964206;0.4516809659222544;0.4345066833373977;0.4053754778789849;0.43484548427182873;0
39;0.36529321590227837;0.3168746612949594;0.2798036742500303;0.33092064167999136;0.3632845034655646;0
40;0.7223404326959139;0.6756956383507942;0.6852141026092511;0.6454713868707309;0.6453356078498917;1
41;0.9277724105318983;1.0302621751600287;0.9683891321793596;1.1338980427907877;0.9624537295321254;1
42;-0.09787119417981271;-0.08868656245592788;-0.046337224920222464;-0.031216514557245945;-0.08635046790477707;1
43;0.14472077036531927;0.14578897571976673;0.038091645290864506;0.14221364066287012;0.17495413961499456;1
44;0.19159920919451534;0.20227316229606113;0.16444913436061281;0.19098133691793676;0.19617639494563768;0
45;0.22106197448039377;0.22635465669272686;0.25480879666163125;0.27871728505239657;0.22122565632905275;0
46;0.2669372135850891;0.23328254997494122;0.30370656631050824;0.2703958307818446;0.27982840746170023;0
47;0.5614053009160476;0.5580553698898922;0.5305560350501264;0.4248340938199284;0.5289993713027428;0
48;0.6190441151802331;0.6620564845408617;0.6139520652145405;0.6858209359514704;0.6643932438448925;0
49;0.8035465730732427;0.7881076922309507;0.7674886140654806;0.7380070510345771;0.7511242770078435;0
50;0.30974878463057254;0.23596984305279092;0.25960398626231584;0.3163428194156111;0.2892812817447576;0
51;0.5296149566707313;0.6054336430176728;0.5404080548004215;0.5392069408494957;0.5357167720487468;1
52;0.6600467355537626;0.5403373385562555;0.6779725115501375;0.6687758365984189;0.6640400445700905;1
53;0.2261720030629888;0.17420126326130309;0.15593370687334762;0.2825401273175495;0.21811986468004907;0
54;0.41112502273184304;0.4121047625692984;0.4811489358210333;0.3977693831576873;0.4519725212042962;0
55;0.25455896888454854;0.22078058467293935;0.18296469975564345;0.24133514418406948;0.23785920263721047;1
56;0.6386891175347305;0.4912656362460789;0.6102169040423931;0.5312130734952465;0.5758512967965671;1
57;0.575919994040657;0.48657379497070763;0.6290384789954931;0.6623504354420012;0.5666991792122573;1
58;0.45206913683127736;0.4138421161015694;0.450139381576645;0.48017315774155084;0.42324690887581184;1
59;0.3438951421581601;0.30673122227334493;0.25368794886928947;0.30857966077933463;0.28716486639591876;0
60;0.07244365034836353;0.002828161424043907;0.056440336444351424;0.08431974084749128;0.06642713418407381;1
61;0.5268993920485222;0.5072141097510773;0.5588502630965241;0.5587176942021501;0.6162446000118693;0
62;0.38689442167993626;0.38677428630737964;0.4003410089531608;0.39278062880421877;0.4061475285605346;1
63;0.4596939569996421;0.43729462633410066;0.4551709013633099;0.4376764731625236;0.4748593847129881;0
64;0.2999247385617714;0.2196769681356031;0.24032329972649416;0.3022940469381205;0.24725488430249482;0
65;0.11588579732089499;0.2176044357504767;0.1429735075181152;0.1493947311873664;0.17002022797782168;1
66;0.7909558374619434;0.7974304633632732;0.8662278314599752;0.8735718078199112;0.870078830562492;1
67;0.10934761438659352;0.12154955657870581;0.14550140772899575;0.08390384015989377;0.11716844392174264;1
68;0.35045361984526946;0.44718049569655854;0.1720324210058775;0.25770725800642513;0.203409815676936;1
69;0.47211326431553535;0.5235677512145646;0.5031279097510442;0.46701269245614696;0.46371318410261725;1
70;0.5037904102208199;0.4519275267028091;0.514679333668076;0.5264876182609352;0.5228236796502226;1
71;0.37751711315724223;0.29697113141583775;0.43831128554418525;0.4143655219581168;0.40856006671912815;1
72;0.24489439933617582;0.25716544466364094;0.2683803166698226;0.24606362685377803;0.2115537768340692;1
73;-0.11144719778753948;-0.18996156131020514;-0.07708627528174417;-0.15367018576597402;-0.23809737073166182;1
74;0.9211155556442282;0.8855087039233014;0.9618636074345117;0.8870584412728184;0.8729858233723005;1
75;0.16617228665920347;0.06906536432223292;0.1092468473509478;0.09649651373247431;0.20420822538050132;0
76;0.9329316230715096;0.9082658566585886;0.9060535060553183;0.9115244592075621;0.9543007835004518;0
77;0.9348025596117951;0.9316739850330288;0.8678682952868397;0.8235126512210802;0.918887652039815;0
78;-0.0431524171983656;-0.06449932804079894;-0.07715622539731443;-0.044216131614051246;-0.032604689638274176;1
79;0.41568194398242536;0.3943676724391796;0.34778231910374513;0.38344869474342896;0.39212850794230775;0
80;-0.3749424232360812;-0.2824121085432836;-0.4042541737515747;-0.3232055011986285;-0.38968451421143024;1
81;0.3292331762011962;0.4292977288985178;0.33565763093962303;0.3882007353007456;0.319700764767153;1
82;0.866972787130284;0.8498705281364312;0.8055574137622001;0.8484061718277661;0.8285451513962445;1
83;-0.08367692876361515;-0.042316770246205726;0.05332778573463565;0.041958694513900385;-0.09092866403045519;0
84;0.3213114775079883;0.32714583044540435;0.41995587864217376;0.3609769047387045;0.3237245169967841;0
85;0.662082333041215;0.6419873435163979;0.6142257651494291;0.6922149931181768;0.6115616672295678;0
86;0.7790084330082802;0.7411941405056576;0.7332877943147853;0.673780731138462;0.7204414408288186;1
87;1.0891688038227545;0.9402213926227476;0.8618511568083043;1.0285639535761146;1.0178473794010814;0
88;0.6707175383671065;0.7774113248309836;0.7097147176966478;0.6804971934014038;0.6830829204273481;1
89;0.7187348334389982;0.7268855501387416;0.8043364764450385;0.7932165186084492;0.8050214764610759;1
90;0.7113184113081346;0.6749522398109463;0.6626678848000811;0.6879524812553848;0.6240717574192084;0
91;0.836842584955668;0.8169923764661478;0.8961365503737828;0.7540834298934873;0.7775986930197107;0
92;-0.3523570333204554;-0.3901709107539002;-0.31845430428332416;-0.4887834199795969;-0.40021572315439435;0
93;0.39037615730087666;0.2938788046901919;0.30192847794980926;0.30595225187585307;0.3137222935119912;1
94;0.20581116096872454;0.18784249507791825;0.2150122896830405;0.23213737277660296;0.22409309103534814;1
95;0.46166575080184724;0.45348978588730715;0.4638100866957511;0.39568867697815413;0.4246984739390246;1
96;0.32323231234758176;0.35109490003491095;0.3429908683043529;0.3832542031746728;0.4619130314241431;0
97;0.543086086020597;0.5517356234122237;0.6451703497869359;0.6160427921405454;0.612679669513606;1
98;0.4577431037408687;0.39552053038712043;0.4378054944362375;0.4153423781835169;0.4506930682289395;1
99;0.19567249107100226;0.2095820864897055;0.1672154768558546;0.24050560214010114;0.22826006209100833;0
100;0.010560859802336564;0.021985780758093765;-0.02173520252931682;0.019190317094680276;0.030284871311208994;1
101;0.4245467061826641;0.40751643857862063;0.4070616718229046;0.4563491560441686;0.43032494295196416;0
102;0.019034815655500636;-0.024413801361561738;0.04096175120907808;0.050816806170680795;0.025887853975276875;0
103;0.30531354922846865;0.24131207526907705;0.15570553409087923;0.16235051291387004;0.13642585271281019;1
104;0.47765300891218426;0.4741651725111456;0.4760369275900214;0.4993732427498093;0.49178931348457045;1
105;0.27803596756833293;0.32023970383041866;0.26926016991966883;0.337487901521585;0.26019324668398763;0
106;0.9925108404001888;0.9419511281051804;0.7619886760345773;0.9410761168132156;0.8445948773908118;1
107;0.5260593525454078;0.46199950611493384;0.48011490142543806;0.5291565136391732;0.5060486992450088;0
108;0.0943692425214957;0.1019289668171372;0.09972969341669136;0.06138353593587387;0.12213527169828442;1
109;0.4752834694442639;0.5015476134661115;0.47111495635744627;0.5053300640826893;0.5352820407777866;1
110;0.3493597516139168;0.34566026938729916;0.3180564385173471;0.30743765450210275;0.3514566035432678;0
111;0.6394439325519736;0.6567719965224925;0.6115444713417245;0.5992049452456267;0.6495283371946757;1
112;0.7535137761569815;0.6589486439381833;0.7723140894968634;0.7134429668745477;0.638261117502282;1
113;0.5013568934229506;0.4955942007591226;0.4527926323021106;0.458362283386893;0.49174677438410597;1
114;0.10298038411751576;0.045647217789121064;0.10919658427944401;0.0801740233103157;-0.0073662140691722056;1
115;0.4475177342528387;0.31054718215580046;0.4012220277113606;0.5273568551004969;0.4038503320168225;1
116;0.7439377229186743;0.7308609569486195;0.6439476386139678;0.6971698593425415;0.7923292450142421;0
117;0.27713408918186616;0.290870817194268;0.3090193415530718;0.257873759867738;0.3174568129866786;1
118;0.534669830144974;0.5555543174609392;0.621559471302304;0.5421963810565974;0.5632676458772437;1
119;0.7124798117049945;0.716642295104521;0.6734248384756812;0.7824415959610669;0.7627933742975082;1
120;0.19897567510684971;0.16654685194790697;0.15856850174764509;0.17617970238428465;0.109403136014459;0
121;-0.013032494809056272;-0.05520282882450106;-0.05652087805561462;-0.03738983269269769;-0.023474131854819558;0
122;0.8855630433044006;0.8614339956230033;0.9011981249754666;0.9192573791428832;0.8509828089464597;1
123;-0.38021056262042474;-0.41425163893893413;-0.35091278864463177;-0.4711840953974867;-0.3514946548391179;1
124;0.3304966489387684;0.21568614836289518;0.14392556431448833;0.10859786805273586;0.2730176238975748;1
125;0.5180767800215693;0.563291584548994;0.5532956503001545;0.48457548200179157;0.5491151904223084;0
126;0.4385373985258747;0.40488989351915605;0.41311497616853704;0.4164958316072622;0.4347188488107626;1
127;-0.3103920589075244;-0.23691794961134582;-0.19781621047225462;-0.3862591147389654;-0.240729364257243;0
128;0.12308951035748472;0.2205484818960266;0.11238901692576758;0.1552983165728909;0.1849969316117513;1
129;0.3675197295155151;0.36612251153963576;0.33003674971220953;0.31764225362315657;0.34695296438638684;1
130;0.6048241531527401;0.5499035470291365;0.551302884220879;0.560151417193612;0.5416239017554043;1
131;0.1352272103513494;0.09580198767537207;0.09616093788387298;0.11573980174458826;0.06958522938690842;1
132;0.09182321224598672;0.1338236691395438;0.19372374830499983;0.13354555150730185;0.11579867440592084;1
133;0.2770718484886882;0.23081974434876246;0.20711432320661205;0.17812052097595;0.20547181938352438;1
134;-0.5287963182802536;-0.5735703432000349;-0.4612274260385192;-0.5738724488449121;-0.560258971919675;0
135;0.04283831418985773;0.06115781428212835;0.02003618552165809;0.10597535749466408;0.07435994951272834;1
136;-0.0415172238808188;-0.008349472060022456;-0.0007727787875479453;0.011022333225642389;-0.03252182479757476;1
137;0.22438133134563484;0.30871351595550944;0.34844951763196164;0.323433470839376;0.3612631737762057;1
138;0.3783188994400689;0.39157974849609634;0.35035423402035054;0.304392888749513;0.3638279011667591;0
139;0.043355215153155324;0.07865217094731747;0.10599866253425022;0.13438611768275688;0.07429930689955172;1
140;0.27409488596749576;0.2947067523514378;0.22588453796894545;0.2826512464843065;0.2721960890176995;1
141;0.7738882699491473;0.6893068531771871;0.6784148923608972;0.6749983415379268;0.7341814320937959;1
142;-0.3158949976837775;-0.2643595439077393;-0.32598316832223423;-0.2569343473512761;-0.2876875845190812;1
143;0.6364501004046289;0.5645718110828553;0.7243197401769054;0.6535073163744695;0.6995325368052865;1
144;0.5805119171799299;0.6045291215663113;0.5338818382914614;0.6115193128022418;0.6067492960450335;1
145;0.594978473998544;0.5545223579984923;0.6084967846397518;0.5692842929535293;0.5702251969702959;1
146;0.23803671895073092;0.24664388903019951;0.317625895717799;0.1715337856661206;0.2042644281633217;1
147;0.7207307047372193;0.6658099364732828;0.6108299240267896;0.6000318587001678;0.6096012999351752;1
148;0.5238292007438419;0.5745719817994757;0.5581433745570668;0.61224911553666;0.593811038711565;0
149;0.4484160096493707;0.4630568730352681;0.4530580996435585;0.5051018047682865;0.4627796402469643;0
150;-0.11595942223263322;-0.1753870633595369;-0.08289945186277026;-0.04037808089506867;-0.12938554444321992;0
151;-0.44237598623107055;-0.433039953978732;-0.32548373154489013;-0.3275789678441514;-0.3355073563526716;0
152;0.3303989053928397;0.23536945766803108;0.27611218544026184;0.23909598976659477;0.26633575661123454;1
153;0.3242714361047893;0.39007947328902276;0.32718760091343774;0.36512056627573863;0.40092291344245995;1
154;0.5782739914098023;0.6445888704950591;0.5819901258638596;0.6009955806571564;0.5957526797613066;1
155;0.8477196759077659;0.8429514381402949;0.8292602218274898;0.7663983462081172;0.7634045884662549;1
156;-0.1625388987615124;-0.30275220174368056;-0.16535239495715415;-0.19199865376034214;-0.22189120207290564;0
157;0.2198614796374266;0.09174805829316279;0.12489501766340644;0.1348918849115649;0.13571953617917237;1
158;0.7649784727481819;0.7314214575221076;0.7298456004476559;0.7425114595263258;0.7501823759238531;0
159;0.6691063455293542;0.6500298847324959;0.6059493007411716;0.7094048155812205;0.6996728629776428;1
160;0.07628627790925152;0.12365795113919897;0.11178538171359709;0.13998214886629431;0.08388473472930597;0
161;0.4497587949366599;0.4544157012427036;0.4354666278908553;0.4510988275701999;0.4657223318726699;1
162;0.6846103174131499;0.6344617635998081;0.542033610324605;0.5925958855416091;0.6297000348118499;1
163;0.15436502095639587;0.10720422315446987;0.07215546158672004;0.1338581376247461;0.1617374785339877;0
164;0.4358402304093006;0.34304006132985393;0.45799656454816257;0.37801015775066144;0.3769924695400873;0
165;0.4839377210248623;0.5959060729832919;0.4077791431705632;0.5070255716645791;0.6049756462421525;1
166;0.6163755341941988;0.683711622122469;0.6131687527245573;0.5274123545113666;0.5491463605103084;0
167;0.35226145040543144;0.32068661522486963;0.30375578849942575;0.2715352484692216;0.31486343088498925;0
168;0.2523539543529042;0.2958259051904636;0.3761263625490904;0.2491220231058041;0.32626602014604167;1
169;0.656962392555136;0.6405394460011329;0.6139435605568402;0.6073222948140964;0.5946884581249448;1
170;0.8578423517675833;0.7675813245919287;0.7979169239592687;0.7902573476699499;0.8063178990255189;0
171;0.6425811910713537;0.7106630399568736;0.7715905316052338;0.6443583759858682;0.6523425060847878;1
172;0.2845886709227358;0.19539402571910885;0.21770751162570848;0.24795915539828361;0.1566684383533402;1
173;0.76204846439093;0.8156836560157386;0.7296574395449835;0.8281816570638012;0.8441553137571489;1
174;0.5750555942084348;0.5675531326197313;0.5859609980689433;0.560876498750907;0.5750877920081892;1
175;0.37536674111085594;0.38469597763525;0.34928683625432716;0.4559583090799444;0.39761856267374657;1
176;0.27941016393285045;0.2959257507204098;0.2834854158828072;0.2513802282855301;0.24973513352740148;0
177;0.31988371537203203;0.3339402928711197;0.30757039558137056;0.23771552915380978;0.3413739768376446;0
178;0.7157289879125549;0.6740859193697095;0.7744798104993333;0.7077698536373394;0.8233061373691289;1
179;0.7406416762673393;0.6584351251003215;0.8209069094200837;0.6210273182930155;0.7910915525077977;1
180;0.4096285859716927;0.4548415445545781;0.3895903467002781;0.43852616999061655;0.4415462310397786;1
181;0.5325753549854542;0.5528423265198832;0.5615393861227097;0.45911591335177976;0.4672838535531061;1
182;0.6353812375500243;0.6202124286328654;0.6281043653270868;0.6880614853415497;0.6120178503565621;0
183;0.30315058730833416;0.34683586549990997;0.28932900190804883;0.3804486519238573;0.37076145343424816;1
184;0.4326321541682862;0.548988111947116;0.5470746891149443;0.5629816913611049;0.5156334191440998;1
185;0.7357854109965823;0.7026986440745424;0.670190649579504;0.750005883803232;0.7196283869843645;1
186;0.36548642604623227;0.43139870611997344;0.38092168826527045;0.41914812082662184;0.4300804823025307;1
187;0.7751869532592093;0.7271010646975087;0.8261227413748912;0.755376950549774;0.7606491167260621;1
188;0.5717942646149538;0.5137679204357546;0.4829921878612822;0.6105528204644326;0.5901581285011874;1
189;0.4214123182540143;0.4311995119838984;0.42478699132759956;0.34444791750773796;0.4088945718267884;0
190;0.45009914532450224;0.46448379758707575;0.399448895908515;0.43409276907660455;0.39060845152259077;1
191;0.27814853101438486;0.2711280882176785;0.23830124818871154;0.1811979505064535;0.28398882637258205;1
192;0.4082674450478806;0.39412002775344357;0.413975519996094;0.40319547936878924;0.3295954921731762;1
193;0.07025273063544618;0.062073503833011245;-0.03814019567060345;-0.029968243751294754;0.09672470644014358;0
194;0.5806290427352618;0.4725799590507914;0.5766910427374399;0.5566039821083069;0.5434658917441311;1
195;0.09208671660436074;0.05927398957127511;-0.0019476802359694179;0.014344772197991906;0.036777448086445674;0
196;0.8226793298838273;0.8012971341707722;0.7643586320320178;0.795907606877196;0.7819741837127571;1
197;0.4957161374115489;0.6085626902742709;0.5377598275618807;0.5791921278026702;0.5342801715346354;1
198;-0.0633025400947646;-0.09596591852118924;-0.04787360487171505;-0.06849591954392914;-0.06866082340245899;0
199;0.8025239306494645;0.7930748588662835;0.700149957616278;0.7798650449708776;0.7404462568855243;1
200;0.1918810029902367;0.1273450200207791;0.2016177227205242;0.1096972889156369;0.04501585395544505;1
201;0.8068402467401751;0.8504142580875351;0.8475390470705872;0.8146339161240814;0.8560683540987635;1
202;0.7046415602248515;0.8226504975942148;0.7503190233024066;0.7557692568594394;0.7162811863327991;0
203;0.013596368633942257;0.0019113533953459272;-0.01663609264798993;-0.02267728108027761;-0.01611863415889303;1
204;0.3644552323245801;0.3426358606416433;0.34540228722976646;0.34255022275155306;0.30364745872375604;0
205;0.8163908461033205;0.8435848829900428;0.8512630785714363;0.8116446566043737;0.8620289650276437;1
206;0.4386921045993715;0.36245097290129724;0.40120390058508193;0.3391643143407761;0.30688423196691217;0
207;0.3809681739076307;0.40482692040731405;0.33369823655049474;0.40935794355582594;0.44209506336796445;1
208;0.5536189435462013;0.4369806327948509;0.4604148608207578;0.4636882979425593;0.42269430488373744;1
209;0.3670120187453591;0.4151736526165394;0.32118985927713384;0.3720672933672462;0.35521078152734403;0
210;0.7776136916625167;0.7821189703229516;0.784484631010367;0.7170330926047905;0.812691120667977;1
211;0.5538223738910492;0.550428666548627;0.6549828590162405;0.6099939580763982;0.606875947314508;0
212;0.406701927387045;0.4080404589879726;0.37829937922884593;0.3847674636410089;0.4220540556041428;1
213;0.8186772782267645;0.7927737426503987;0.824709261866136;0.7855424550143832;0.8013850109047778;1
214;0.4901514313404483;0.5790322592883159;0.46728771993856233;0.5707472647374283;0.4897646177833382;1
215;0.5809749321289749;0.6428501203972872;0.5460925245969257;0.5361230479910926;0.5975247771499846;1
216;-0.22161937089219186;-0.14296898130559366;-0.22955146192361092;-0.24500239892520426;-0.20880871986386607;1
217;0.39999694952410747;0.5170389025844675;0.49308937029577155;0.5024158760212551;0.47045996649624355;1
218;0.08682636234947994;0.12451437664217935;0.045400182787800725;0.037731815043860306;0.0630364958339073;0
219;0.359197459221604;0.3757605897432609;0.4121956976606077;0.4135188421426768;0.3850049401487292;0
220;0.2403987083504964;0.28422392477023406;0.27373414646874195;0.28313909206631793;0.34764188280294106;0
221;0.15517243037590517;0.1693991828240909;0.25125331021041963;0.26589105986843825;0.27837832281936326;1
222;0.16738705432280895;0.1063409939467303;0.1828330837405316;0.1262346406487841;0.0851122038359522;0
223;0.12595850407575138;0.07610613671216226;0.08274441169996966;0.05728876331179095;0.10209503870453757;1
224;0.5757095361768758;0.564726006191338;0.523375346884845;0.5999398241120455;0.6080045585014926;1
225;0.6230050627998265;0.7274029663899678;0.6904985892371305;0.6277304115805025;0.7357747680527695;1
226;0.132932783276903;0.2017224740012759;0.17958780235185517;0.10145686687292693;0.1571932565287606;1
227;0.4219041241247091;0.45904354742879416;0.49230360108872084;0.4980986022984982;0.41094779819707367;0
228;0.5229171673189179;0.5770257511000496;0.7091923614931576;0.6403880225931016;0.5674685726736829;0
229;0.24457762436649694;0.26221043591973525;0.2833798315934825;0.27911002775816385;0.3162348019708829;0
230;1.0081123908256848;0.934571884058589;0.8525330617264928;0.9721769017079284;1.0297579761124254;0
231;0.9100423694259213;0.9265585840011125;0.97573504382918;1.0100912224195868;1.0756235079501955;0
232;0.2063823132909797;0.12535143289005535;0.22240824180480698;0.22265157510459782;0.12895942372083988;1
233;0.8601175659960498;0.8720014653459084;0.9885194003518976;0.9641452565546169;0.8718224984047562;1
234;0.1782199138240766;0.17866084468836965;0.12487046055523254;0.22073154073805473;0.14381328989259506;0
235;0.9041812908841949;0.7392799373594989;0.8493300146154061;0.7991227811391961;0.7521444085513393;1
236;0.3244618508105444;0.29682750729513496;0.32439731153993734;0.28631950173445636;0.3364754566472224;1
237;-0.18059304535679455;-0.11595160363130108;-0.2030274799627942;-0.10516893498197338;-0.15516411015192216;1
238;0.5083437461713164;0.5271852049456313;0.4929416918258266;0.605882182729508;0.507091234297812;1
239;0.42186036536882937;0.4435149341289051;0.4203779640547944;0.4845332503030999;0.4002022390413273;1
240;0.5675931787813585;0.5671670257027084;0.5475760802164046;0.5500590752053865;0.5638660894046343;1
241;0.34647565046076934;0.37163972816529944;0.3843999636300919;0.3474968652612952;0.36861678604344494;0
242;0.39411150514729687;0.3174334345719454;0.3924872351874555;0.34323882109326503;0.3397912395235241;0
243;0.05118447938834725;0.010114943280530087;0.1288615432413942;0.058928071865088194;-0.010094575026661556;0
244;-0.18788595555813514;-0.12752011903808025;-0.2259536704426201;-0.17081085221723086;-0.1670167441200497;0
245;-0.17392474089022247;-0.11424547727678036;-0.1595263853775422;-0.1543089434779676;-0.05101911757879074;0
246;0.5583422939849204;0.5148467739436559;0.45888184346299843;0.5081030976258026;0.48538959083256666;1
247;-0.017902620929396318;0.007512883523878022;0.02326438997731356;-0.051190709923283395;-0.0903334118574618;0
248;0.46053924622389714;0.4008450918322643;0.48117977341129153;0.5031447928632752;0.42803120918374316;1
249;0.4661187211461293;0.3998241506518736;0.4408808834903464;0.4260293623517005;0.39894726185550566;0
250;0.7063820796539488;0.7063320992893316;0.5963238566020321;0.7076058841316277;0.7500635474157049;1
251;0.2961168028325068;0.33476149929783094;0.31526773264953745;0.30070965357651336;0.3521847535274021;1
252;0.2435170364585646;0.313489407552314;0.27047129742895804;0.3869838551344159;0.34700857150245235;1
253;0.3709477028569842;0.29988677125695623;0.38991124976934327;0.32937382938071363;0.347009964984381;1
254;0.5087039081773258;0.43642114511563357;0.4286182753231294;0.3915427965273242;0.5183812764120254;1
255;0.03883720773939514;0.07584760286208159;0.17669307182876776;0.08816587910784845;0.12115951491037635;0
256;0.5746708816626311;0.5191805677640499;0.562634232286261;0.5658905069381202;0.5719682825821328;1
257;0.2596343172147933;0.2103120664711387;0.2355816677227807;0.1801220118805687;0.20595179592967783;1
258;0.4445279452560727;0.36269080056105785;0.3923931597388665;0.3617044596714605;0.40986061028546317;1
259;-0.12436607713787162;-0.028175508706113572;-0.12787442196789228;-0.17674334745169545;-0.15625637194240893;1
260;0.557695834779696;0.6162786532367661;0.5394105288429433;0.5102716097866423;0.5588049118646053;1
261;0.17136291495349937;0.20631843602810201;0.1434518919601856;0.26424409171379504;0.20776509834213794;0
262;0.4678142158644175;0.5450796893530044;0.4840190732319297;0.47869176540425595;0.40916771273474606;1
263;0.5062297017864048;0.5158111522292259;0.4691209031260035;0.48971981374432316;0.464724720904495;1
264;0.05050463778843539;0.0708967252081732;0.10534711921967371;-0.0016458758074319735;0.0532495399696552;1
265;0.6113447242092268;0.6724181966699448;0.6273796190620029;0.5895006808087252;0.6457862329769644;0
266;0.7974713101954135;0.7787958570816241;0.8715022895689652;0.7919288901136436;0.8489875145567506;1
267;0.7796921794835487;0.8228386512870252;0.6437591960500032;0.8078669683414148;0.7901837010422932;1
268;0.24724903255275155;0.240562806523943;0.24981011946326484;0.2062373481517713;0.21104943976944654;1
269;0.12857175841696844;0.2100493984150641;0.1604907913696646;0.11355493015149837;0.15252909059109596;1
270;0.25076177794647336;0.32879035952524016;0.29128465809352166;0.2442854013023079;0.3143514150413292;1
271;0.8063696814823442;0.6962410875948842;0.7459132543377125;0.6898777969383745;0.7487288805100771;1
272;0.4529086521786597;0.5268446087659348;0.542688464862138;0.5442302591516628;0.48250461490752306;0
273;0.7545864963989002;0.7827890431407862;0.8065648993680464;0.7252372573462558;0.8436437865962598;1
274;0.13444867352979895;0.08825842895507824;0.018930576085957163;-0.00278503976347938;0.04888596928245048;1
275;0.6298927307403481;0.6397469106439788;0.6477871794067083;0.6602749053628898;0.6946101742027148;0
276;-0.5184714433668609;-0.5671371685042051;-0.47423493524498633;-0.5583864558045712;-0.510042692757837;1
277;0.6627692714638811;0.6904527257082954;0.6446655127725535;0.6054219948876455;0.6525592576362924;0
278;0.2795643105313341;0.27127605375832364;0.27706280861028865;0.1586193077946621;0.25924649846392;1
279;0.7822272781177771;0.860963530862745;0.8434044447552147;0.8199644517194635;0.8304340630225637;1
280;0.5075047664597938;0.4398336334108548;0.5473930075142086;0.584104832865445;0.5075875563387839;1
281;0.4394786492565371;0.457435860317592;0.35347332716379287;0.40918032948022914;0.39109427965186394;0
