;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
10;18.84158182144165;0.3978273868560791;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.575701501132859;0.6003213276233699;0.6583266036119979;0.6708227493430295;0.7386719863208892;0.7388188073394495;0.6130558183538316;0.6157706093189964;0.9290322580645162;0.9233249731279112;0.5321694059878607;0.5362656611671301;9362;2341;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;18.821787357330322;0.4219231605529785;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.588149057776565;0.598367122061519;0.6589557475839647;0.6679051297093701;0.7362700228832952;0.7409152566573856;0.6128571428571429;0.615831948730121;0.921919770773639;0.9297616914531446;0.5308011552280893;0.5368194862978497;9362;2341;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;18.880676984786987;0.3992729187011719;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.555993693242977;0.6071891345940275;0.6292769563580172;0.6773295556968023;0.7224978114969361;0.7404409107336466;0.6095519448547514;0.6205476132784105;0.8868194842406877;0.9177566744311055;0.5238330225436243;0.5447021933382716;9362;2341;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;18.779932022094727;0.39653897285461426;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.6007396028901406;0.5973900125379391;0.6694236591010659;0.6677286585094148;0.7412467976088813;0.7413780843347793;0.6147308781869688;0.6146680815941516;0.9333333333333333;0.9338946614116804;0.5349206349206349;0.5347865266857397;9363;2340;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;18.77701735496521;0.3968167304992676;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.5956230680245018;0.5971911548161142;0.6630356195446128;0.6689414775745273;0.7457627118644068;0.7404775440591245;0.6153846153846154;0.6136631330977621;0.946236559139785;0.9333572196345395;0.536610343061956;0.5329309240198616;9363;2340;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;18.81843328475952;0.39747118949890137;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.5773155410064638;0.6006293376859483;0.6500296768354867;0.669864783573959;0.7328200741374394;0.7400602841969284;0.6084280303030303;0.6173371647509579;0.921146953405018;0.9236832676460051;0.5234698826221708;0.5390903110716798;9362;2341;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;18.80495810508728;0.3959963321685791;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.5664521459650399;0.604270847347764;0.6535477012896771;0.6712312463418293;0.7261219792865362;0.7396073903002309;0.6067307692307692;0.619214501510574;0.9040114613180515;0.9181150331481813;0.519201497854793;0.5423688098827392;9362;2341;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;18.859641790390015;0.39806699752807617;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.5908423159139492;0.5979051227051619;0.6647855794251413;0.6702076973398644;0.7352773013150372;0.7417853819171022;0.6117982873453853;0.6176680972818311;0.9212034383954155;0.9283282565848414;0.528855687451676;0.5400699733069672;9362;2341;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;18.7844295501709;0.3904073238372803;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.5901446966679941;0.5968560295679683;0.6615845698278526;0.6675689174389412;0.7393419170243205;0.7395603613857864;0.6152380952380953;0.6133333333333333;0.9261648745519713;0.9312074525259764;0.5355692097627581;0.532252760909907;9363;2340;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;18.751282453536987;0.4013972282409668;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.5963528095427737;0.5986160886083854;0.6622452620636206;0.6703501608272945;0.7465149359886202;0.7382206405693951;0.6188679245283019;0.6124232404345772;0.9405017921146953;0.9290576854174131;0.5427376685441201;0.5305166766150805;9363;2340;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;18.959397554397583;0.3945746421813965;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.5748982700220511;0.6018998614215383;0.6535897998641236;0.6700536445246856;0.7318051575931233;0.740884295147861;0.6095465393794749;0.6180838323353294;0.9154121863799283;0.9245790039412397;0.5253593701455667;0.540464105145223;9362;2341;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;18.9601149559021;0.3972301483154297;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.5860720728915572;0.5993919654383347;0.6566601764311568;0.6703508804519875;0.7370222475755848;0.7395751376868608;0.6123222748815166;0.6154761904761905;0.9255014326647565;0.9263572836409245;0.5299464835281454;0.5360429634285024;9362;2341;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;19.042439937591553;0.40158581733703613;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.5910682069707858;0.598228744984838;0.6612557728868901;0.6706967148903823;0.738013698630137;0.7396108061871837;0.6133776091081594;0.6141098484848485;0.9262177650429799;0.9295825120946067;0.5318919513045588;0.5336883732120746;9362;2341;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;18.949861764907837;0.399888277053833;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.5907424475166411;0.5987013742646363;0.6674702640227373;0.6677070049168977;0.733887138355772;0.7415169660678643;0.6111641221374046;0.6157944589154629;0.9182795698924732;0.9317448943031171;0.5279228537293054;0.5367531665379642;9363;2340;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;18.91508960723877;0.4160733222961426;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.584720942140297;0.5994964261045748;0.6513985632220283;0.6702880948085378;0.7449415787973782;0.7383144223221294;0.6182592242194891;0.6135689716522358;0.9369175627240144;0.9267287710498029;0.5414746543778802;0.5325259829858906;9363;2340;4;4;0e771c1190ea4a0ce23c7d5b46c62924
