;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
14;0.850413917227528;0.14958608277247193;0.8484921824025078;0.1515078175974922;0.850886739120423;0.14911326087957702;0.8476562691123081;0.15234373088769196;0.8500388736687996;0.14996112633120043;0
15;0.7576336966182329;0.24236630338176712;0.7529682156229178;0.24703178437708212;0.7516417736284507;0.24835822637154925;0.7583365330069676;0.2416634669930324;0.7538561460128403;0.2461438539871597;0
16;0.8298483770015737;0.1701516229984263;0.832547092519264;0.1674529074807361;0.8308545019537551;0.1691454980462449;0.8301859272615549;0.1698140727384451;0.8269625772496265;0.17303742275037354;1
17;0.7597897155620681;0.24021028443793194;0.7602849460624999;0.2397150539375001;0.7619511366885641;0.23804886331143593;0.765662377231181;0.234337622768819;0.7630965020204059;0.23690349797959404;0
18;0.8110602252641836;0.1889397747358163;0.8147326796346573;0.18526732036534269;0.8165163699351037;0.18348363006489637;0.8096262186916631;0.19037378130833696;0.8111730207312444;0.18882697926875555;1
19;0.7066478779766081;0.29335212202339184;0.7151499302038469;0.2848500697961532;0.7077566940404258;0.2922433059595741;0.710098914645882;0.2899010853541179;0.7119059866669235;0.2880940133330765;0
20;0.8339584026663736;0.1660415973336265;0.8319953382619564;0.16800466173804363;0.8332758210735418;0.16672417892645813;0.8312440824968601;0.16875591750313987;0.83146815296986;0.16853184703014001;0
21;0.772002059502524;0.22799794049747604;0.772893128196381;0.227106871803619;0.771640912035336;0.22835908796466395;0.772744040574509;0.22725595942549104;0.7711343009074825;0.2288656990925175;0
22;0.7780982075324705;0.2219017924675295;0.7734160075800176;0.22658399241998242;0.7740735798175225;0.2259264201824776;0.7764132148508148;0.2235867851491852;0.7742564591824111;0.22574354081758885;0
23;0.74738683378103;0.25261316621897;0.7473830917404545;0.25261690825954547;0.7502778964681862;0.24972210353181376;0.746963479043917;0.25303652095608303;0.7496655909122225;0.2503344090877775;1
24;0.8427253710828202;0.1572746289171798;0.8391651129956582;0.1608348870043418;0.8416319150169955;0.15836808498300445;0.8402345841412024;0.1597654158587975;0.8442172130653394;0.15578278693466066;0
25;0.8225465063458254;0.1774534936541746;0.8201868486096329;0.17981315139036716;0.8189148665889536;0.18108513341104635;0.8219866295032155;0.17801337049678448;0.8207577280692459;0.17924227193075418;0
26;0.7050887421799841;0.29491125782001587;0.6948952934478902;0.3051047065521098;0.7021928860820736;0.2978071139179264;0.7021370454617724;0.29786295453822764;0.6992188305916487;0.30078116940835137;0
27;0.8330987527120254;0.1669012472879746;0.8311340212126292;0.1688659787873708;0.8337541096065277;0.1662458903934722;0.8329427682770568;0.1670572317229432;0.8306184401764835;0.16938155982351655;0
28;0.832453594172983;0.167546405827017;0.8339715577578879;0.1660284422421121;0.8309966083445088;0.16900339165549122;0.8286642819860783;0.17133571801392164;0.8307268890416672;0.16927311095833272;0
29;0.8581250928240951;0.14187490717590487;0.8563165464044364;0.14368345359556356;0.8585932998638995;0.14140670013610046;0.8591734280926296;0.14082657190737038;0.8615856073933046;0.1384143926066954;0
30;0.8630532794339946;0.13694672056600546;0.8614829557099017;0.13851704429009828;0.8601720207281084;0.13982797927189158;0.8587187107226719;0.1412812892773281;0.8587383227607909;0.1412616772392091;0
31;0.8644390273416904;0.13556097265830958;0.8621797325256626;0.1378202674743374;0.8611609159457392;0.13883908405426088;0.8612863218624611;0.13871367813753888;0.8646059753392363;0.13539402466076372;0
32;0.798753814491283;0.20124618550871698;0.7967585319796716;0.2032414680203284;0.7990323932220058;0.2009676067779942;0.7962346916671836;0.20376530833281634;0.7956028917810662;0.2043971082189338;0
33;0.7598086248697595;0.2401913751302405;0.7632024351457113;0.2367975648542887;0.7621345587972685;0.23786544120273145;0.7627899440945181;0.23721005590548197;0.7633193336922321;0.2366806663077678;0
34;0.8019792005629137;0.19802079943708628;0.7996356254044381;0.2003643745955619;0.8047185067137806;0.19528149328621935;0.7997794345107062;0.2002205654892938;0.7998874480453185;0.20011255195468144;0
35;0.8525643593742736;0.1474356406257265;0.8571889028050784;0.14281109719492158;0.8561418781108852;0.14385812188911482;0.857805911259899;0.14219408874010098;0.8607967802443347;0.1392032197556653;0
36;0.6793326261386381;0.32066737386136185;0.6849053617005199;0.3150946382994802;0.6793854056876578;0.3206145943123422;0.6802297612863979;0.31977023871360216;0.6818143898474373;0.31818561015256275;0
37;0.8137510035061057;0.1862489964938942;0.8207330770816799;0.1792669229183202;0.8185688309537926;0.18143116904620737;0.8190755967605217;0.18092440323947828;0.8174082772277651;0.1825917227722349;0
38;0.7491437496431798;0.25085625035682024;0.7458400234596607;0.2541599765403392;0.7468136532626355;0.25318634673736445;0.7434083053996526;0.25659169460034736;0.7469755849209478;0.2530244150790521;0
39;0.8136938703257569;0.18630612967424312;0.8153111152946901;0.1846888847053099;0.8125502722445206;0.1874497277554794;0.8118187640377927;0.18818123596220732;0.8128445520464319;0.1871554479535681;0
40;0.7303384253982979;0.2696615746017022;0.7341223696839871;0.2658776303160129;0.7306081351965195;0.26939186480348054;0.7341161367398124;0.2658838632601877;0.733863607808346;0.26613639219165397;0
41;0.7266561043021939;0.27334389569780615;0.7281793535758196;0.2718206464241803;0.7237028193327122;0.27629718066728787;0.7232783860809018;0.2767216139190982;0.7249004027644269;0.2750995972355731;1
42;0.8096514637377703;0.19034853626222964;0.8112887826105241;0.18871121738947597;0.8099198716073763;0.19008012839262362;0.8073679969089662;0.1926320030910338;0.8080724208803954;0.19192757911960456;0
43;0.7953294844268458;0.2046705155731542;0.7956077456774593;0.2043922543225407;0.7927777123963681;0.20722228760363193;0.7914927516766829;0.20850724832331713;0.7919784316629487;0.2080215683370513;0
44;0.7129515105421176;0.28704848945788236;0.7142156598554504;0.28578434014454956;0.7150540915630192;0.28494590843698075;0.7166955541835104;0.2833044458164896;0.7130192020809346;0.2869807979190654;0
45;0.6865136212567406;0.3134863787432593;0.6866220016696144;0.3133779983303856;0.6981372423560284;0.30186275764397164;0.691354094702926;0.30864590529707403;0.6861176142464428;0.3138823857535572;1
46;0.7351541940177582;0.26484580598224183;0.7337835807139532;0.2662164192860468;0.7312381388457201;0.26876186115427997;0.7288640502115759;0.27113594978842415;0.7319372857959907;0.2680627142040093;1
47;0.7460048498135856;0.2539951501864144;0.7476565892931024;0.25234341070689764;0.7440816378123803;0.25591836218761965;0.7452607864147993;0.2547392135852007;0.7462388276600114;0.25376117233998857;1
48;0.8313351917093125;0.16866480829068756;0.8295389770447028;0.17046102295529714;0.8328255234507385;0.1671744765492616;0.8325086694814232;0.1674913305185768;0.8344307419104894;0.1655692580895106;0
49;0.8276931730244088;0.17230682697559116;0.8259268255100157;0.1740731744899843;0.828286228933492;0.17171377106650798;0.8260532964161472;0.17394670358385278;0.8265665517888883;0.17343344821111178;0
50;0.7678235991840309;0.23217640081596916;0.7720169479952074;0.22798305200479266;0.7659621277082599;0.23403787229174014;0.7690051985374553;0.23099480146254472;0.769864271778587;0.23013572822141307;0
51;0.8634725654996227;0.13652743450037727;0.8601003459561629;0.1398996540438371;0.8633130032876181;0.1366869967123819;0.8579778504476652;0.14202214955233483;0.8605057818297279;0.13949421817027205;0
52;0.8232725464378476;0.17672745356215233;0.8221354663539134;0.1778645336460866;0.822117745047961;0.17788225495203905;0.8224546816123878;0.1775453183876122;0.8241575290066351;0.17584247099336495;1
53;0.7163067056197316;0.28369329438026836;0.7142156598554504;0.28578434014454956;0.7173556246765206;0.2826443753234794;0.7171999531371862;0.28280004686281385;0.716837500572949;0.28316249942705096;0
54;0.8211702669774243;0.1788297330225757;0.820522659242719;0.17947734075728092;0.8193693119990932;0.18063068800090679;0.8209670920714045;0.17903290792859555;0.8212322802888079;0.17876771971119204;0
55;0.7650439893163083;0.23495601068369165;0.7629259861559953;0.2370740138440047;0.7653243006872668;0.2346756993127333;0.7626892567076138;0.23731074329238616;0.76275951019602;0.23724048980398005;0
56;0.7845492536754185;0.21545074632458153;0.7864935135398714;0.21350648646012854;0.7833141221780969;0.21668587782190304;0.7851808621820429;0.2148191378179571;0.7834298318464871;0.21657016815351293;0
57;0.7656221600741988;0.2343778399258012;0.7634816596839327;0.2365183403160673;0.7643688058215841;0.23563119417841594;0.7631413306293087;0.23685866937069128;0.763306620391241;0.23669337960875902;0
58;0.6695545194384203;0.3304454805615798;0.6752604256065888;0.3247395743934112;0.6710793713466885;0.32892062865331156;0.6729187295643906;0.3270812704356095;0.6720916760851542;0.3279083239148458;1
59;0.8140744499442631;0.18592555005573683;0.8142446873876462;0.18575531261235378;0.8109086894582598;0.18909131054174025;0.8102431355403032;0.18975686445969675;0.8094197655933016;0.19058023440669833;0
60;0.8111751766927582;0.18882482330724176;0.8111151515313547;0.18888484846864526;0.8103128141182836;0.1896871858817164;0.8115584886813733;0.18844151131862671;0.8091933069631547;0.19080669303684525;0
61;0.84318154207047;0.15681845792953003;0.8423565533620418;0.15764344663795818;0.8401467756396398;0.1598532243603602;0.8437982119781936;0.15620178802180643;0.8459450198868051;0.15405498011319488;0
62;0.8323397175944256;0.1676602824055744;0.8339715577578879;0.1660284422421121;0.8318927963503442;0.16810720364965576;0.8316647171540611;0.16833528284593888;0.8292705441602043;0.1707294558397957;0
63;0.709381448701542;0.290618551298458;0.7151080060793721;0.2848919939206279;0.7069309049606909;0.2930690950393091;0.7152787414409831;0.28472125855901687;0.7099308954882646;0.29006910451173534;0
64;0.7718807111160276;0.2281192888839724;0.7686317547680985;0.23136824523190153;0.7718627840486847;0.22813721595131534;0.7690051985374553;0.23099480146254472;0.7686570427629963;0.23134295723700368;1
65;0.8210261893383393;0.1789738106616607;0.823178260738699;0.176821739261301;0.8256120290808289;0.1743879709191712;0.8234110010563342;0.1765889989436658;0.8238288318130174;0.1761711681869826;0
66;0.709093145648727;0.29090685435127295;0.7115553540914679;0.28844464590853214;0.710418925875425;0.28958107412457507;0.7118864955436568;0.28811350445634315;0.7125185200029682;0.2874814799970318;0
67;0.8468326933691589;0.15316730663084113;0.8446439140183682;0.15535608598163173;0.848484489422163;0.15151551057783696;0.8475590135423752;0.15244098645762486;0.844206911146487;0.15579308885351298;0
68;0.7782012824360136;0.22179871756398636;0.7833870273233359;0.21661297267666407;0.7806368993589878;0.21936310064101222;0.7810038219028274;0.21899617809717264;0.7801245667517447;0.21987543324825531;0
69;0.770781187462126;0.22921881253787404;0.7714591204014005;0.22854087959859948;0.7712737158567141;0.22872628414328589;0.7688387841670263;0.2311612158329737;0.7706013102462456;0.22939868975375446;0
70;0.856143830553482;0.14385616944651805;0.8527890339955155;0.1472109660044845;0.8568792329449268;0.1431207670550731;0.8556503601990303;0.14434963980096974;0.8543791901712436;0.1456208098287564;0
71;0.7823474615590226;0.21765253844097746;0.7823442931463322;0.2176557068536677;0.7787152851022132;0.2212847148977868;0.779959860670281;0.220040139329719;0.7814645490520287;0.2185354509479714;0
72;0.8182641164736477;0.18173588352635223;0.8215519843665403;0.17844801563345972;0.8212517826829546;0.17874821731704538;0.8180642652974592;0.1819357347025408;0.8197101256088418;0.1802898743911582;0
73;0.8515922285026885;0.14840777149731155;0.8510060016394385;0.1489939983605615;0.8504910141019242;0.14950898589807576;0.8520003616001544;0.14799963839984567;0.8547599059125797;0.14524009408742028;0
74;0.7525779862118605;0.24742201378813958;0.7539684997880616;0.2460315002119384;0.7473257221602565;0.25267427783974356;0.7454956012336253;0.25450439876637465;0.7487623266083847;0.25123767339161535;1
75;0.7719167401608242;0.22808325983917582;0.7676437436194828;0.23235625638051716;0.7724507827291991;0.22754921727080094;0.7746008421490309;0.22539915785096906;0.7692672535297742;0.23073274647022582;0
76;0.7593826259044798;0.24061737409552025;0.7540564039523695;0.24594359604763047;0.7562918832569784;0.24370811674302162;0.7572154519796611;0.24278454802033886;0.7547878563567013;0.24521214364329866;0
77;0.8460273914069597;0.15397260859304027;0.8440928416083625;0.15590715839163752;0.8461311096312601;0.15386889036873985;0.8432779502222596;0.15672204977774046;0.8458372343342481;0.15416276566575193;1
78;0.8284405532129175;0.17155944678708246;0.8320963531634635;0.1679036468365365;0.8343234305615761;0.16567656943842385;0.8267894990048454;0.17321050099515461;0.8265291668902561;0.17347083310974387;0
79;0.8137510035061057;0.1862489964938942;0.8185190729133489;0.18148092708665103;0.8180533016678527;0.18194669833214724;0.8186831810774824;0.18131681892251764;0.818030930967264;0.181969069032736;1
80;0.795245679300375;0.204754320699625;0.7912043102263109;0.2087956897736891;0.793108911701448;0.206891088298552;0.7914927516766829;0.20850724832331713;0.7925986596874847;0.20740134031251534;0
81;0.7928833364195635;0.2071166635804364;0.7966359350450289;0.20336406495497103;0.7978001577485376;0.20219984225146234;0.7917068237163906;0.2082931762836094;0.7932883524483069;0.20671164755169316;1
82;0.814941774640983;0.1850582253590169;0.8182841200521129;0.18171587994788702;0.8133919713663051;0.1866080286336948;0.8139147825537421;0.18608521744625792;0.8139793743639292;0.18602062563607075;0
83;0.7319967870756414;0.2680032129243586;0.7312290638404406;0.2687709361595593;0.7338407514404033;0.2661592485595968;0.737430798882674;0.26256920111732596;0.7320085477132072;0.2679914522867928;1
84;0.7519851729523471;0.2480148270476529;0.7474085538605193;0.25259144613948076;0.7548041250166708;0.24519587498332915;0.7510014146821009;0.24899858531789912;0.7501388232541615;0.24986117674583852;0
85;0.6857342606938512;0.31426573930614876;0.6734356228387491;0.32656437716125086;0.6764664283432757;0.3235335716567242;0.6826757272386521;0.3173242727613479;0.6752275392494373;0.3247724607505626;1
86;0.7870780254924519;0.2129219745075481;0.7909344248610994;0.2090655751389005;0.7899015396848091;0.2100984603151909;0.7877548784769812;0.21224512152301878;0.787020168930078;0.212979831069922;1
87;0.8072474760221602;0.19275252397783982;0.8088112326644868;0.19118876733551318;0.8056803964734953;0.19431960352650463;0.8050368817993656;0.19496311820063442;0.8067416799649144;0.19325832003508558;1
88;0.7155100382992116;0.28448996170078844;0.7151518563794134;0.28484814362058664;0.7246960776650639;0.275303922334936;0.7101905851590646;0.2898094148409353;0.716625390408777;0.28337460959122296;0
89;0.7256056022156695;0.2743943977843305;0.7203025724261678;0.27969742757383226;0.7300679654999362;0.2699320345000637;0.716386574780764;0.28361342521923605;0.7211036699233873;0.2788963300766128;0
90;0.7965878868730607;0.20341211312693935;0.7976052096900585;0.2023947903099414;0.7957497786023551;0.2042502213976449;0.7959111384387606;0.2040888615612394;0.7957684558425822;0.20423154415741784;1
91;0.7394377040091848;0.2605622959908152;0.7399675878718368;0.26003241212816325;0.7373297293767657;0.26267027062323434;0.7406661411896682;0.25933385881033183;0.7386126124063848;0.26138738759361524;0
92;0.8544688561674516;0.14553114383254834;0.8573609939545539;0.14263900604544616;0.8617277507073673;0.13827224929263265;0.8603317046289289;0.1396682953710711;0.8589946851773731;0.14100531482262696;0
93;0.7423471289383874;0.2576528710616126;0.7411490860367034;0.2588509139632967;0.738494014698897;0.2615059853011031;0.7399682024852956;0.26003179751470445;0.7412630038848704;0.2587369961151295;0
94;0.6975487305895676;0.30245126941043243;0.7012071762122138;0.2987928237877861;0.6972342314373706;0.3027657685626294;0.698875517532929;0.301124482467071;0.6933023040221566;0.30669769597784335;0
95;0.7199095164065025;0.28009048359349753;0.7230633630013569;0.2769366369986431;0.7222469820550019;0.2777530179449981;0.7221281999950724;0.27787180000492756;0.7203879042170729;0.2796120957829271;1
96;0.8216425232158469;0.1783574767841531;0.819928669490181;0.18007133050981902;0.8222038674342704;0.1777961325657296;0.822921768184231;0.17707823181576898;0.8221906646472911;0.17780933535270893;0
97;0.8039841242514203;0.19601587574857965;0.8026679783434998;0.19733202165650018;0.8030105326846027;0.19698946731539732;0.802102126509988;0.19789787349001198;0.8025669030690716;0.1974330969309284;1
98;0.7141288092306;0.2858711907694001;0.7137498140662342;0.28625018593376583;0.7181674345369466;0.28183256546305335;0.7196019809524095;0.2803980190475905;0.7189222878912573;0.28107771210874266;0
99;0.6948523491958203;0.30514765080417966;0.6835477966472215;0.31645220335277846;0.6883998121523874;0.31160018784761256;0.6918428167920128;0.3081571832079873;0.6889378988216062;0.3110621011783939;1
100;0.7714657137597933;0.2285342862402067;0.7738892186769203;0.22611078132307974;0.7771162287234784;0.22288377127652156;0.7740846301991164;0.2259153698008836;0.7735357771081399;0.22646422289186008;0
101;0.7937919400984238;0.2062080599015762;0.7888051448913481;0.2111948551086519;0.7923578090182459;0.20764219098175402;0.7891221324733941;0.21087786752660587;0.7920357200855891;0.2079642799144109;0
102;0.7283186944782101;0.27168130552178993;0.7290006082740766;0.27099939172592336;0.7320409577122746;0.2679590422877254;0.7317921024198157;0.26820789758018426;0.7298703971472424;0.2701296028527576;0
103;0.8084140048604691;0.19158599513953095;0.806758768455692;0.19324123154430792;0.8051996992101601;0.19480030078983993;0.8120510525242433;0.18794894747575677;0.8081052257341556;0.19189477426584448;1
104;0.7230219005641235;0.2769780994358765;0.722232090552601;0.2777679094473991;0.7254453275392239;0.27455467246077614;0.7252426528769981;0.2747573471230019;0.7258088058886591;0.2741911941113409;0
105;0.7915610680640979;0.20843893193590218;0.7941171740365434;0.2058828259634566;0.7920455225924666;0.20795447740753337;0.794284995294287;0.20571500470571308;0.7930288262417036;0.2069711737582965;0
106;0.8130979668558169;0.1869020331441831;0.8118687766226564;0.1881312233773435;0.8150094324298606;0.1849905675701394;0.8171351623589742;0.1828648376410258;0.8111416525482626;0.18885834745173735;1
107;0.7961162935775464;0.2038837064224536;0.796367635031388;0.203632364968612;0.8031380355929009;0.1968619644070991;0.7982787927664877;0.20172120723351228;0.7974768711036682;0.20252312889633184;0
108;0.7381618556536826;0.26183814434631736;0.7411403628963187;0.25885963710368126;0.7391821104095151;0.26081788959048496;0.7380839427178563;0.26191605728214373;0.7378249562001347;0.26217504379986534;0
109;0.7512127149802472;0.24878728501975284;0.7566198496106584;0.24338015038934158;0.7543328319712496;0.24566716802875047;0.7544619974250272;0.2455380025749728;0.754384697500191;0.24561530249980898;0
110;0.7185467084829094;0.2814532915170907;0.7225017654530526;0.27749823454694744;0.7193935306614951;0.2806064693385049;0.7176222325002377;0.28237776749976223;0.7177217987178137;0.2822782012821862;0
111;0.7168417030239238;0.2831582969760762;0.7218664322040196;0.2781335677959805;0.7176436078897327;0.2823563921102673;0.7178318977897626;0.2821681022102373;0.7186087479676468;0.2813912520323531;0
112;0.8247540119288996;0.1752459880711004;0.8217912505924109;0.17820874940758913;0.8240871445539516;0.17591285544604837;0.8220780752922348;0.1779219247077653;0.8235903013093583;0.17640969869064174;0
113;0.7570738264545486;0.2429261735454514;0.7519752836539162;0.2480247163460838;0.7510794370326762;0.24892056296732376;0.7544619974250272;0.2455380025749728;0.754384697500191;0.24561530249980898;1
114;0.7537607564509181;0.2462392435490819;0.7551046219133333;0.24489537808666673;0.7485858566420507;0.25141414335794926;0.7527066426926887;0.2472933573073113;0.7536152951553381;0.24638470484466196;0
115;0.7922027275859198;0.20779727241408014;0.7921041095880814;0.20789589041191858;0.7894639849583518;0.21053601504164815;0.7897333253214428;0.2102666746785572;0.7893957106395776;0.21060428936042241;0
116;0.7988994955644746;0.20110050443552543;0.7992366861872805;0.2007633138127195;0.8014383079955012;0.1985616920044988;0.8004287749141771;0.19957122508582292;0.7981629292835326;0.20183707071646745;0
117;0.8123744156336921;0.187625584366308;0.8094686433286228;0.19053135667137724;0.8105718750781175;0.18942812492188255;0.8114440891621498;0.18855591083785017;0.8109305970571105;0.18906940294288954;0
118;0.778526323430601;0.22147367656939895;0.777276967505208;0.222723032494792;0.778138824800054;0.22186117519994597;0.780280100677317;0.21971989932268296;0.780100700730094;0.219899299269906;0
119;0.7234473226445548;0.2765526773554452;0.723338789498435;0.276661210501565;0.7222469820550019;0.2777530179449981;0.7241537065864949;0.27584629341350514;0.7235445272956822;0.2764554727043178;0
120;0.831368781311829;0.16863121868817096;0.8294008372484474;0.1705991627515526;0.8309966083445088;0.16900339165549122;0.8316647171540611;0.16833528284593888;0.8289087887871773;0.1710912112128226;0
121;0.8749434999366051;0.12505650006339483;0.8736759228342685;0.12632407716573144;0.8721449477007596;0.12785505229924043;0.8779940846612867;0.12200591533871329;0.8721196503439202;0.12788034965607975;0
122;0.7783391465676208;0.22166085343237912;0.7801168052687122;0.21988319473128778;0.778527758179686;0.22147224182031403;0.7807114336243304;0.21928856637566965;0.7770089213932793;0.22299107860672074;1
123;0.8402933582278777;0.15970664177212235;0.8444890864918954;0.15551091350810461;0.8442630905056425;0.15573690949435745;0.8458967952192615;0.15410320478073847;0.8426084257361053;0.15739157426389472;0
124;0.8123744156336921;0.187625584366308;0.8094686433286228;0.19053135667137724;0.8108260004215384;0.18917399957846165;0.8114440891621498;0.18855591083785017;0.8096600558440897;0.19033994415591027;0
125;0.8345533389290757;0.16544666107092432;0.829317820390445;0.17068217960955495;0.8361631316559148;0.1638368683440852;0.828569755545148;0.17143024445485203;0.828257670237597;0.171742329762403;0
126;0.7752995733920848;0.22470042660791525;0.7753612200131396;0.2246387799868604;0.7736312666714948;0.2263687333285052;0.770925469948265;0.2290745300517349;0.7725338993428573;0.2274661006571427;0
127;0.7876492455583652;0.2123507544416348;0.7849672888382648;0.21503271116173514;0.7857479132762886;0.21425208672371138;0.7856267709765108;0.21437322902348918;0.7844732222873656;0.21552677771263445;0
128;0.727343207546723;0.27265679245327695;0.7283942496872355;0.2716057503127644;0.7314388171949667;0.26856118280503327;0.7276289280339266;0.27237107196607335;0.7292522499705975;0.27074775002940255;0
129;0.818596495256561;0.18140350474343908;0.8147283192076961;0.1852716807923039;0.8176730380445196;0.18232696195548037;0.8164036868332942;0.18359631316670577;0.817096335607015;0.18290366439298503;0
130;0.7349546485589077;0.2650453514410923;0.7367039410254268;0.26329605897457325;0.7356640569121385;0.26433594308786146;0.734384911392306;0.265615088607694;0.7364604699616402;0.2635395300383598;1
131;0.8367321653735788;0.16326783462642128;0.8351941493104317;0.16480585068956835;0.8325914018536418;0.16740859814635828;0.8342930937656703;0.16570690623432965;0.8331573772645458;0.16684262273545428;0
132;0.6968112074528718;0.30318879254712816;0.6967508588500884;0.3032491411499117;0.7011053456877565;0.29889465431224344;0.6994398910482292;0.30056010895177077;0.7015167333719661;0.29848326662803387;1
133;0.661127329774287;0.338872670225713;0.6623185637733808;0.33768143622661917;0.6637289281194751;0.33627107188052485;0.6632487382574541;0.33675126174254594;0.6624873257324886;0.33751267426751136;0
134;0.7413439119055828;0.2586560880944172;0.7429205007634931;0.25707949923650686;0.7390749058414141;0.2609250941585859;0.7445055230969146;0.2554944769030853;0.7405190860431458;0.25948091395685424;0
135;0.7386389539161325;0.26136104608386745;0.7403516962712335;0.2596483037287664;0.7405611607476454;0.2594388392523545;0.7434280350211792;0.25657196497882084;0.7387617118409502;0.2612382881590498;0
136;0.7350031531559267;0.26499684684407326;0.7299576965330261;0.27004230346697383;0.7325903379961578;0.2674096620038422;0.7340295706920484;0.26597042930795156;0.7324266256993006;0.2675733743006994;0
137;0.7596686951153581;0.24033130488464197;0.7586640496709349;0.24133595032906507;0.7652340060861277;0.23476599391387235;0.756820640718599;0.243179359281401;0.7595580117574282;0.2404419882425718;1
138;0.813824698968827;0.18617530103117294;0.8109584906539005;0.1890415093460996;0.8120571678864612;0.1879428321135388;0.8106630763138514;0.18933692368614857;0.8115536464127432;0.18844635358725684;0
139;0.8603728333690928;0.1396271666309073;0.8644154705595486;0.13558452944045143;0.8629181300515024;0.13708186994849755;0.8593009227062831;0.14069907729371692;0.8601292845233125;0.13987071547668753;0
140;0.7803067097447568;0.2196932902552432;0.7776123141331694;0.2223876858668305;0.7789042144688377;0.22109578553116224;0.7832948598666645;0.21670514013333558;0.7789969256671311;0.22100307433286895;0
141;0.8342385573539609;0.1657614426460391;0.8372257912472496;0.16277420875275045;0.836176439626058;0.16382356037394202;0.8337323077518051;0.1662676922481949;0.8376950326365413;0.16230496736345867;0
142;0.7696416683678974;0.23035833163210262;0.7696859313870942;0.23031406861290585;0.7643394429156267;0.2356605570843733;0.767754076564773;0.23224592343522693;0.7694576754935338;0.23054232450646617;0
143;0.6711136164625826;0.32888638353741745;0.666872900050387;0.333127099949613;0.6631997435299998;0.3368002564700002;0.6646388011098423;0.33536119889015764;0.6642825337327982;0.33571746626720184;0
144;0.7368819830617866;0.26311801693821335;0.7375941221552882;0.2624058778447118;0.7349911704811469;0.265008829518853;0.7399972775054544;0.26000272249454565;0.7360566110194502;0.26394338898054975;0
145;0.7388577163592902;0.2611422836407098;0.7391694146254502;0.2608305853745498;0.7427320883026596;0.2572679116973405;0.7392194739254909;0.26078052607450913;0.7426796460951581;0.2573203539048418;0
146;0.7637299610034961;0.2362700389965039;0.7656742552991029;0.234325744700897;0.763253338307317;0.23674666169268302;0.7666658237822239;0.2333341762177761;0.7683100535102214;0.23168994648977853;1
147;0.7845718564474786;0.21542814355252138;0.7874118816603414;0.21258811833965865;0.788187737379404;0.21181226262059602;0.785143969101552;0.21485603089844793;0.7840528846883318;0.21594711531166824;1
