;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
64;0.9553618313067904;0.044638168693209565;0.9645061891091335;0.03549381089086645;0.9458536652872623;0.054146334712737644;0.9386104752357763;0.06138952476422371;0.9570569731246529;0.042943026875347096;0
65;0.912152406686474;0.08784759331352586;0.8947789106679348;0.10522108933206506;0.9087166889845933;0.09128331101540658;0.9184256813725153;0.08157431862748449;0.9218192587347181;0.07818074126528186;0
66;0.9418202488477175;0.05817975115228252;0.9227533227979352;0.07724667720206478;0.940249033306298;0.05975096669370181;0.9325041591765645;0.06749584082343543;0.9375851880661155;0.06241481193388467;0
67;0.9199987130960857;0.08000128690391409;0.9202121115328775;0.07978788846712233;0.8923450832275152;0.10765491677248477;0.9188129564860502;0.08118704351394979;0.9272063413906606;0.07279365860933955;0
68;0.8984999152064956;0.10150008479350428;0.9585254896430891;0.041474510356910806;0.928904504070929;0.07109549592907112;0.9241344844527232;0.07586551554727683;0.9519304683055372;0.04806953169446289;0
69;0.9553516960166453;0.04464830398335461;0.943479149007742;0.056520850992258065;0.9378274792545083;0.06217252074549152;0.927325498606451;0.07267450139354914;0.9150711104381454;0.08492888956185458;0
70;0.8360841465295837;0.16391585347041637;0.8775576735842018;0.12244232641579843;0.892467958918983;0.10753204108101708;0.8768982043806857;0.12310179561931439;0.8384217243026595;0.16157827569734048;0
71;0.9217047379693595;0.07829526203064018;0.91001506389071;0.08998493610929029;0.9031394421989095;0.09686055780109036;0.9260624566650562;0.07393754333494384;0.9049070705017916;0.0950929294982085;0
72;0.9132311854433544;0.08676881455664556;0.9065748393447305;0.09342516065526948;0.9042559238512282;0.09574407614877174;0.9215128171084217;0.07848718289157804;0.9106461667613116;0.0893538332386885;0
73;0.9248416658605997;0.07515833413940047;0.9399632872940288;0.06003671270597115;0.9453866496228662;0.054613350377133836;0.8990600116903144;0.10093998830968547;0.865769842611137;0.134230157388863;0
74;0.9263152034333352;0.0736847965666649;0.9355284934336198;0.06447150656637993;0.9235890196518695;0.07641098034813075;0.9058178658353297;0.09418213416467017;0.9250342178061436;0.07496578219385641;0
75;0.9039735962312933;0.09602640376870707;0.9071976561597714;0.09280234384022842;0.8926314821924013;0.1073685178075986;0.8893029746895376;0.11069702531046237;0.8287248588082883;0.17127514119171186;0
76;0.9615771788955513;0.03842282110444858;0.9663540649637363;0.033645935036263626;0.9629641090675919;0.03703589093240806;0.9604939044505035;0.039506095549496516;0.9444608005729093;0.05553919942709065;0
77;0.9409984916381668;0.05900150836183323;0.9180358819740758;0.0819641180259243;0.9219795407906506;0.07802045920934936;0.896190794909215;0.1038092050907848;0.9112755609068592;0.08872443909314065;0
78;0.8831258981865181;0.11687410181348193;0.910001305725166;0.08999869427483378;0.8791495090406142;0.12085049095938587;0.8680371714593869;0.13196282854061323;0.8975720125940923;0.10242798740590782;0
79;0.925020090477081;0.074979909522919;0.9568941483070843;0.043105851692915656;0.9614759695448252;0.03852403045517483;0.9460876787442711;0.053912321255729;0.9397675581294705;0.06023244187052949;0
80;0.8649693969221925;0.13503060307780762;0.8840966155016309;0.11590338449836907;0.9146546557294968;0.08534534427050318;0.9156375852484685;0.08436241475153163;0.838500250618813;0.16149974938118722;0
81;0.863543503943459;0.1364564960565409;0.8764967180525686;0.12350328194743132;0.880962253903568;0.11903774609643195;0.8630863964774598;0.13691360352254023;0.8672351037478279;0.13276489625217205;0
82;0.923736644357694;0.07626335564230613;0.9080522795567808;0.09194772044321937;0.9383958936124334;0.06160410638756646;0.9486841410561568;0.05131585894384316;0.9223046411331931;0.07769535886680705;0
83;0.8915809795972591;0.10841902040274079;0.9000755419417344;0.09992445805826529;0.890278922885173;0.1097210771148271;0.9399966913538109;0.060003308646189114;0.9034773310288328;0.096522668971167;0
84;0.9461706673508367;0.053829332649163286;0.9463237025753981;0.05367629742460182;0.9308612431767913;0.06913875682320868;0.9087627444756075;0.09123725552439281;0.9472384360509972;0.052761563949002735;0
85;0.9105405690905126;0.08945943090948742;0.9006926891782452;0.09930731082175472;0.9080051109409006;0.09199488905909933;0.9368852654364677;0.0631147345635322;0.9254795550510503;0.07452044494894956;0
86;0.9010932099548916;0.09890679004510837;0.909409550103005;0.09059044989699502;0.8830491598946001;0.11695084010539976;0.8838754589547668;0.11612454104523323;0.922647174002096;0.07735282599790409;0
87;0.9734638528041306;0.02653614719586955;0.9777976862529347;0.022202313747065446;0.9649212974180185;0.03507870258198158;0.9618288053990143;0.03817119460098571;0.9599517865039098;0.04004821349609011;0
88;0.9178153850828921;0.08218461491710778;0.9170610773667742;0.0829389226332255;0.8386950795650834;0.16130492043491657;0.8542198220761553;0.14578017792384487;0.8757343638004357;0.1242656361995645;0
89;0.915058126583511;0.08494187341648891;0.9119299533166254;0.08807004668337451;0.9315373210874449;0.06846267891255498;0.9379863587917411;0.06201364120825909;0.870326810578403;0.129673189421597;0
90;0.8980691616761182;0.10193083832388182;0.9532787996273797;0.046721200372620265;0.9469773336419989;0.05302266635800104;0.9106128354244214;0.08938716457557887;0.9192568678638482;0.08074313213615174;0
91;0.955234335508951;0.04476566449104902;0.9186812238972731;0.08131877610272682;0.929217998758311;0.07078200124168905;0.8867440021649298;0.11325599783507044;0.9325596617775306;0.0674403382224692;0
92;0.932983645107388;0.06701635489261196;0.8583865187117548;0.14161348128824522;0.8840619313827448;0.11593806861725539;0.9025879721388943;0.09741202786110571;0.9226510167004747;0.0773489832995252;0
93;0.9394324728016579;0.06056752719834205;0.9327349130684458;0.06726508693155421;0.9619592744298823;0.038040725570117714;0.9401807675382655;0.05981923246173443;0.9541702544035918;0.04582974559640813;0
94;0.9512761291153028;0.04872387088469727;0.9409146590947879;0.05908534090521211;0.9454413404506973;0.05455865954930269;0.9346602103523503;0.06533978964764987;0.9448933855510517;0.05510661444894819;0
95;0.9672751742035778;0.03272482579642225;0.9680331531835918;0.03196684681640819;0.9385238908197132;0.061476109180286835;0.9594001869574786;0.040599813042521464;0.9559856776122575;0.04401432238774248;0
96;0.9391686678183649;0.06083133218163512;0.9529528388022137;0.047047161197786264;0.9404589415869348;0.05954105841306505;0.9177024321383603;0.08229756786163955;0.9447669012499483;0.0552330987500517;0
97;0.9396125893125262;0.06038741068747389;0.9236051846137695;0.07639481538623058;0.8975823378844989;0.10241766211550082;0.9221410362551465;0.07785896374485314;0.9348767736680899;0.06512322633191013;0
98;0.9313502869817242;0.0686497130182758;0.9273350345488177;0.07266496545118235;0.9226830641499721;0.07731693585002793;0.9649195546932304;0.035080445306769605;0.9199826113949826;0.08001738860501732;0
99;0.9166148302743705;0.08338516972562951;0.933537764706642;0.06646223529335825;0.9352192508606899;0.06478074913930998;0.923686722688384;0.07631327731161601;0.9673753096549457;0.0326246903450544;0
100;0.8409341647573833;0.15906583524261664;0.9349670716122411;0.06503292838775884;0.9028515207364208;0.0971484792635795;0.8439436370038574;0.15605636299614237;0.9082627461535635;0.09173725384643638;0
101;0.9146007900046993;0.08539920999530093;0.9502777714547798;0.049722228545220126;0.9066731775769309;0.09332682242306936;0.9332002895438026;0.06679971045619773;0.9305456305699911;0.06945436943000868;0
102;0.8936658064363496;0.10633419356365041;0.9042348636168777;0.09576513638312259;0.9034197136781612;0.09658028632183858;0.8988002384322822;0.10119976156771766;0.8988226654934867;0.10117733450651323;0
103;0.8718588751133367;0.12814112488666354;0.8819817066256118;0.11801829337438816;0.8490662533696767;0.15093374663032333;0.882575776886622;0.11742422311337823;0.8457238760264131;0.1542761239735871;0
104;0.884050315777883;0.11594968422211693;0.891168560876651;0.10883143912334885;0.8898824301990569;0.11011756980094306;0.9210628578740936;0.07893714212590626;0.9289848007082117;0.07101519929178814;1
105;0.8678807085128064;0.1321192914871936;0.9084940697814436;0.09150593021855608;0.8648461728246564;0.13515382717534374;0.8797267558841632;0.1202732441158369;0.9114246770040857;0.08857532299591454;0
106;0.9093457989578859;0.09065420104211429;0.8928981742582613;0.10710182574173874;0.9048055283837368;0.09519447161626318;0.9032386361448435;0.09676136385515674;0.9242184533684089;0.07578154663159097;0
107;0.9595502650494209;0.04044973495057908;0.9245158061296812;0.07548419387031875;0.9549966860212175;0.04500331397878264;0.9543058427605534;0.045694157239446545;0.948208295355916;0.051791704644084016;0
108;0.8754292760809478;0.1245707239190521;0.8797864657736807;0.12021353422631936;0.8375674978005183;0.16243250219948174;0.8477974183072851;0.15220258169271506;0.9124154773620559;0.08758452263794415;0
109;0.9123846629192276;0.0876153370807723;0.8599219054049515;0.14007809459504858;0.930918857192038;0.06908114280796197;0.8948289649287096;0.10517103507129047;0.929635646235214;0.07036435376478607;0
110;0.8847494860733772;0.11525051392662261;0.886571086610454;0.11342891338954594;0.876645388124222;0.12335461187577816;0.8658241659621376;0.13417583403786223;0.8380050899130836;0.16199491008691627;0
111;0.905917542003789;0.09408245799621101;0.8690498752362645;0.13095012476373563;0.8966172479893366;0.10338275201066337;0.8891775335035152;0.11082246649648467;0.8961098890914196;0.1038901109085805;0
112;0.9340570906704061;0.06594290932959383;0.9531431199148859;0.04685688008511406;0.9497992647597577;0.050200735240242406;0.9399732802824675;0.060026719717532435;0.9432617436918573;0.05673825630814267;0
113;0.9175747790822752;0.08242522091772474;0.9029695099735038;0.09703049002649623;0.875949196481733;0.12405080351826686;0.9233625197685355;0.07663748023146442;0.9174017915083741;0.08259820849162575;0
114;0.948519351648523;0.051480648351476935;0.9390507857649542;0.060949214235045804;0.9496711312653495;0.050328868734650485;0.9514339503099715;0.048566049690028444;0.9525420612843987;0.04745793871560122;0
115;0.8904999296693094;0.10950007033069045;0.8910317113271305;0.10896828867286971;0.9005505859435734;0.09944941405642678;0.8677074508411956;0.13229254915880403;0.8748189708680733;0.12518102913192666;0
116;0.9296510675595288;0.07034893244047116;0.9210558013764031;0.07894419862359675;0.9487042998816873;0.051295700118312755;0.9178867421867177;0.0821132578132822;0.9194443795934387;0.0805556204065613;0
117;0.889355989688914;0.11064401031108617;0.8823716775812799;0.11762832241872027;0.9148759570880841;0.08512404291191596;0.8816180019577431;0.11838199804225694;0.8918555141071921;0.10814448589280774;0
118;0.9424753770262183;0.05752462297378177;0.8975705482338702;0.1024294517661299;0.8973280290291972;0.10267197097080288;0.9194637185383354;0.08053628146166456;0.9281468055858612;0.07185319441413913;0
119;0.9313279512097664;0.06867204879023354;0.9092552309637005;0.09074476903629951;0.9221823958257642;0.07781760417423561;0.9216842923579626;0.07831570764203737;0.9425488131623863;0.05745118683761373;0
120;0.9389570769856562;0.061042923014343935;0.929214696474509;0.07078530352549112;0.9396839923367285;0.06031600766327163;0.9602637743198177;0.039736225680182376;0.9354103043776179;0.06458969562238213;0
121;0.9600613969777906;0.0399386030222095;0.9578166729460464;0.042183327053953466;0.9554137400752741;0.044586259924725896;0.9519928532870786;0.04800714671292145;0.9501258249479557;0.0498741750520443;0
122;0.8938172486830157;0.10618275131698421;0.8981171096772426;0.10188289032275748;0.9239504088761014;0.07604959112389856;0.9156116629855753;0.08438833701442477;0.89616976317685;0.10383023682315003;0
123;0.8961863131780735;0.10381368682192654;0.9136276508082432;0.08637234919175678;0.897745989756486;0.10225401024351398;0.9041616889848766;0.09583831101512355;0.9139271994002929;0.08607280059970719;0
124;0.9090823592128768;0.09091764078712335;0.9378078465386059;0.06219215346139425;0.9152114330030474;0.08478856699695253;0.9133145840965864;0.08668541590341342;0.9088876641065179;0.0911123358934821;0
125;0.8804220003515291;0.11957799964847092;0.8986412414262047;0.10135875857379537;0.9296011247185573;0.0703988752814427;0.8856110323632698;0.11438896763673032;0.9009673723416097;0.09903262765839013;1
126;0.9411414037994383;0.05885859620056161;0.9197559033516421;0.080244096648358;0.9188280923993856;0.08117190760061464;0.912427961379192;0.08757203862080828;0.9138333617266278;0.08616663827337222;0
127;0.8807923490280841;0.11920765097191598;0.9205202072488823;0.07947979275111768;0.8727435374128274;0.12725646258717258;0.9004129924038884;0.0995870075961117;0.8709977010370651;0.12900229896293525;0
128;0.9238735515338139;0.07612644846618613;0.9499743379919802;0.05002566200801986;0.9661180312724185;0.03388196872758148;0.9494023600592087;0.050597639940791174;0.9460807845203958;0.05391921547960418;0
129;0.9042380207485509;0.09576197925144933;0.8938136333402271;0.10618636665977282;0.9162564340234783;0.08374356597652151;0.8794870572526996;0.12051294274730043;0.8903713593517023;0.10962864064829775;0
130;0.9393002474237192;0.060699752576280706;0.9256074410340801;0.07439255896591973;0.9279905402470383;0.07200945975296173;0.924476998002588;0.07552300199741187;0.8973498138732549;0.10265018612674512;0
131;0.907214370470492;0.0927856295295081;0.9019522794890477;0.09804772051095254;0.9383620707263933;0.06163792927360662;0.8903525075996767;0.10964749240032312;0.8877836373511682;0.11221636264883175;0
132;0.9073808090193815;0.09261919098061851;0.9226782677881513;0.07732173221184854;0.8916216667415972;0.10837833325840297;0.8765654601331382;0.12343453986686187;0.8416403844762266;0.15835961552377342;0
133;0.9599151172307592;0.040084882769240646;0.9394211451965355;0.06057885480346454;0.9398015730957331;0.06019842690426687;0.9352827500673243;0.06471724993267576;0.9445190898206911;0.05548091017930886;0
134;0.8658011485552991;0.1341988514447006;0.86409683313607;0.1359031668639302;0.8352673943830652;0.16473260561693479;0.8297047076945736;0.1702952923054264;0.8741842945842923;0.1258157054157077;0
135;0.8223669430706196;0.17763305692938064;0.8301640957543651;0.16983590424563477;0.8669997101565272;0.13300028984347284;0.7517674181591982;0.24823258184080166;0.8784722741486114;0.12152772585138845;0
136;0.8690026460944299;0.1309973539055701;0.854117953136771;0.14588204686322906;0.9128473197383199;0.08715268026168023;0.9081077784017297;0.09189222159827008;0.8739895713697576;0.1260104286302426;0
137;0.9507120874026903;0.04928791259730976;0.9392150939547704;0.06078490604522959;0.9011234391598185;0.09887656084018169;0.9502222453394465;0.04977775466055353;0.9469575446421195;0.05304245535788058;0
138;0.9190376986326381;0.0809623013673618;0.9300469519580855;0.06995304804191457;0.9405979959851932;0.05940200401480669;0.9348805188345325;0.06511948116546765;0.9567882967976824;0.0432117032023175;0
139;0.9269097430845825;0.07309025691541716;0.9334911277087405;0.0665088722912592;0.9467720300226392;0.053227969977360824;0.941977574030329;0.058022425969670964;0.9383883944212208;0.06161160557877913;0
140;0.935052599579524;0.06494740042047592;0.9043077397928106;0.09569226020718924;0.8984593705457432;0.10154062945425689;0.8862305939805154;0.11376940601948463;0.9167457470131265;0.08325425298687339;1
141;0.7848016584619768;0.21519834153802325;0.8652282691333031;0.13477173086669703;0.8117710414122133;0.18822895858778668;0.778849037648976;0.22115096235102397;0.8275849815754601;0.17241501842454007;1
142;0.9185302267226761;0.08146977327732374;0.9017077707083099;0.09829222929169014;0.8837949657304667;0.1162050342695334;0.9003747957677689;0.09962520423223123;0.9272711784780954;0.07272882152190449;0
143;0.8977297834261269;0.10227021657387306;0.8537761878213582;0.14622381217864172;0.8518228288190658;0.14817717118093438;0.8928334103620359;0.10716658963796402;0.8626691870383498;0.13733081296165014;0
144;0.8908440332120026;0.10915596678799763;0.922533572501504;0.07746642749849594;0.9047291876751024;0.09527081232489767;0.927824567662361;0.07217543233763922;0.9086068240852836;0.09139317591471652;0
145;0.9065031308801428;0.09349686911985741;0.9288429093321086;0.07115709066789164;0.94864718101247;0.0513528189875301;0.9171232307951546;0.08287676920484548;0.9092201895191707;0.09077981048082923;0
146;0.9377222944171217;0.06227770558287811;0.9283622784377727;0.07163772156222739;0.9360319357311918;0.06396806426880815;0.9180605234407564;0.08193947655924362;0.9422755966894528;0.05772440331054731;0
147;0.9176081726827716;0.08239182731722822;0.8984474897477451;0.10155251025225488;0.9363590057278718;0.06364099427212813;0.9096590903078474;0.09034090969215272;0.9403517823057689;0.05964821769423104;0
